N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.665992736816406,0.9961725711699514,1.6953068971633911,0.010633062642637114,-44.3481516,1.6901082338330593
4,8,6,-36.815853118896484,1.113766000037305,1.6003817319869995,0.01181941676454299,-36.5249965,1.6086335035648864
4,8,6,-51.33063888549805,0.9948380477173577,1.6614917516708374,0.010952255334075796,-50.2870006,1.673641687532911
4,8,6,-44.77338409423828,0.9623385857590581,1.6320626735687256,0.011076860346080448,-45.1666312,1.6288277061315044
4,8,6,-38.382957458496094,0.9738697724109178,1.6853961944580078,0.011191186310164369,-38.2338463,1.6838672418465015
4,8,6,-47.79368591308594,0.9876290225575888,1.673629641532898,0.011061814676848738,-47.3470664,1.6703140080391492
4,8,6,-45.17520523071289,1.0348008181636674,1.6788370609283447,0.011252554654201226,-45.3355164,1.6802532597086108
4,8,6,-43.38087463378906,0.9903867247064566,1.6742832660675049,0.011602989510673841,-43.6898529,1.666186949477239
4,8,6,-45.55336380004883,0.9720564888061828,1.678896427154541,0.010491708041265603,-45.029875,1.6734246495504916
4,8,6,-38.930511474609375,1.0045702535193126,1.68143630027771,0.010911187048134693,-40.7214275,1.686585531912683
4,8,6,-43.59113311767578,0.9790407095980477,1.6512682437896729,0.01060341116598494,-42.1539774,1.6600334436297488
4,8,6,-44.908016204833984,0.9880374699302594,1.5900417566299438,0.011834062856337256,-43.0959644,1.611589394062875
4,8,6,-46.248313903808594,1.0238490568544334,1.654737114906311,0.011319211138874772,-48.0869932,1.660821319795348
4,8,6,-42.362117767333984,0.9835531741563146,1.6938133239746094,0.010745130504254389,-43.7721157,1.6970845018547938
4,8,6,-39.287357330322266,1.012035308908676,1.6653910875320435,0.011317199097718379,-39.4958092,1.6681284783915005
4,8,6,-38.75093460083008,1.0478212382192231,1.7235499620437622,0.011229326902020222,-41.3662524,1.730819811356956
4,8,6,-44.968360900878906,1.036903978211717,1.6625399589538574,0.010720856447121386,-45.9327235,1.6484244703511175
4,8,6,-50.07371139526367,0.9794950131312427,1.644524097442627,0.010800218841045534,-51.5350826,1.6588882227930517
4,8,6,-50.159523010253906,1.0880398205324582,1.680612325668335,0.010708341072071201,-49.3983556,1.6741377659353522
4,8,6,-45.385616302490234,1.0063457603822823,1.6881608963012695,0.010345011949681286,-46.152150500000005,1.6901839372645902
4,8,6,-41.08976745605469,1.0391556248747982,1.6872860193252563,0.011147444012816284,-42.8426057,1.6758931367932608
4,8,6,-42.574066162109375,1.04700357920454,1.5540618896484375,0.011253372318112725,-41.6234095,1.568241282283205
4,8,6,-39.840545654296875,1.0272335690451355,1.675065279006958,0.011150458808250295,-41.5318708,1.6748206311201432
4,8,6,-40.75417709350586,1.0439790378739542,1.621342658996582,0.011129380281849984,-39.2092873,1.6275584712850044
4,8,6,-39.01942443847656,0.9465923445043323,1.6280639171600342,0.011195327979297983,-39.0111978,1.6365144539583951
4,8,6,-34.3759651184082,0.994693600811706,1.6377339363098145,0.01095624022078164,-34.455191400000004,1.6319728323964504
4,8,6,-42.09946060180664,0.9644169616441577,1.669947624206543,0.011302397312263202,-42.5240224,1.6783268787627117
4,8,6,-40.447608947753906,0.9395208878261365,1.7023897171020508,0.01173442980102256,-39.087805200000005,1.6872293135751684
4,8,6,-39.415218353271484,1.0315302912862687,1.6697055101394653,0.010731417485658732,-40.1449197,1.6730136082347382
4,8,6,-39.05031967163086,1.050906375190502,1.687777042388916,0.011325334363692714,-38.8645554,1.6621222322378506
4,8,6,-43.417869567871094,1.0568872195175598,1.6793608665466309,0.010981165360496637,-43.1703747,1.6851437334845438
4,8,6,-41.9361457824707,1.0166577190708668,1.6918442249298096,0.010624344886392936,-41.2795098,1.7013023480605134
4,8,6,-48.87797164916992,0.9922218445781079,1.7105703353881836,0.01143669561561816,-47.2005406,1.6935028938121277
4,8,6,-39.826168060302734,1.0470877580135025,1.647027611732483,0.011070401781069774,-41.1708771,1.647445025079724
4,8,6,-43.510189056396484,0.9545941353344999,1.6440869569778442,0.010608622004174603,-45.4883659,1.66054678341462
4,8,6,-41.4781494140625,1.022673173880987,1.6882632970809937,0.010301476518036512,-42.2523185,1.6909771335973662
4,8,6,-43.92200469970703,1.025703720184975,1.6843397617340088,0.011905067875847726,-43.8522511,1.6855515819902394
4,8,6,-44.643516540527344,0.977161043741887,1.6666632890701294,0.010952298884750177,-45.9084388,1.6698853714429611
4,8,6,-50.604496002197266,1.0019860405110954,1.6502935886383057,0.011578015376450167,-50.6439869,1.6540802034337507
4,8,6,-41.29782485961914,1.0187726707030513,1.6801230907440186,0.011233261705450527,-42.067137,1.692019594277302
4,8,6,-37.5012321472168,0.9902380197287561,1.695834755897522,0.011117409290229559,-39.9586348,1.6844964864418046
4,8,6,-38.94095230102539,1.0368420723950091,1.6693147420883179,0.010995260536259986,-39.412324,1.6605677117825688
4,8,6,-42.098602294921875,1.0274437431142056,1.730054259300232,0.010917262367210816,-42.4327802,1.7320979596991477
4,8,6,-38.5939826965332,0.9949713581268821,1.698248028755188,0.010954800870993354,-40.1028307,1.68071534608174
4,8,6,-38.85130310058594,1.006024439714608,1.6372169256210327,0.010871636503195762,-38.0314481,1.6473682059669492
4,8,6,-38.64761734008789,1.0133118570726067,1.6977112293243408,0.010873442767415706,-38.783353000000005,1.6915397434751631
4,8,6,-45.3330192565918,0.9906449385627426,1.7011269330978394,0.011405195412838522,-46.111805,1.7029376741894582
4,8,6,-43.36465835571289,0.9789213743993497,1.6890809535980225,0.011457975563887484,-44.6150922,1.6729850560154809
4,8,6,-38.59398651123047,0.9782827727733806,1.6570618152618408,0.011433885508353739,-39.4135582,1.663343955343071
4,8,6,-37.44218444824219,1.013570289291562,1.7103856801986694,0.011087937460109207,-38.7701634,1.708927386018572
