N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.15470886230469,1.1354151301461972,1.686543345451355,0.013981560764024112,-44.3481516,1.6901082338330593
4,8,6,-35.580970764160156,1.1304367888332696,1.6510546207427979,0.01399699621179153,-36.5249965,1.6086335035648864
4,8,6,-51.50813293457031,1.0842067914192939,1.6828101873397827,0.014429923666909414,-50.2870006,1.673641687532911
4,8,6,-43.22016143798828,1.1192196076996672,1.6571056842803955,0.014503381678154384,-45.1666312,1.6288277061315044
4,8,6,-37.51530456542969,1.0435815086347418,1.7033666372299194,0.01446340107030594,-38.2338463,1.6838672418465015
4,8,6,-45.650535583496094,1.1231131232721898,1.699022889137268,0.014634889472048393,-47.3470664,1.6703140080391492
4,8,6,-43.9909782409668,1.1278743029106342,1.721205472946167,0.014226426608263927,-45.3355164,1.6802532597086108
4,8,6,-43.670135498046875,1.1292887471001418,1.6781928539276123,0.014978950687325377,-43.6898529,1.666186949477239
4,8,6,-44.4354133605957,1.1236809753933499,1.6753984689712524,0.014668153477140454,-45.029875,1.6734246495504916
4,8,6,-40.59552764892578,1.108389365215823,1.7012052536010742,0.014578085238686644,-40.7214275,1.686585531912683
4,8,6,-40.32886505126953,1.1140504174138905,1.6991629600524902,0.014371122635127305,-42.1539774,1.6600334436297488
4,8,6,-42.121944427490234,1.116341915264094,1.649412751197815,0.014227767969034856,-43.0959644,1.611589394062875
4,8,6,-46.29477310180664,1.1137028932259168,1.6791975498199463,0.013926067405961225,-48.0869932,1.660821319795348
4,8,6,-43.0084342956543,1.0900868613745327,1.7114801406860352,0.014804546567933131,-43.7721157,1.6970845018547938
4,8,6,-38.81344985961914,1.0593470749856884,1.6867733001708984,0.014576232157491742,-39.4958092,1.6681284783915005
4,8,6,-38.88325119018555,1.1244445896474151,1.727206826210022,0.014139713949271158,-41.3662524,1.730819811356956
4,8,6,-43.88127136230469,1.1505705911995008,1.6661266088485718,0.014867018921565542,-45.9327235,1.6484244703511175
4,8,6,-50.36515808105469,1.1567300561899345,1.6839221715927124,0.013821177784248765,-51.5350826,1.6588882227930517
4,8,6,-51.82880783081055,1.121395373335214,1.68239426612854,0.01448514592202428,-49.3983556,1.6741377659353522
4,8,6,-44.769168853759766,1.197018187013298,1.7136828899383545,0.015287537700785473,-46.152150500000005,1.6901839372645902
