N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.298828125,1.7150727014706115,1.7572005987167358,0.016327744469604232,-29.2109887,1.7699295161561688
4,8,4,-22.089160919189453,1.7401428103359562,1.7765192985534668,0.016984389561482613,-22.3187811,1.7623129833847129
4,8,4,-27.1434326171875,1.7020134128599445,1.7833188772201538,0.01763171372027664,-25.9978365,1.7950716091090304
4,8,4,-28.292278289794922,1.892652975909251,1.757761836051941,0.01640870081821072,-28.4481764,1.760466907431224
4,8,4,-36.82207489013672,1.6923736836483803,1.7264900207519531,0.015599109024207516,-37.8554312,1.721851507873411
4,8,4,-24.499202728271484,1.732403054708785,1.7868176698684692,0.016785663479215545,-23.3753166,1.778587788713888
4,8,4,-32.2675895690918,1.7584954284098193,1.7418544292449951,0.017715756722929864,-31.2145489,1.7453680246901886
4,8,4,-30.450611114501953,1.7449798710019349,1.7590810060501099,0.016815047119220276,-30.0542049,1.7704989006171703
4,8,4,-35.492862701416016,1.698847263338406,1.7224109172821045,0.017114093268690397,-34.4074052,1.7212940050944068
4,8,4,-21.675228118896484,1.672811445568685,1.788002610206604,0.016592594629550542,-23.061411,1.7761870395867998
4,8,4,-34.302818298339844,1.7132181473214045,1.7318443059921265,0.017335244681963003,-34.7143905,1.7323928581431771
4,8,4,-33.24931335449219,1.7248508726144254,1.73529052734375,0.01733913593471893,-32.1607952,1.764343740577576
4,8,4,-31.492347717285156,1.724610018590338,1.7327297925949097,0.017336403129901534,-28.9914398,1.7640310243576314
4,8,4,-31.614810943603516,1.6946287149328334,1.7429348230361938,0.017012641972720302,-31.9866891,1.761367293799692
4,8,4,-25.03787612915039,1.6992663013005311,1.7829252481460571,0.01754043912814248,-24.50621,1.797778736519343
4,8,4,-28.125850677490234,1.669008113778527,1.7691570520401,0.016946625682960154,-28.2642403,1.7750804741047732
4,8,4,-28.841136932373047,1.7678777080344394,1.7582467794418335,0.016135439934274614,-28.5623222,1.7712901909397718
4,8,4,-22.75802230834961,1.7852223640274432,1.787755012512207,0.016655126865360227,-23.4761022,1.7744592642581256
4,8,4,-34.089805603027344,1.7070154465224763,1.7333265542984009,0.017208688599746093,-33.594347400000004,1.746001600310071
