N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-42.629066467285156,0.9749908463544039,1.6845979690551758,0.013282485338863368,-44.3481516,1.6901082338330593
4,8,6,-37.35322952270508,0.8655092631024763,1.6098662614822388,0.013444627765883697,-36.5249965,1.6086335035648864
4,8,6,-50.90604019165039,0.9667594471776108,1.665869951248169,0.014329959626469425,-50.2870006,1.673641687532911
4,8,6,-44.528411865234375,0.9463356591867303,1.6206449270248413,0.01448639473761215,-45.1666312,1.6288277061315044
4,8,6,-38.15842056274414,0.8992380522975002,1.67781662940979,0.014318561326217108,-38.2338463,1.6838672418465015
4,8,6,-47.89436340332031,0.9571358768035648,1.6572223901748657,0.013213619746231855,-47.3470664,1.6703140080391492
4,8,6,-46.03973388671875,0.9060866152811472,1.670379877090454,0.01308010535501575,-45.3355164,1.6802532597086108
4,8,6,-43.48335647583008,0.9531327431711221,1.6563124656677246,0.013864974519939826,-43.6898529,1.666186949477239
4,8,6,-43.97355270385742,0.948158441567574,1.656479001045227,0.014277907860449482,-45.029875,1.6734246495504916
4,8,6,-40.78557205200195,0.9347186560058893,1.6690647602081299,0.013973677003194325,-40.7214275,1.686585531912683
4,8,6,-43.07307052612305,0.9488825321785207,1.6562936305999756,0.014432033697083164,-42.1539774,1.6600334436297488
4,8,6,-42.83195495605469,1.0121119542055523,1.6018357276916504,0.013740411969842697,-43.0959644,1.611589394062875
4,8,6,-47.88220977783203,0.9531338349844679,1.6506428718566895,0.013723200743327401,-48.0869932,1.660821319795348
4,8,6,-43.929656982421875,0.9224555176869931,1.6848177909851074,0.013819417248236921,-43.7721157,1.6970845018547938
4,8,6,-40.240684509277344,0.8546206086046307,1.6706156730651855,0.013719813589627433,-39.4958092,1.6681284783915005
4,8,6,-40.76187515258789,0.9165609266142548,1.7239161729812622,0.013806608994901525,-41.3662524,1.730819811356956
4,8,6,-46.592220306396484,0.9111718997112976,1.6398557424545288,0.013434452150814622,-45.9327235,1.6484244703511175
4,8,6,-50.44235610961914,0.932371038949711,1.6435638666152954,0.014009400532622044,-51.5350826,1.6588882227930517
4,8,6,-49.85099411010742,0.942787265812821,1.6631858348846436,0.01267521364653051,-49.3983556,1.6741377659353522
4,8,6,-45.583621978759766,0.9543765369346783,1.690181851387024,0.013709651039760672,-46.152150500000005,1.6901839372645902
4,8,6,-42.34075164794922,0.921224498139583,1.6473125219345093,0.014047126304304419,-42.8426057,1.6758931367932608
4,8,6,-40.44536209106445,0.9137971649013177,1.577245831489563,0.013721217010109355,-41.6234095,1.568241282283205
4,8,6,-40.910457611083984,0.9128496892798166,1.6624971628189087,0.014168196090316207,-41.5318708,1.6748206311201432
4,8,6,-40.20475769042969,0.9717301457971177,1.6009526252746582,0.013533645344318071,-39.2092873,1.6275584712850044
4,8,6,-38.468414306640625,0.9521099324287595,1.604606032371521,0.013415900652295257,-39.0111978,1.6365144539583951
4,8,6,-34.825931549072266,0.9476087135479545,1.6260013580322266,0.01401880421198772,-34.455191400000004,1.6319728323964504
4,8,6,-42.40681457519531,0.9553887570875864,1.6616761684417725,0.013417042768730894,-42.5240224,1.6783268787627117
4,8,6,-39.3165168762207,0.9069446713896258,1.67625892162323,0.014056255614421496,-39.087805200000005,1.6872293135751684
4,8,6,-39.75830841064453,0.9628336139300521,1.6753329038619995,0.014071623558643623,-40.1449197,1.6730136082347382
4,8,6,-39.28708267211914,0.922186604059918,1.6470565795898438,0.014369689817940177,-38.8645554,1.6621222322378506
4,8,6,-44.12150192260742,0.9115000988030506,1.6770577430725098,0.013610924927239957,-43.1703747,1.6851437334845438
4,8,6,-39.83475875854492,0.8831742571311432,1.6988378763198853,0.01379641160449526,-41.2795098,1.7013023480605134
4,8,6,-49.421878814697266,0.8804146988995875,1.677911639213562,0.014133914088210494,-47.2005406,1.6935028938121277
4,8,6,-40.24971389770508,0.9100371235103214,1.6358860731124878,0.014170478145653762,-41.1708771,1.647445025079724
4,8,6,-44.05693817138672,0.939551567781154,1.6473549604415894,0.013706508858604097,-45.4883659,1.66054678341462
4,8,6,-42.4564208984375,0.8773514527858924,1.702890157699585,0.013963677768356492,-42.2523185,1.6909771335973662
4,8,6,-43.56992721557617,0.9133257198985933,1.682262897491455,0.013651037275878401,-43.8522511,1.6855515819902394
4,8,6,-45.515625,0.9299733076609594,1.663259744644165,0.013942583999220147,-45.9084388,1.6698853714429611
4,8,6,-50.8804817199707,0.9300617445419707,1.6205233335494995,0.01394212453960543,-50.6439869,1.6540802034337507
4,8,6,-41.112823486328125,0.942244962123953,1.6890714168548584,0.014471023527089443,-42.067137,1.692019594277302
4,8,6,-38.7547492980957,0.9715377682855845,1.6649296283721924,0.01332156009268469,-39.9586348,1.6844964864418046
4,8,6,-38.98392105102539,0.9016338729128965,1.647122859954834,0.013471066291533428,-39.412324,1.6605677117825688
4,8,6,-41.568294525146484,0.9167557061151488,1.722885251045227,0.013086886195016842,-42.4327802,1.7320979596991477
4,8,6,-38.2573127746582,0.9480978459268811,1.6717712879180908,0.014183934215270573,-40.1028307,1.68071534608174
4,8,6,-38.25333786010742,0.9219864746736296,1.6271700859069824,0.013121504626082147,-38.0314481,1.6473682059669492
4,8,6,-37.71469497680664,0.9293242246268705,1.6753593683242798,0.014329181158164866,-38.783353000000005,1.6915397434751631
4,8,6,-47.03324508666992,0.9403197676512717,1.6893715858459473,0.014005990514818026,-46.111805,1.7029376741894582
4,8,6,-44.5010986328125,0.9487925667588253,1.6702940464019775,0.01381447206916098,-44.6150922,1.6729850560154809
4,8,6,-39.5278434753418,0.9375494004675924,1.6532734632492065,0.013738857210767301,-39.4135582,1.663343955343071
4,8,6,-39.060787200927734,0.9528767129415276,1.706836462020874,0.013504290012251688,-38.7701634,1.708927386018572
