N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.84218978881836,1.234527106964881,1.681641936302185,0.014872188386614544,-44.3481516,1.6901082338330593
4,8,6,-35.276912689208984,1.282036709620156,1.6072509288787842,0.014674589178047079,-36.5249965,1.6086335035648864
4,8,6,-48.302146911621094,1.2934423377372466,1.6823616027832031,0.015161659920322043,-50.2870006,1.673641687532911
4,8,6,-44.080299377441406,1.223169627816341,1.608076810836792,0.015396352327026503,-45.1666312,1.6288277061315044
4,8,6,-38.760841369628906,1.25986110711591,1.6749403476715088,0.014323970319975203,-38.2338463,1.6838672418465015
4,8,6,-45.98362350463867,1.1934836596688805,1.671444058418274,0.014743575623799998,-47.3470664,1.6703140080391492
4,8,6,-44.41195297241211,1.2177551070717592,1.6856939792633057,0.01481453164880179,-45.3355164,1.6802532597086108
4,8,6,-43.8348274230957,1.2237919614234576,1.6695913076400757,0.014730540906957823,-43.6898529,1.666186949477239
4,8,6,-46.04001998901367,1.3045638760217553,1.6642061471939087,0.015196552720635949,-45.029875,1.6734246495504916
4,8,6,-40.40382766723633,1.1994622111879123,1.6921244859695435,0.014427152755251934,-40.7214275,1.686585531912683
4,8,6,-41.717655181884766,1.211684188143671,1.6731609106063843,0.015465456359600251,-42.1539774,1.6600334436297488
4,8,6,-43.70671081542969,1.286967666233875,1.623765230178833,0.015035574185388445,-43.0959644,1.611589394062875
4,8,6,-48.107887268066406,1.2148923724790235,1.6625515222549438,0.014019995322932034,-48.0869932,1.660821319795348
4,8,6,-44.0474853515625,1.2228730913116168,1.69169282913208,0.014653277655538829,-43.7721157,1.6970845018547938
4,8,6,-39.48421096801758,1.2496540716898588,1.6697369813919067,0.014461426047222772,-39.4958092,1.6681284783915005
4,8,6,-40.30897521972656,1.2798142143734081,1.7231898307800293,0.015495495437254415,-41.3662524,1.730819811356956
4,8,6,-45.99516296386719,1.2782330502859942,1.6450750827789307,0.014901978136657876,-45.9327235,1.6484244703511175
4,8,6,-49.49789810180664,1.2329200669011713,1.6668051481246948,0.014661630674885068,-51.5350826,1.6588882227930517
4,8,6,-47.596649169921875,1.1644858614732891,1.6855908632278442,0.014854808401236022,-49.3983556,1.6741377659353522
4,8,6,-45.985347747802734,1.2130113964468479,1.691904067993164,0.0151003046414875,-46.152150500000005,1.6901839372645902
4,8,6,-42.37788772583008,1.2003948381479101,1.6699869632720947,0.015152618800320587,-42.8426057,1.6758931367932608
4,8,6,-42.08708572387695,1.223659196920606,1.5541902780532837,0.0149937862245532,-41.6234095,1.568241282283205
4,8,6,-41.26868438720703,1.2308766290431377,1.6745213270187378,0.01476955577860187,-41.5318708,1.6748206311201432
4,8,6,-39.94175720214844,1.2597643724534706,1.6349810361862183,0.014115943991194113,-39.2092873,1.6275584712850044
4,8,6,-39.03683090209961,1.2803412326754346,1.6472368240356445,0.015339937872200463,-39.0111978,1.6365144539583951
4,8,6,-34.14144515991211,1.2574284378000924,1.6365166902542114,0.014773312024267215,-34.455191400000004,1.6319728323964504
4,8,6,-42.36641311645508,1.281505869971419,1.6702673435211182,0.014291448853881335,-42.5240224,1.6783268787627117
4,8,6,-39.1705207824707,1.233001843720773,1.6821051836013794,0.014418525366657097,-39.087805200000005,1.6872293135751684
4,8,6,-39.17119598388672,1.2180581944565583,1.672963261604309,0.015278951685331298,-40.1449197,1.6730136082347382
4,8,6,-39.147438049316406,1.241102443658737,1.6580427885055542,0.015202710785993395,-38.8645554,1.6621222322378506
4,8,6,-42.69686508178711,1.239434917135669,1.693292260169983,0.014492691076360755,-43.1703747,1.6851437334845438
4,8,6,-41.36558151245117,1.209432323117921,1.694541335105896,0.014310071122246568,-41.2795098,1.7013023480605134
4,8,6,-46.904964447021484,1.166722441112198,1.6852258443832397,0.014391050334957104,-47.2005406,1.6935028938121277
4,8,6,-40.0267333984375,1.2084951105418706,1.6751149892807007,0.014790686565811438,-41.1708771,1.647445025079724
4,8,6,-44.69673156738281,1.3160873107988595,1.6649370193481445,0.015178907076143704,-45.4883659,1.66054678341462
4,8,6,-41.920738220214844,1.2773308849183445,1.716794490814209,0.015152561095677034,-42.2523185,1.6909771335973662
4,8,6,-44.13507080078125,1.262137537941941,1.6670480966567993,0.015296523293677094,-43.8522511,1.6855515819902394
4,8,6,-45.732059478759766,1.264970684393005,1.6624529361724854,0.014084824856815305,-45.9084388,1.6698853714429611
4,8,6,-50.13822937011719,1.2332935762467756,1.6697734594345093,0.015079676864567031,-50.6439869,1.6540802034337507
4,8,6,-41.0430793762207,1.3212360841750694,1.693570852279663,0.014643738969082573,-42.067137,1.692019594277302
4,8,6,-38.990516662597656,1.2544252960110847,1.6940962076187134,0.013968452011035488,-39.9586348,1.6844964864418046
4,8,6,-39.140132904052734,1.2729328423987194,1.6681907176971436,0.01497376924584092,-39.412324,1.6605677117825688
4,8,6,-42.2004508972168,1.3378445304289879,1.7362056970596313,0.014645438534150285,-42.4327802,1.7320979596991477
4,8,6,-38.93326187133789,1.2636115951401303,1.6932669878005981,0.013923519691509947,-40.1028307,1.68071534608174
4,8,6,-39.28615188598633,1.2255121133497942,1.641007423400879,0.014771517736482725,-38.0314481,1.6473682059669492
4,8,6,-39.400604248046875,1.2071854804335616,1.69826340675354,0.014582250860691169,-38.783353000000005,1.6915397434751631
4,8,6,-46.0072135925293,1.2626880302309027,1.7052048444747925,0.015552343221290545,-46.111805,1.7029376741894582
4,8,6,-44.72795867919922,1.2505256662838256,1.6704952716827393,0.014808841753193937,-44.6150922,1.6729850560154809
4,8,6,-39.43404769897461,1.2139645494977471,1.668397307395935,0.013912994582278966,-39.4135582,1.663343955343071
4,8,6,-39.60369110107422,1.2804632974074972,1.693393588066101,0.014643239225094053,-38.7701634,1.708927386018572
4,8,6,-36.75126266479492,1.2048205035451847,1.5954475402832031,0.014498745708866546,-35.6299895,1.6152847221130948
4,8,6,-42.76736831665039,1.2027685495430538,1.669442057609558,0.015055841580478414,-43.0690609,1.6644490808076506
4,8,6,-35.642906188964844,1.1810579503427918,1.592484712600708,0.0148435581732766,-35.3638466,1.5959622031292358
4,8,6,-40.44058609008789,1.2514955240789158,1.554375410079956,0.015483928378138872,-40.425935800000005,1.584119602489234
4,8,6,-43.44318389892578,1.1993915708644378,1.6588668823242188,0.014966470152814697,-43.1194811,1.6658598874261157
4,8,6,-42.94956970214844,1.282360432277191,1.7081133127212524,0.013953499975753696,-43.5789449,1.7073104701276849
4,8,6,-45.16329574584961,1.2376050379680774,1.6996443271636963,0.015304155549362332,-44.79305,1.6879115246583216
4,8,6,-36.41783905029297,1.2770662293633182,1.6649388074874878,0.014807414379841108,-35.3788364,1.6823490421060965
4,8,6,-41.519325256347656,1.2046338034630497,1.662521243095398,0.015019730450048707,-41.6254312,1.6625860755156574
4,8,6,-41.56281661987305,1.249806488832935,1.5857819318771362,0.014177929666040319,-40.8007701,1.6076623727048578
4,8,6,-52.25923156738281,1.2233038116765422,1.66100013256073,0.01571792179651952,-53.1433516,1.647835918742998
4,8,6,-38.5578498840332,1.2790066000415063,1.626523494720459,0.01546754896950425,-38.9334306,1.6104396792448363
4,8,6,-44.939796447753906,1.2544119758882657,1.6946403980255127,0.014876633821701965,-44.7381875,1.7046238832097806
4,8,6,-40.73618698120117,1.2831790739238855,1.6734168529510498,0.014890334863862167,-40.0190227,1.6865992383025004
4,8,6,-42.006813049316406,1.2031218603417606,1.6374144554138184,0.014729377015184996,-42.4852548,1.6327206898657185
4,8,6,-41.42759323120117,1.2679138856293273,1.672707438468933,0.014349707679767402,-42.7630046,1.6787548195984832
4,8,6,-42.96299743652344,1.3081297384091977,1.6592143774032593,0.014601260730058392,-42.3674419,1.670618583966749
4,8,6,-42.22062301635742,1.1748253338581882,1.6800841093063354,0.014942302794833927,-43.8371464,1.6895331016794592
4,8,6,-42.55823516845703,1.2774372275382273,1.7199617624282837,0.015099061269733928,-43.1480201,1.7167915505355833
4,8,6,-46.42677688598633,1.2717283539156126,1.658457636833191,0.015057633690729185,-46.5290512,1.6714971417047289
4,8,6,-46.340476989746094,1.2344044963261458,1.6681536436080933,0.014452403436257928,-46.3175092,1.64583479240947
4,8,6,-44.61521530151367,1.2409673863478594,1.702875018119812,0.014458929504813893,-44.5779121,1.7159708734206105
4,8,6,-38.1477165222168,1.2777602951072549,1.7067533731460571,0.013996829630462023,-38.699895,1.7187965736017472
4,8,6,-45.70515441894531,1.2174492901535954,1.682620644569397,0.014418851996714952,-46.6598404,1.6624677436494748
4,8,6,-45.223602294921875,1.2126013113541585,1.6870476007461548,0.014432351617006144,-46.7973157,1.668721487707291
4,8,6,-39.673954010009766,1.2497562654190273,1.566731572151184,0.014553154655137351,-38.5656894,1.5988221619907994
4,8,6,-41.26459503173828,1.2223519688016578,1.5585273504257202,0.015214713351852746,-41.7743549,1.570497347284288
4,8,6,-40.81939697265625,1.310661981102154,1.691877841949463,0.01385983662912975,-40.933436400000005,1.7132700276960109
4,8,6,-41.05821990966797,1.290096366557652,1.5130442380905151,0.015423860021732282,-41.4172515,1.5463562098405703
4,8,6,-51.06199264526367,1.279098093999886,1.6674972772598267,0.01477611451016362,-52.7881682,1.6644292744511495
4,8,6,-35.459716796875,1.2282508179464449,1.6333025693893433,0.014514398910005869,-35.3258607,1.6455406990298245
4,8,6,-47.829654693603516,1.2112246439064163,1.685084342956543,0.014576587095487944,-50.82217,1.675245363253872
4,8,6,-42.60979461669922,1.2995301797721945,1.6613188982009888,0.014512318276537326,-42.5921996,1.6561952009424066
4,8,6,-41.91791534423828,1.3281565430675386,1.6443132162094116,0.01437269916953989,-42.5005468,1.6429082556152244
4,8,6,-44.60580825805664,1.266156830411902,1.6851584911346436,0.014715891548862978,-46.1317377,1.6833342108709046
4,8,6,-40.63227844238281,1.2548893166830575,1.6577885150909424,0.014739212934993902,-41.0791328,1.6472292956991592
4,8,6,-36.27931213378906,1.1930383090051213,1.6583895683288574,0.015134927427620244,-37.5454932,1.6365936861389192
4,8,6,-37.478431701660156,1.193474706799445,1.656893253326416,0.01465066788137656,-37.8278059,1.658155890494632
4,8,6,-46.60084915161133,1.1862555277755598,1.6896892786026,0.014880623063475247,-46.9147755,1.6988476805083634
4,8,6,-44.96111297607422,1.214802188696659,1.6737003326416016,0.014463442443446604,-44.1818335,1.673225307347352
4,8,6,-38.90861511230469,1.2773977038951085,1.6935138702392578,0.014611083584664983,-38.4172234,1.6917873785334332
4,8,6,-40.352561950683594,1.3448546271971487,1.6819584369659424,0.015288378228801023,-39.9751557,1.6608935971661574
4,8,6,-46.21285629272461,1.3355161292876958,1.68018639087677,0.015417772726220705,-47.300314400000005,1.6776076468476
4,8,6,-43.781917572021484,1.2509571509180928,1.65909743309021,0.014292708557137799,-44.0475202,1.673967089321562
4,8,6,-46.75453567504883,1.1886651598297808,1.706376552581787,0.014854242242469071,-48.015419,1.698913912962203
4,8,6,-46.0711669921875,1.2605553912225158,1.6460561752319336,0.014860097630639571,-46.5285833,1.6139831138072065
4,8,6,-51.89280319213867,1.2951135764256905,1.6477534770965576,0.014913057428220354,-52.323331,1.655478971819271
4,8,6,-40.03622055053711,1.2655218317699741,1.700304388999939,0.014353516186242003,-40.0513622,1.7095313788112267
4,8,6,-46.42991638183594,1.2709180100503463,1.6765570640563965,0.01449771573541744,-46.4745064,1.6932814375535965
4,8,6,-44.6766471862793,1.2703487385718366,1.6701565980911255,0.014619450757980396,-45.5524669,1.680303023663829
4,8,8,-54.9837760925293,1.3564520869190995,1.600824236869812,0.0163103971472315,-54.0995156,1.5959528763400748
4,8,8,-47.97589111328125,1.3733932086994889,1.6851171255111694,0.017313118761843833,-47.4748853,1.7059940763336912
4,8,8,-48.00778579711914,1.3519330714807578,1.7179129123687744,0.015955730253975925,-48.0759003,1.7061083168499525
4,8,8,-56.474273681640625,1.32545648866333,1.6720777750015259,0.016715542538395006,-56.4001522,1.6571408746451528
4,8,8,-44.7197151184082,1.3706144345530467,1.4297006130218506,0.01663910021718809,-43.7575623,1.4309936215097714
4,8,8,-55.624698638916016,1.3234508275470618,1.6804096698760986,0.016839561793829234,-56.9055324,1.6922990460548455
4,8,8,-51.6297607421875,1.3345053284921373,1.581046462059021,0.016799796761818975,-51.7104559,1.5728094037037894
4,8,8,-45.05620193481445,1.4953415534593077,1.6795521974563599,0.015862095215290327,-46.0457229,1.6747506322436136
4,8,8,-50.371612548828125,1.3321517064625568,1.6866523027420044,0.016616006383330807,-49.4390008,1.6918297884851912
4,8,8,-46.493282318115234,1.413498897512766,1.702006220817566,0.015355226336441846,-45.6819744,1.7193319717512072
4,8,8,-55.735389709472656,1.386466035795644,1.6505709886550903,0.01600773411425405,-55.343453,1.6403321188374345
4,8,8,-46.869205474853516,1.4328622072008532,1.7103941440582275,0.016710908746640885,-47.6837292,1.7103775165810944
4,8,8,-50.04354476928711,1.3672212970369126,1.6568210124969482,0.016189448214341116,-50.4530461,1.675336160124723
4,8,8,-49.98829650878906,1.3270706255137876,1.671411156654358,0.016228865929723186,-49.5027124,1.6765616179356906
4,8,8,-49.38764953613281,1.359652191835693,1.5984034538269043,0.01600260493357885,-49.1672863,1.611137232702166
4,8,8,-50.38710403442383,1.2963147894687599,1.6608906984329224,0.015898315222405986,-49.34836419999999,1.6742371441999366
4,8,8,-40.00563049316406,1.4278737120238096,1.634182095527649,0.016054981152122928,-40.7269829,1.669564340288341
4,8,8,-49.886295318603516,1.340455929589516,1.7012574672698975,0.017919566257664034,-49.6668631,1.7247658156439554
4,8,8,-51.805259704589844,1.3910133291996425,1.7037672996520996,0.015870546223653925,-51.3348443,1.7061007716351408
4,8,8,-54.67213439941406,1.3281776150651128,1.621214747428894,0.015648087201383033,-55.0730827,1.5885884474338008
4,8,8,-44.504451751708984,1.4102585046837122,1.576797366142273,0.01600825345604604,-45.572473,1.5861696603485942
4,8,8,-46.972896575927734,1.3974432363558356,1.6837787628173828,0.01628894517379837,-46.0561887,1.65236711360768
4,8,8,-44.89986038208008,1.38110555981168,1.611240267753601,0.016858643521809186,-45.764647100000005,1.6147539319462776
4,8,8,-48.48582458496094,1.356135024323474,1.721718668937683,0.016207755829083948,-50.363254600000005,1.707482682948119
4,8,8,-44.73685836791992,1.380932725759037,1.6858329772949219,0.016665368895207734,-45.6553529,1.684138341940448
4,8,8,-46.494144439697266,1.4608664552517499,1.6615289449691772,0.016715355270495166,-46.7500714,1.671700149243868
4,8,8,-50.65272521972656,1.3975136583166408,1.7161428928375244,0.015772664994216198,-50.2317983,1.7165635683724552
4,8,8,-44.44135284423828,1.3501740509993099,1.7013797760009766,0.017331357784274515,-43.7343309,1.7062688730361102
4,8,8,-45.96147537231445,1.3178754826966408,1.6815623044967651,0.01648578224556417,-45.1391774,1.7002083594460458
4,8,8,-50.78013610839844,1.2842507979041409,1.6432256698608398,0.01565045200300191,-50.7044463,1.6589465018701903
4,8,8,-41.23758316040039,1.2823700402346343,1.5918691158294678,0.016557362133976468,-42.3696455,1.6137673165188355
4,8,8,-50.84375762939453,1.3687019051151768,1.6500236988067627,0.01570902983757782,-49.751308,1.6531213818681114
4,8,8,-47.43492889404297,1.2916304734898612,1.5017565488815308,0.015883365364657915,-48.3994926,1.4947141713068344
4,8,8,-41.957679748535156,1.394055448725096,1.6888809204101562,0.01516463987521655,-44.7133376,1.7000514575408157
4,8,8,-48.829994201660156,1.3434479348823964,1.7004226446151733,0.016802189871376202,-49.5285329,1.6867109828650833
4,8,8,-49.07721710205078,1.3656009368503839,1.6665350198745728,0.015059838443619713,-47.2640862,1.6775289575654908
4,8,8,-47.10557174682617,1.353178939689671,1.5416663885116577,0.01703309663571011,-46.8440808,1.5744753240917408
4,8,8,-57.748008728027344,1.3964001178852408,1.6662967205047607,0.016890252601274774,-58.6287041,1.676729924197625
4,8,8,-52.6215705871582,1.397646750363496,1.6335737705230713,0.016660918016286014,-53.1484572,1.6057723060129667
4,8,8,-49.958351135253906,1.4176425475228156,1.615086555480957,0.01663233461992303,-49.4889274,1.5984036580656855
4,8,8,-50.0413818359375,1.3146723207026791,1.6542285680770874,0.01557640388011908,-49.855636,1.6590383470151353
4,8,8,-48.63661575317383,1.3368545832683345,1.7055851221084595,0.017028433447250784,-47.2396872,1.749041398832702
4,8,8,-49.44720458984375,1.3648748809754145,1.6863762140274048,0.01680800279763918,-48.7351943,1.7029159303603054
4,8,8,-46.59096908569336,1.4136049125886452,1.6532114744186401,0.016147911758650418,-46.712835,1.6534872724377732
4,8,8,-52.929325103759766,1.3599863959008478,1.6517585515975952,0.016619618911770693,-51.6916653,1.6714061256741142
4,8,8,-52.25971221923828,1.348721830068037,1.691982626914978,0.01600153903082338,-51.5088051,1.7027834290584534
4,8,8,-49.82490921020508,1.3734569705988846,1.6326009035110474,0.016809474810433253,-49.3985822,1.6395449910261437
4,8,8,-47.020423889160156,1.3796009318398077,1.6849565505981445,0.017289266057485465,-46.7426165,1.7149107715632357
