N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.432533264160156,1.1455861357318364,1.763387680053711,0.018969730888179964,-29.2109887,1.7699295161561688
4,8,4,-22.093181610107422,1.17877387682334,1.7475389242172241,0.018429950764701906,-22.3187811,1.7623129833847129
4,8,4,-25.949871063232422,1.2154650285789053,1.8131173849105835,0.018466692291143276,-25.9978365,1.7950716091090304
4,8,4,-28.293109893798828,1.2747911087133021,1.751117467880249,0.01896045894960429,-28.4481764,1.760466907431224
4,8,4,-37.76350021362305,1.19624092509241,1.7165333032608032,0.01977561434225964,-37.8554312,1.721851507873411
4,8,4,-22.668933868408203,1.1732329240933124,1.7983938455581665,0.019015049719940634,-23.3753166,1.778587788713888
4,8,4,-31.10849380493164,1.2456311762358567,1.726893663406372,0.01795922567928892,-31.2145489,1.7453680246901886
4,8,4,-30.02161407470703,1.2176623029373645,1.7760728597640991,0.0190392682499638,-30.0542049,1.7704989006171703
4,8,4,-33.621192932128906,1.17117354576043,1.7117398977279663,0.018500071705522446,-34.4074052,1.7212940050944068
4,8,4,-23.14761734008789,1.212763336454678,1.7713892459869385,0.0187711768310767,-23.061411,1.7761870395867998
4,8,4,-34.48265075683594,1.2491017233182093,1.7356162071228027,0.018484935668641397,-34.7143905,1.7323928581431771
4,8,4,-32.01749801635742,1.2334618246833662,1.7548612356185913,0.020063434216641248,-32.1607952,1.764343740577576
4,8,4,-29.28512954711914,1.2526484789721,1.7491848468780518,0.020219545964026697,-28.9914398,1.7640310243576314
4,8,4,-31.431331634521484,1.1714895165427097,1.7479525804519653,0.019718467147337142,-31.9866891,1.761367293799692
4,8,4,-24.209819793701172,1.1849698083795241,1.7974293231964111,0.018711279411067056,-24.50621,1.797778736519343
4,8,4,-27.65711212158203,1.1508066412448665,1.7716999053955078,0.018903124486781955,-28.2642403,1.7750804741047732
4,8,4,-28.806659698486328,1.2415072880473665,1.762049913406372,0.019530589538058335,-28.5623222,1.7712901909397718
4,8,4,-23.611515045166016,1.2059465998300616,1.7750848531723022,0.019712200205293746,-23.4761022,1.7744592642581256
4,8,4,-33.302791595458984,1.1844315444000357,1.7323709726333618,0.01838673543051383,-33.594347400000004,1.746001600310071
4,8,4,-38.605960845947266,1.2125580755456642,1.7017444372177124,0.018947132443243763,-37.7929397,1.7145077533528188
4,8,4,-27.199012756347656,1.2168052294608973,1.7738717794418335,0.020130073281045043,-26.1690642,1.7818537679073725
4,8,4,-28.755718231201172,1.2127996938390937,1.7639330625534058,0.019528864931352856,-28.3605373,1.775143676497984
4,8,4,-30.750099182128906,1.222729408675307,1.7114437818527222,0.019269557683488363,-31.1143921,1.730636966655675
4,8,4,-25.36379623413086,1.2241892723000007,1.7661077976226807,0.019710081464985117,-24.6450629,1.7755079750900569
4,8,4,-29.580963134765625,1.1618755541261068,1.7479007244110107,0.019692090681398405,-29.9128062,1.7491660704918708
4,8,4,-29.75189208984375,1.1996043652855377,1.7568249702453613,0.01906958822946772,-29.9961452,1.7596241385812292
4,8,4,-20.745624542236328,1.2083923709060291,1.7857513427734375,0.018367335782610898,-21.4383605,1.79505264823983
4,8,4,-26.223167419433594,1.2058937560641239,1.7718342542648315,0.01911662949040015,-27.0678958,1.7765183056365452
4,8,4,-22.669078826904297,1.1524354083941584,1.7922558784484863,0.01983198198011072,-22.0439156,1.797600978649605
4,8,4,-32.30660629272461,1.2102386272738077,1.742449402809143,0.01847305504467031,-32.8532568,1.7562035209531106
4,8,4,-32.908203125,1.2409833268227084,1.777030110359192,0.019491054235855437,-32.6264771,1.771451268608867
4,8,4,-24.471843719482422,1.2697264049647203,1.7826018333435059,0.018537207365566962,-24.8471288,1.780701097073878
4,8,4,-25.89883041381836,1.2763057813679557,1.7388648986816406,0.018252797508989373,-26.0453888,1.7611126125537493
4,8,4,-26.306011199951172,1.1836462030603887,1.8069428205490112,0.02073857636869602,-26.9619186,1.8000329070048005
4,8,4,-39.15711212158203,1.2719492277554716,1.7044293880462646,0.0192437386661817,-38.8007881,1.6961728292118563
4,8,4,-30.25438690185547,1.2545417924950835,1.7623686790466309,0.019079541736097456,-30.1875484,1.7703571632697073
4,8,4,-29.166484832763672,1.2336223212452015,1.7585821151733398,0.0193559295584541,-30.568578,1.760504735484958
4,8,4,-30.99908447265625,1.2863217494584889,1.7669514417648315,0.018740173105985,-30.6944465,1.7615385846099243
4,8,4,-24.062824249267578,1.2455920893180765,1.7825350761413574,0.018377766169125103,-24.186686,1.7912060576963085
4,8,4,-29.34041976928711,1.2550705576984633,1.7316125631332397,0.018307782412928863,-30.6536064,1.7425402465873745
4,8,4,-20.639148712158203,1.1273380041951682,1.7930827140808105,0.0197783885202177,-20.4093503,1.7879061620232697
4,8,4,-28.576759338378906,1.2510876226129182,1.7631622552871704,0.01927081194291053,-28.9299744,1.779824229410766
4,8,4,-21.941402435302734,1.1909596055760179,1.8000396490097046,0.019207447889220172,-22.0295598,1.7986110133213629
4,8,4,-26.555065155029297,1.2596537717615393,1.7937499284744263,0.018718430431800385,-26.3497942,1.7788600154138288
4,8,4,-24.23386001586914,1.2115080786509906,1.7545747756958008,0.01892387638312441,-24.2407342,1.7599200943402895
4,8,4,-18.04507827758789,1.1263799379842128,1.821717381477356,0.017655979067274768,-17.8749538,1.811796350309562
4,8,4,-27.182586669921875,1.1489108165511879,1.8147088289260864,0.018274677367798288,-27.2907628,1.785000425258381
4,8,4,-22.97061538696289,1.168199446206421,1.7866253852844238,0.018701835447327578,-22.7370268,1.7865511292400296
4,8,4,-25.16153335571289,1.2302102953581848,1.7571860551834106,0.018985526717777885,-25.974583000000003,1.7661594192191852
4,8,4,-20.34859848022461,1.2790644661488348,1.7898142337799072,0.019506538678131534,-20.2290691,1.7887389243808938
4,8,4,-27.971694946289062,1.2412794266020943,1.7897934913635254,0.018184520939228857,-27.3129337,1.7846124371477434
4,8,4,-27.82311248779297,1.2011252612762626,1.745790719985962,0.019470173865023557,-28.349220100000004,1.7550628273425926
4,8,4,-30.553909301757812,1.1820690786823542,1.7401721477508545,0.018087338698114942,-31.4473762,1.75024235645275
4,8,4,-36.58515167236328,1.2025020379053395,1.7267109155654907,0.018932022536767342,-36.4671588,1.7360326933939711
4,8,4,-22.61635971069336,1.1753270220905918,1.8066718578338623,0.01903187770052138,-23.2518677,1.800916578045851
4,8,4,-29.07135009765625,1.2111109861371165,1.7646209001541138,0.018874372331555745,-29.1702282,1.7764294722320817
4,8,4,-27.53144073486328,1.1701374148952484,1.7795432806015015,0.020882093261050536,-27.3274133,1.779639837703205
4,8,4,-21.499042510986328,1.2153014749397018,1.7853771448135376,0.018431816911099123,-21.8275883,1.7870196751179173
4,8,4,-25.152729034423828,1.19472395962973,1.8201770782470703,0.018750583894695735,-25.9022044,1.8025226929931943
4,8,4,-23.11123275756836,1.2063658561548558,1.7948464155197144,0.018473477486211805,-22.938851,1.7923366508772711
4,8,4,-34.697654724121094,1.191164538941028,1.7373253107070923,0.01823535002006556,-35.6766255,1.7400567214250675
4,8,4,-26.947921752929688,1.1809332652586995,1.7732757329940796,0.01917325189969636,-27.5979052,1.7737630746077473
4,8,4,-27.57574462890625,1.246764478488816,1.7757071256637573,0.019157697776341253,-27.8807349,1.7793163516781327
4,8,4,-29.690540313720703,1.2102277091403495,1.7844096422195435,0.02047823914738242,-29.1388061,1.779532581108276
4,8,4,-24.432788848876953,1.2539307045654289,1.800713062286377,0.018378149415059653,-24.8902317,1.8031840290086347
4,8,4,-26.138656616210938,1.163677046146707,1.7620909214019775,0.01862657770446382,-26.2221489,1.7679620710641326
4,8,4,-29.804874420166016,1.2077380471678802,1.76548433303833,0.017189870353346143,-29.2353344,1.765815491647407
4,8,4,-24.878894805908203,1.1867652954267223,1.7664823532104492,0.01915355828474136,-24.5121016,1.7577610226386502
4,8,10,-53.546913146972656,1.2755184747642863,1.7073537111282349,0.018593638151895894,-53.5232012,1.7306339737482892
4,8,10,-53.26972579956055,1.2541773452002494,1.482823133468628,0.01956110331806325,-53.07848129999999,1.4864096110682912
4,8,10,-50.329933166503906,1.243265871803476,1.581663727760315,0.01908921869594487,-48.9899475,1.5500670908670469
4,8,10,-49.90897750854492,1.2754812439291938,1.6984251737594604,0.01948387490718376,-50.622691,1.680722801149192
4,8,10,-48.33966827392578,1.1789581749161142,1.5979987382888794,0.01928503777069702,-48.6774543,1.545595337483351
4,8,10,-47.219825744628906,1.2215191335814677,1.4796524047851562,0.019094194360492877,-45.5637192,1.489599952859705
4,8,10,-47.66204071044922,1.2076892431113222,1.572605013847351,0.020980533027887195,-48.755766,1.540554780524514
4,8,10,-52.87748718261719,1.2354088554229639,1.674392580986023,0.019086276847890448,-53.7678652,1.65593955911328
4,8,10,-56.572715759277344,1.250310906598703,1.5466547012329102,0.019937361546909966,-56.5461797,1.4701325459693615
4,8,10,-55.38826370239258,1.2835517098188134,1.7304891347885132,0.018528797730344028,-55.3484792,1.7258485978397906
4,8,10,-52.44524383544922,1.2028762023389514,1.6595324277877808,0.018918347625011767,-51.7114096,1.6838911862129584
4,8,10,-48.29487609863281,1.25145654634247,1.4858089685440063,0.019141895414142178,-49.1128955,1.4885217287933843
4,8,10,-47.124725341796875,1.2372700696335803,1.5144282579421997,0.018771078842059342,-48.2169917,1.4035963568280576
4,8,10,-45.4505729675293,1.2688418177919383,1.5740509033203125,0.019117060642076522,-44.9809306,1.5390589805103958
4,8,10,-51.512916564941406,1.1397244082408073,1.6721272468566895,0.019055379821950984,-51.1161281,1.6655870573061338
4,8,10,-57.03130340576172,1.255692017854903,1.5086020231246948,0.019886422500620452,-57.221788200000006,1.4927449457445232
4,8,10,-47.00056838989258,1.3043665853501658,1.4046050310134888,0.018694625633183835,-47.3933074,1.4012825593510327
4,8,10,-49.08768844604492,1.208665979330491,1.4648536443710327,0.0189214963387695,-49.517635,1.4954555097975546
4,8,10,-60.225074768066406,1.1708137932629827,1.5874457359313965,0.019231842799474583,-61.7836085,1.6027289047739728
4,8,6,-45.35969161987305,1.0854266744705767,1.6428182125091553,0.01729848464648502,-45.582455,1.6608631574402473
4,8,6,-41.45200729370117,1.149459343576127,1.650662899017334,0.017256950368328045,-41.1060816,1.6624346836512918
4,8,6,-41.54022216796875,1.1113883581141166,1.685564637184143,0.01785208993154527,-41.548328600000005,1.678185268109307
4,8,6,-37.295265197753906,1.1183896111941762,1.6213170289993286,0.01673860262047964,-38.2241688,1.6317089865914265
4,8,6,-41.165924072265625,1.176669734143279,1.6099029779434204,0.016852491989052896,-42.1838224,1.614858426088533
4,8,6,-32.74284362792969,1.1750534136661297,1.6907089948654175,0.016796411785652728,-32.6315922,1.6808618433219895
4,8,6,-40.96996307373047,1.1501515532373756,1.6700717210769653,0.017118092309365413,-40.4526257,1.6833790983794936
4,8,6,-41.29967498779297,1.0829241291006266,1.6827590465545654,0.017308278104386406,-42.4958903,1.694008152268658
4,8,6,-43.082557678222656,1.0917685814710967,1.6235545873641968,0.017421150564712867,-43.5743811,1.623943025311897
4,8,6,-40.49878692626953,1.1341722098333178,1.684441328048706,0.01698732269940216,-40.4005012,1.657793782188382
