N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.299335479736328,1.272851502304456,1.7676646709442139,0.01614302863928547,-29.2109887,1.7699295161561688
4,8,4,-22.909893035888672,1.2642492141340882,1.7697545289993286,0.015986535823499192,-22.3187811,1.7623129833847129
4,8,4,-26.054428100585938,1.2347414299246653,1.797397255897522,0.016182330945380432,-25.9978365,1.7950716091090304
4,8,4,-28.711711883544922,1.2561253585718581,1.767043948173523,0.016135866730883547,-28.4481764,1.760466907431224
4,8,4,-35.99873733520508,1.2735030965092402,1.7279553413391113,0.01663418116851678,-37.8554312,1.721851507873411
4,8,4,-23.218143463134766,1.262828437427175,1.7978254556655884,0.016260544690267786,-23.3753166,1.778587788713888
4,8,4,-32.05938720703125,1.2057797707508204,1.7318121194839478,0.016820044559105473,-31.2145489,1.7453680246901886
4,8,4,-30.136608123779297,1.2962475337666575,1.762182593345642,0.01587976481265348,-30.0542049,1.7704989006171703
4,8,4,-35.151737213134766,1.2030934731947693,1.7086153030395508,0.016087345835789028,-34.4074052,1.7212940050944068
4,8,4,-22.029460906982422,1.2078886082282685,1.7804726362228394,0.015334921923278655,-23.061411,1.7761870395867998
4,8,4,-34.704158782958984,1.3135665321460344,1.7341173887252808,0.01542962721978716,-34.7143905,1.7323928581431771
4,8,4,-33.09356689453125,1.2035210273009918,1.7596770524978638,0.016609726376085092,-32.1607952,1.764343740577576
4,8,4,-30.61437225341797,1.2375621297035868,1.7440775632858276,0.016095969958083288,-28.9914398,1.7640310243576314
4,8,4,-32.02004623413086,1.2229911163343,1.7525081634521484,0.015420381411616115,-31.9866891,1.761367293799692
4,8,4,-23.69472885131836,1.2284043269028668,1.792629361152649,0.016321364295807442,-24.50621,1.797778736519343
4,8,4,-27.352096557617188,1.3167645626172706,1.7661912441253662,0.016989277035915,-28.2642403,1.7750804741047732
4,8,4,-28.91302490234375,1.235743823757461,1.7573761940002441,0.016411530523278612,-28.5623222,1.7712901909397718
4,8,4,-23.99856185913086,1.3185917122514976,1.7824749946594238,0.01595126957615247,-23.4761022,1.7744592642581256
