N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.26955795288086,1.2642333828405738,1.7672652006149292,0.0123144180846227,-29.2109887,1.7699295161561688
4,8,4,-24.410785675048828,1.2753382163808915,1.7556674480438232,0.014032841683107514,-22.3187811,1.7623129833847129
4,8,4,-25.617244720458984,1.2621808829317702,1.8174083232879639,0.012960789572414647,-25.9978365,1.7950716091090304
4,8,4,-28.803997039794922,1.2634112473911727,1.7616167068481445,0.012877884331129621,-28.4481764,1.760466907431224
4,8,4,-36.00054168701172,1.257435316224171,1.7415605783462524,0.013309861292779146,-37.8554312,1.721851507873411
4,8,4,-23.065784454345703,1.2746013515537988,1.801054835319519,0.013536906201062335,-23.3753166,1.778587788713888
4,8,4,-33.040950775146484,1.2827138522572323,1.7354577779769897,0.013008307713231549,-31.2145489,1.7453680246901886
4,8,4,-30.55239486694336,1.2712150924617436,1.766383171081543,0.013097462476290221,-30.0542049,1.7704989006171703
4,8,4,-34.319610595703125,1.2386767619483325,1.729744791984558,0.01297869107711888,-34.4074052,1.7212940050944068
4,8,4,-23.12179183959961,1.2631854603912576,1.7963963747024536,0.013826254704114709,-23.061411,1.7761870395867998
4,8,4,-35.03417205810547,1.3340838885406514,1.7404478788375854,0.013443619567771783,-34.7143905,1.7323928581431771
4,8,4,-32.33960723876953,1.2763079649946474,1.7627407312393188,0.012758481447179757,-32.1607952,1.764343740577576
4,8,4,-29.860660552978516,1.2643029313507026,1.7485548257827759,0.01360458939288441,-28.9914398,1.7640310243576314
4,8,4,-31.951248168945312,1.2873717463531622,1.7634440660476685,0.013733196711864655,-31.9866891,1.761367293799692
4,8,4,-23.545726776123047,1.2131878334835322,1.796118140220642,0.01305711604277698,-24.50621,1.797778736519343
4,8,4,-28.426197052001953,1.2753277349727719,1.7723579406738281,0.013366589312460727,-28.2642403,1.7750804741047732
4,8,4,-28.699859619140625,1.2521390388649412,1.7749897241592407,0.014231789873813924,-28.5623222,1.7712901909397718
4,8,4,-24.571918487548828,1.2437669049478721,1.7817802429199219,0.012954237373454055,-23.4761022,1.7744592642581256
4,8,4,-34.187156677246094,1.2464681603467611,1.7506523132324219,0.012924507505587997,-33.594347400000004,1.746001600310071
4,8,4,-37.21631622314453,1.2364671500990656,1.7257721424102783,0.014145394045977276,-37.7929397,1.7145077533528188
4,8,4,-27.271514892578125,1.319296041040885,1.7810066938400269,0.01325159484552506,-26.1690642,1.7818537679073725
4,8,4,-29.28097152709961,1.2353483689636056,1.768087387084961,0.013691437058967759,-28.3605373,1.775143676497984
4,8,4,-31.627769470214844,1.2633959620043314,1.727710247039795,0.012816774024838471,-31.1143921,1.730636966655675
4,8,4,-26.38582992553711,1.2832829053730728,1.7649494409561157,0.014059715715501051,-24.6450629,1.7755079750900569
4,8,4,-30.276103973388672,1.3310410047458558,1.7561649084091187,0.01423990118691735,-29.9128062,1.7491660704918708
4,8,4,-29.972171783447266,1.2477283313105045,1.7575017213821411,0.013288210075010725,-29.9961452,1.7596241385812292
4,8,4,-21.942203521728516,1.3076188789446892,1.802531361579895,0.013586555058623316,-21.4383605,1.79505264823983
4,8,4,-27.007308959960938,1.22835126477426,1.7795518636703491,0.01353478310568627,-27.0678958,1.7765183056365452
4,8,4,-22.446048736572266,1.2459342636206558,1.7989795207977295,0.013985691545489131,-22.0439156,1.797600978649605
4,8,4,-32.57023620605469,1.273789588331183,1.758776307106018,0.013469433141244148,-32.8532568,1.7562035209531106
4,8,4,-31.815452575683594,1.204360085857253,1.769466757774353,0.013883932128497792,-32.6264771,1.771451268608867
4,8,4,-25.32571029663086,1.2800696986963296,1.7997652292251587,0.013215631787388249,-24.8471288,1.780701097073878
4,8,4,-26.919021606445312,1.2360903653134236,1.7579345703125,0.013149259470865036,-26.0453888,1.7611126125537493
4,8,4,-26.914779663085938,1.23230810552084,1.8001582622528076,0.013032819121539927,-26.9619186,1.8000329070048005
4,8,4,-37.342002868652344,1.2685848049303328,1.7220776081085205,0.013200753788252905,-38.8007881,1.6961728292118563
4,8,4,-30.13567352294922,1.2277224894684033,1.7583928108215332,0.013503979713696724,-30.1875484,1.7703571632697073
4,8,4,-29.744388580322266,1.2104507666069002,1.7623815536499023,0.012976961026579102,-30.568578,1.760504735484958
4,8,4,-29.413253784179688,1.234758243850191,1.7669906616210938,0.012895074871074587,-30.6944465,1.7615385846099243
4,8,4,-24.58401107788086,1.3358321000699755,1.79545259475708,0.013532767798229298,-24.186686,1.7912060576963085
4,8,4,-30.822193145751953,1.1743892636078685,1.7682538032531738,0.013429627824860088,-30.6536064,1.7425402465873745
4,8,4,-21.322162628173828,1.3137625126416088,1.8039909601211548,0.013423762637787853,-20.4093503,1.7879061620232697
4,8,4,-28.880516052246094,1.2990072011795477,1.7754991054534912,0.013291528636398544,-28.9299744,1.779824229410766
4,8,4,-21.513896942138672,1.2191241318260806,1.8081175088882446,0.013685530498754862,-22.0295598,1.7986110133213629
4,8,4,-26.207660675048828,1.228600089035772,1.8096835613250732,0.012436109556511275,-26.3497942,1.7788600154138288
4,8,4,-25.49160385131836,1.3055124434566021,1.7725582122802734,0.012737610875249614,-24.2407342,1.7599200943402895
4,8,4,-18.704524993896484,1.2742431275950359,1.8273099660873413,0.013451018827349082,-17.8749538,1.811796350309562
4,8,4,-26.277698516845703,1.3587587609748097,1.804045557975769,0.013409007669307634,-27.2907628,1.785000425258381
4,8,4,-22.335803985595703,1.2568684467350222,1.7939558029174805,0.012913400994854031,-22.7370268,1.7865511292400296
4,8,4,-25.651485443115234,1.1841932015466436,1.7729398012161255,0.01297989307573179,-25.974583000000003,1.7661594192191852
4,8,4,-20.730876922607422,1.3388576240325727,1.8074158430099487,0.013585306243035446,-20.2290691,1.7887389243808938
4,8,4,-27.80846405029297,1.2235881198717933,1.7902523279190063,0.013533920802333529,-27.3129337,1.7846124371477434
4,8,4,-28.915847778320312,1.264514306414453,1.7594271898269653,0.013135523588165329,-28.349220100000004,1.7550628273425926
4,8,4,-31.464160919189453,1.2845668778677553,1.7546041011810303,0.013438070123088808,-31.4473762,1.75024235645275
4,8,4,-36.115562438964844,1.345470737468194,1.7453137636184692,0.013007709980225672,-36.4671588,1.7360326933939711
4,8,4,-22.897907257080078,1.2016782647359197,1.8180769681930542,0.01286951389151363,-23.2518677,1.800916578045851
4,8,4,-29.91503143310547,1.3125171903393684,1.7700217962265015,0.013443830788542529,-29.1702282,1.7764294722320817
4,8,4,-26.880237579345703,1.2987521535819646,1.7836028337478638,0.01326897809720416,-27.3274133,1.779639837703205
4,8,4,-22.753231048583984,1.2889119674401082,1.8097795248031616,0.012729706427849498,-21.8275883,1.7870196751179173
4,8,4,-22.716167449951172,1.2675146094887615,1.8316192626953125,0.013139799175622665,-25.9022044,1.8025226929931943
4,8,4,-23.359844207763672,1.272332672602523,1.8044016361236572,0.013109799293575445,-22.938851,1.7923366508772711
4,8,4,-34.65620803833008,1.3113485133340046,1.749549150466919,0.014272400877674028,-35.6766255,1.7400567214250675
4,8,4,-27.381580352783203,1.228760913141611,1.7795915603637695,0.013303153400157641,-27.5979052,1.7737630746077473
4,8,4,-27.664806365966797,1.3178736266139528,1.7894089221954346,0.013513152574488181,-27.8807349,1.7793163516781327
4,8,4,-29.100814819335938,1.2591622373932518,1.7802603244781494,0.012556879931636697,-29.1388061,1.779532581108276
