N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.691120147705078,1.1531670325171912,1.7722022533416748,0.01604528459447204,-29.2109887,1.7699295161561688
4,8,4,-23.147167205810547,1.0770601088015712,1.7547707557678223,0.01574313437068543,-22.3187811,1.7623129833847129
4,8,4,-25.968387603759766,1.1675707800818989,1.8048173189163208,0.0160367138217539,-25.9978365,1.7950716091090304
4,8,4,-28.23604965209961,1.1141908246101628,1.772309422492981,0.016571739300356433,-28.4481764,1.760466907431224
4,8,4,-37.31086349487305,1.1267415465643478,1.7209659814834595,0.016115783337392837,-37.8554312,1.721851507873411
4,8,4,-24.578144073486328,1.1315641952941615,1.7892875671386719,0.015583157500948686,-23.3753166,1.778587788713888
4,8,4,-31.40161895751953,1.133268515926984,1.7422939538955688,0.016087754123361348,-31.2145489,1.7453680246901886
4,8,4,-29.96432876586914,1.0910349920840414,1.7717714309692383,0.01648033841126657,-30.0542049,1.7704989006171703
4,8,4,-33.57462692260742,1.1403089651061584,1.7186826467514038,0.016304634304244055,-34.4074052,1.7212940050944068
4,8,4,-23.073551177978516,1.1022242227959909,1.7697465419769287,0.01669262726230268,-23.061411,1.7761870395867998
4,8,4,-35.02144241333008,1.0923070638132544,1.7228267192840576,0.016568061445904975,-34.7143905,1.7323928581431771
4,8,4,-31.68207550048828,1.0780742942185018,1.7624787092208862,0.015055204651865595,-32.1607952,1.764343740577576
4,8,4,-29.343040466308594,1.0547697567146799,1.7622052431106567,0.015788274644681136,-28.9914398,1.7640310243576314
4,8,4,-31.401065826416016,1.1236127370592364,1.7600611448287964,0.015760300957759484,-31.9866891,1.761367293799692
4,8,4,-24.473583221435547,1.202761671118975,1.781594157218933,0.01637043501816602,-24.50621,1.797778736519343
4,8,4,-27.992897033691406,1.1131730362091912,1.7745240926742554,0.015931445309174327,-28.2642403,1.7750804741047732
4,8,4,-28.016830444335938,1.1044457354107273,1.7718836069107056,0.015210301668537969,-28.5623222,1.7712901909397718
4,8,4,-24.25216293334961,1.2050123351500448,1.7751094102859497,0.015577760483626043,-23.4761022,1.7744592642581256
4,8,4,-33.298702239990234,1.0740864459729005,1.7602198123931885,0.01448358027528029,-33.594347400000004,1.746001600310071
4,8,4,-38.628570556640625,1.11066808884988,1.709269404411316,0.016010393971691857,-37.7929397,1.7145077533528188
4,8,4,-26.82141876220703,1.0865948055692676,1.7786705493927002,0.0168998620575769,-26.1690642,1.7818537679073725
4,8,4,-28.494915008544922,1.156832031556434,1.7742079496383667,0.014025344434512857,-28.3605373,1.775143676497984
4,8,4,-31.21063232421875,1.1861595573824624,1.7312679290771484,0.015554971504489425,-31.1143921,1.730636966655675
4,8,4,-26.102062225341797,1.0854415231320798,1.7673556804656982,0.015483167330104068,-24.6450629,1.7755079750900569
4,8,4,-28.88315200805664,1.1492551744804589,1.7584925889968872,0.016377619790671993,-29.9128062,1.7491660704918708
4,8,4,-29.657833099365234,1.088199116099613,1.764746904373169,0.016060036296651682,-29.9961452,1.7596241385812292
4,8,4,-20.526264190673828,1.0457572742702883,1.7914575338363647,0.015107035398213056,-21.4383605,1.79505264823983
4,8,4,-26.31790542602539,1.1225033455185502,1.7811675071716309,0.01566128305572042,-27.0678958,1.7765183056365452
4,8,4,-21.90377426147461,1.107906565354302,1.7983641624450684,0.01597800424638799,-22.0439156,1.797600978649605
4,8,4,-32.54270935058594,1.1744264944429608,1.7559846639633179,0.01602965861250421,-32.8532568,1.7562035209531106
4,8,4,-32.57290267944336,1.088472506161406,1.7711632251739502,0.015831508487905824,-32.6264771,1.771451268608867
4,8,4,-24.710681915283203,1.1176396446069337,1.7931194305419922,0.016051972889290077,-24.8471288,1.780701097073878
4,8,4,-25.365596771240234,1.1391021838150255,1.7617989778518677,0.015100952457768916,-26.0453888,1.7611126125537493
4,8,4,-26.540802001953125,1.0998071664110183,1.798365831375122,0.015830040830179193,-26.9619186,1.8000329070048005
4,8,4,-39.04033279418945,1.117061201896319,1.6977940797805786,0.016574347985751844,-38.8007881,1.6961728292118563
4,8,4,-29.986766815185547,1.139190293152033,1.7728650569915771,0.01574549590600373,-30.1875484,1.7703571632697073
4,8,4,-29.60647964477539,1.156112963286878,1.7695060968399048,0.015525320027837252,-30.568578,1.760504735484958
4,8,4,-31.029529571533203,1.0782792275835118,1.758081078529358,0.016010401593059873,-30.6944465,1.7615385846099243
4,8,4,-23.506160736083984,1.1517742062319307,1.7916282415390015,0.016135140523388245,-24.186686,1.7912060576963085
4,8,4,-30.14999008178711,1.1095531290611307,1.738622784614563,0.016065959188367472,-30.6536064,1.7425402465873745
4,8,4,-21.203678131103516,1.1220022031928196,1.785980224609375,0.016220886357409762,-20.4093503,1.7879061620232697
4,8,4,-28.8175048828125,1.0609499661586843,1.7754563093185425,0.015109350116556395,-28.9299744,1.779824229410766
4,8,4,-21.41574478149414,1.1330997215837204,1.8047443628311157,0.015572188174839019,-22.0295598,1.7986110133213629
4,8,4,-27.089900970458984,1.1768066475368446,1.7833495140075684,0.01572715780578883,-26.3497942,1.7788600154138288
4,8,4,-25.080501556396484,1.029831320538841,1.755279779434204,0.016134987007261053,-24.2407342,1.7599200943402895
4,8,4,-17.27389144897461,1.0475371483866414,1.8134760856628418,0.015151963362671156,-17.8749538,1.811796350309562
4,8,4,-27.478832244873047,1.149540246945052,1.788309931755066,0.014914880023943191,-27.2907628,1.785000425258381
4,8,4,-21.77359390258789,1.1232314758388766,1.7785086631774902,0.016150040297860782,-22.7370268,1.7865511292400296
4,8,4,-24.914363861083984,1.0935849221532,1.7643427848815918,0.016199433295209776,-25.974583000000003,1.7661594192191852
4,8,4,-20.580402374267578,1.1377221317459112,1.786128044128418,0.01570408248096816,-20.2290691,1.7887389243808938
4,8,4,-27.317245483398438,1.0735324598812324,1.7864494323730469,0.015281192367528191,-27.3129337,1.7846124371477434
4,8,4,-28.305152893066406,1.187007896352163,1.7512993812561035,0.016790579261586277,-28.349220100000004,1.7550628273425926
4,8,4,-30.70783233642578,1.0956807670518327,1.756669521331787,0.015028673581032806,-31.4473762,1.75024235645275
4,8,4,-36.17481994628906,1.1566389989568933,1.7366563081741333,0.01619057726557444,-36.4671588,1.7360326933939711
4,8,4,-23.315326690673828,1.1074370856156002,1.804860234260559,0.015858460911513248,-23.2518677,1.800916578045851
4,8,4,-29.26770782470703,1.1106060738518377,1.7730848789215088,0.015586093905168812,-29.1702282,1.7764294722320817
4,8,4,-27.247241973876953,1.1002429091173345,1.7698665857315063,0.016105161327911358,-27.3274133,1.779639837703205
4,8,4,-22.35556411743164,1.072905431476729,1.7875951528549194,0.01689013283692023,-21.8275883,1.7870196751179173
4,8,4,-25.47562026977539,1.107911260151689,1.8110278844833374,0.01616440657657215,-25.9022044,1.8025226929931943
4,8,4,-22.507617950439453,1.130538218293096,1.800475001335144,0.016086692575673314,-22.938851,1.7923366508772711
4,8,4,-35.41692352294922,1.1894399105799733,1.7368102073669434,0.015586166852548398,-35.6766255,1.7400567214250675
4,8,4,-27.17929458618164,1.1043788072526286,1.7713733911514282,0.014582492566933981,-27.5979052,1.7737630746077473
4,8,4,-26.57427215576172,1.1726498957666454,1.7863560914993286,0.015692532842122367,-27.8807349,1.7793163516781327
4,8,4,-28.429046630859375,1.1410027033060914,1.7766834497451782,0.01558173883773073,-29.1388061,1.779532581108276
4,8,4,-24.333576202392578,1.1498648430527638,1.8033397197723389,0.015968828119295952,-24.8902317,1.8031840290086347
4,8,4,-26.122501373291016,1.120480761295422,1.7689685821533203,0.015380937565829417,-26.2221489,1.7679620710641326
4,8,4,-28.849414825439453,1.128301529472853,1.7668780088424683,0.01537464449338139,-29.2353344,1.765815491647407
4,8,4,-25.722049713134766,1.1044863508671916,1.7647206783294678,0.0164346134694673,-24.5121016,1.7577610226386502
4,8,10,-53.29243087768555,1.1805972051108566,1.7042150497436523,0.016842505819417375,-53.5232012,1.7306339737482892
4,8,10,-51.864253997802734,1.1199028644914804,1.4931150674819946,0.016249375031055967,-53.07848129999999,1.4864096110682912
4,8,10,-48.910465240478516,1.1219247936266012,1.5396251678466797,0.016564487024305168,-48.9899475,1.5500670908670469
4,8,10,-50.05087661743164,1.1480554899760738,1.6305489540100098,0.016190172244302695,-50.622691,1.680722801149192
4,8,10,-48.816627502441406,1.0836962594987893,1.5489838123321533,0.017159663605595617,-48.6774543,1.545595337483351
4,8,10,-44.143314361572266,1.1014082015013262,1.462275505065918,0.015911160493814608,-45.5637192,1.489599952859705
4,8,10,-48.04176712036133,1.1600749355561835,1.5047138929367065,0.016876022418420848,-48.755766,1.540554780524514
4,8,10,-52.808570861816406,1.0884782927721388,1.6531119346618652,0.017848740884685386,-53.7678652,1.65593955911328
4,8,10,-56.60887145996094,1.171130965039943,1.5491529703140259,0.016694613173054446,-56.5461797,1.4701325459693615
4,8,10,-56.18049240112305,1.169865990097478,1.7068790197372437,0.017636859232454734,-55.3484792,1.7258485978397906
4,8,10,-52.70112609863281,1.2387643253786673,1.6421620845794678,0.015754844058259568,-51.7114096,1.6838911862129584
4,8,10,-47.25566864013672,1.184900150688061,1.4430785179138184,0.016897282768886697,-49.1128955,1.4885217287933843
4,8,10,-48.25175094604492,1.1075948526440709,1.438629150390625,0.016312718398175993,-48.2169917,1.4035963568280576
4,8,10,-44.88058090209961,1.155381666707849,1.573825716972351,0.016079655875460237,-44.9809306,1.5390589805103958
4,8,10,-52.57723617553711,1.1762262395622076,1.635570764541626,0.017281372497753942,-51.1161281,1.6655870573061338
4,8,10,-57.90708923339844,1.1140016133573325,1.5061523914337158,0.01731396037862624,-57.221788200000006,1.4927449457445232
4,8,10,-47.18486022949219,1.1598556994363431,1.408054232597351,0.01721756640471862,-47.3933074,1.4012825593510327
4,8,10,-49.181270599365234,1.149250698045741,1.4600062370300293,0.01652141322980883,-49.517635,1.4954555097975546
4,8,10,-62.44487380981445,1.1637161330644874,1.5808911323547363,0.01688522903098495,-61.7836085,1.6027289047739728
4,8,6,-45.66816711425781,0.9791879952183985,1.6698435544967651,0.013517550103833783,-45.582455,1.6608631574402473
4,8,6,-41.782352447509766,1.0347843317821455,1.639682650566101,0.01454471562320921,-41.1060816,1.6624346836512918
4,8,6,-41.32674026489258,1.011739973398632,1.6753817796707153,0.01409466513169165,-41.548328600000005,1.678185268109307
4,8,6,-37.55682373046875,0.9979263509473393,1.6237694025039673,0.014473181463005011,-38.2241688,1.6317089865914265
4,8,6,-42.119728088378906,1.0220028004866548,1.6078933477401733,0.014830739032272609,-42.1838224,1.614858426088533
4,8,6,-32.085113525390625,1.0174156558955338,1.658928632736206,0.01494347757427535,-32.6315922,1.6808618433219895
4,8,6,-41.726139068603516,1.0350046597153317,1.6763688325881958,0.014814463056489641,-40.4526257,1.6833790983794936
4,8,6,-42.20928955078125,0.980366716906544,1.6840344667434692,0.013821286660934719,-42.4958903,1.694008152268658
4,8,6,-43.119056701660156,0.987854809557504,1.6327584981918335,0.015100659579483705,-43.5743811,1.623943025311897
