N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.780364990234375,1.0635944472635908,1.7671709060668945,0.01743927962169074,-29.2109887,1.7699295161561688
4,8,4,-22.02103042602539,1.0149860436570843,1.7425695657730103,0.019308113095517693,-22.3187811,1.7623129833847129
4,8,4,-26.149620056152344,1.0937251109868031,1.8137286901474,0.01678760148422549,-25.9978365,1.7950716091090304
4,8,4,-27.744953155517578,1.069874666810072,1.7561239004135132,0.017623759189600987,-28.4481764,1.760466907431224
4,8,4,-37.099491119384766,0.9927757214884416,1.7288979291915894,0.01854669487998082,-37.8554312,1.721851507873411
4,8,4,-22.540424346923828,1.0241381690284062,1.7931244373321533,0.018195852824702746,-23.3753166,1.778587788713888
4,8,4,-31.397579193115234,1.080767688561301,1.731679081916809,0.018410938717800963,-31.2145489,1.7453680246901886
4,8,4,-29.760021209716797,1.0772777072013928,1.7741044759750366,0.017682064832462013,-30.0542049,1.7704989006171703
4,8,4,-34.107574462890625,1.0821940335162779,1.718285322189331,0.017106875833178638,-34.4074052,1.7212940050944068
4,8,4,-22.202709197998047,1.06231527874763,1.7729556560516357,0.017668674088856775,-23.061411,1.7761870395867998
4,8,4,-34.374019622802734,1.0409560250820524,1.726718783378601,0.017481763304549217,-34.7143905,1.7323928581431771
4,8,4,-31.875167846679688,1.062506127720479,1.7609200477600098,0.019096134543036544,-32.1607952,1.764343740577576
4,8,4,-28.880260467529297,1.0292579001696172,1.754036784172058,0.017947838266705197,-28.9914398,1.7640310243576314
4,8,4,-32.06235885620117,1.0631007292686117,1.757957100868225,0.01801642840132125,-31.9866891,1.761367293799692
4,8,4,-24.442150115966797,1.0498616189998884,1.7824289798736572,0.017854975163722996,-24.50621,1.797778736519343
4,8,4,-27.801254272460938,1.0563632582929017,1.7762818336486816,0.01789537930187979,-28.2642403,1.7750804741047732
4,8,4,-27.853843688964844,1.0306376246947277,1.761669397354126,0.018016737611109356,-28.5623222,1.7712901909397718
4,8,4,-22.938121795654297,1.0961842021855897,1.779768943786621,0.017857176650312948,-23.4761022,1.7744592642581256
4,8,4,-33.41264724731445,1.0715497268452263,1.7459924221038818,0.018141521180878965,-33.594347400000004,1.746001600310071
