N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.722084045410156,1.3192017083678063,1.7660675048828125,0.019152044898806626,-29.2109887,1.7699295161561688
4,8,4,-22.588008880615234,1.2977838243255584,1.7511833906173706,0.01781536800290737,-22.3187811,1.7623129833847129
4,8,4,-25.277645111083984,1.2403607748529228,1.7990208864212036,0.01853636901508513,-25.9978365,1.7950716091090304
4,8,4,-29.040149688720703,1.2749186325120936,1.7504286766052246,0.019171925781661464,-28.4481764,1.760466907431224
4,8,4,-37.581172943115234,1.2867304151938286,1.7145582437515259,0.01946277025037882,-37.8554312,1.721851507873411
4,8,4,-24.10580825805664,1.2349599017751636,1.794657826423645,0.01882136898330058,-23.3753166,1.778587788713888
4,8,4,-32.42085266113281,1.1605010703050562,1.7216720581054688,0.017176823660068515,-31.2145489,1.7453680246901886
4,8,4,-30.061382293701172,1.2590346044131255,1.7583999633789062,0.017685670828300745,-30.0542049,1.7704989006171703
4,8,4,-34.653228759765625,1.2848612307457878,1.7055447101593018,0.01789474890586813,-34.4074052,1.7212940050944068
4,8,4,-22.978099822998047,1.2842038499302706,1.7681841850280762,0.01769200636265629,-23.061411,1.7761870395867998
4,8,4,-34.605384826660156,1.175156480845975,1.7120640277862549,0.01781289105830196,-34.7143905,1.7323928581431771
4,8,4,-31.875892639160156,1.2335949167302216,1.7587015628814697,0.01729324658912387,-32.1607952,1.764343740577576
4,8,4,-28.792095184326172,1.3168583493836765,1.7576122283935547,0.017942759169305534,-28.9914398,1.7640310243576314
4,8,4,-31.66742706298828,1.2840478298031532,1.7506942749023438,0.017853612027614877,-31.9866891,1.761367293799692
4,8,4,-24.980815887451172,1.2369506050485939,1.7788766622543335,0.01737052072821146,-24.50621,1.797778736519343
4,8,4,-28.282405853271484,1.2378765719471825,1.7658343315124512,0.0192629749990557,-28.2642403,1.7750804741047732
4,8,4,-28.213424682617188,1.2270812674904041,1.7690836191177368,0.01815784941747119,-28.5623222,1.7712901909397718
4,8,4,-23.55215072631836,1.234097150869298,1.7661521434783936,0.017857856040833286,-23.4761022,1.7744592642581256
4,8,4,-32.71583938598633,1.2894147474858575,1.738209843635559,0.01856748597193022,-33.594347400000004,1.746001600310071
4,8,4,-38.71275329589844,1.2399736178404956,1.7022621631622314,0.01909532450049306,-37.7929397,1.7145077533528188
4,8,4,-27.411396026611328,1.2494185675511658,1.7824851274490356,0.018784396638284996,-26.1690642,1.7818537679073725
4,8,4,-28.71721649169922,1.229854364207448,1.770789384841919,0.01824140247503763,-28.3605373,1.775143676497984
4,8,4,-31.624286651611328,1.2695599034294829,1.7220934629440308,0.018110703634920247,-31.1143921,1.730636966655675
4,8,4,-25.137256622314453,1.199065446218042,1.7700217962265015,0.018505977176968485,-24.6450629,1.7755079750900569
4,8,4,-29.882282257080078,1.1883223304391939,1.7479143142700195,0.019632935800386955,-29.9128062,1.7491660704918708
4,8,4,-29.822696685791016,1.1939026976310056,1.762648582458496,0.01763455104671255,-29.9961452,1.7596241385812292
4,8,4,-21.744564056396484,1.3177818051115695,1.7844127416610718,0.01845658635715321,-21.4383605,1.79505264823983
4,8,4,-26.409412384033203,1.237575122282402,1.7820711135864258,0.019104500627585095,-27.0678958,1.7765183056365452
4,8,4,-23.294231414794922,1.2588897207821355,1.7880069017410278,0.018602938398409916,-22.0439156,1.797600978649605
4,8,4,-31.895442962646484,1.1992215755264939,1.7521306276321411,0.01782664871633886,-32.8532568,1.7562035209531106
4,8,4,-32.04161071777344,1.2525075258691547,1.7618098258972168,0.018139895651957703,-32.6264771,1.771451268608867
4,8,4,-24.316028594970703,1.2682151169314386,1.7921468019485474,0.01843616326840233,-24.8471288,1.780701097073878
4,8,4,-25.706676483154297,1.2209662393031453,1.7667661905288696,0.018277453723290066,-26.0453888,1.7611126125537493
4,8,4,-25.538333892822266,1.2863008958235838,1.7984188795089722,0.0178095333013072,-26.9619186,1.8000329070048005
4,8,4,-38.57524490356445,1.210601436848623,1.6881556510925293,0.018136967957872452,-38.8007881,1.6961728292118563
4,8,4,-31.18762969970703,1.3068435822878237,1.763476848602295,0.018406803581268505,-30.1875484,1.7703571632697073
4,8,4,-29.955303192138672,1.2493224879767337,1.7663294076919556,0.017976954070062487,-30.568578,1.760504735484958
4,8,4,-30.40102767944336,1.2886479669730893,1.7558056116104126,0.017766422488737638,-30.6944465,1.7615385846099243
4,8,4,-23.712581634521484,1.2905412804960728,1.7903980016708374,0.018956654798197126,-24.186686,1.7912060576963085
4,8,4,-30.406036376953125,1.2403446160154046,1.7329977750778198,0.018504289588336227,-30.6536064,1.7425402465873745
4,8,4,-20.399524688720703,1.2001674134279763,1.7908320426940918,0.01722739688069323,-20.4093503,1.7879061620232697
