N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-25.218669891357422,2.1024619425964275,1.7637912034988403,0.01782964282520254,-29.2109887,1.7699295161561688
4,8,4,-22.758609771728516,2.047147184694567,1.7661527395248413,0.017742881171701093,-22.3187811,1.7623129833847129
4,8,4,-26.812366485595703,2.085921843857957,1.7905199527740479,0.018653346126471983,-25.9978365,1.7950716091090304
4,8,4,-26.4295654296875,1.9753036829130328,1.758056879043579,0.017540549093595294,-28.4481764,1.760466907431224
4,8,4,-35.610965728759766,2.217778394731077,1.7194303274154663,0.017282343677792637,-37.8554312,1.721851507873411
4,8,4,-24.55935287475586,2.056508829046951,1.7761468887329102,0.016800212670759315,-23.3753166,1.778587788713888
4,8,4,-33.249969482421875,2.0417518798648713,1.7347913980484009,0.016862902777763627,-31.2145489,1.7453680246901886
4,8,4,-28.593006134033203,2.04675740733011,1.7572317123413086,0.017658338425059348,-30.0542049,1.7704989006171703
4,8,4,-35.104461669921875,2.030437854887495,1.7040296792984009,0.016887957480734905,-34.4074052,1.7212940050944068
4,8,4,-23.329120635986328,2.1085435612953045,1.768965482711792,0.01838328621710287,-23.061411,1.7761870395867998
4,8,4,-33.653263092041016,2.030188703081979,1.7221802473068237,0.01791169556203656,-34.7143905,1.7323928581431771
4,8,4,-29.305686950683594,2.038094086793711,1.756432294845581,0.01852212576702889,-32.1607952,1.764343740577576
4,8,4,-28.33526611328125,2.167066503532517,1.7638628482818604,0.01864577919679832,-28.9914398,1.7640310243576314
4,8,4,-28.752140045166016,2.0035700753482604,1.760936975479126,0.017379668547365147,-31.9866891,1.761367293799692
4,8,4,-22.828327178955078,1.98148443826371,1.787671446800232,0.01803154484039883,-24.50621,1.797778736519343
4,8,4,-27.32613754272461,2.2053891519707385,1.7674052715301514,0.018184662478920595,-28.2642403,1.7750804741047732
4,8,4,-27.344886779785156,2.1690267452135994,1.7630221843719482,0.018490788879278176,-28.5623222,1.7712901909397718
4,8,4,-24.926876068115234,2.1934392549007575,1.7682472467422485,0.017870020832954706,-23.4761022,1.7744592642581256
4,8,4,-31.328025817871094,2.216338511290612,1.7370188236236572,0.01839522127941693,-33.594347400000004,1.746001600310071
4,8,4,-39.13447189331055,2.140248292319183,1.709985375404358,0.017199762889031744,-37.7929397,1.7145077533528188
4,8,4,-24.621379852294922,2.0769733416756306,1.769999623298645,0.018490616854114374,-26.1690642,1.7818537679073725
4,8,4,-27.394031524658203,2.1431389773335714,1.7604665756225586,0.017482899977150558,-28.3605373,1.775143676497984
4,8,4,-32.00749969482422,2.074328314664051,1.7307013273239136,0.017582067040249377,-31.1143921,1.730636966655675
4,8,4,-24.273128509521484,1.9936061867543229,1.766789436340332,0.018312357411272566,-24.6450629,1.7755079750900569
4,8,4,-26.092365264892578,2.1402155379188086,1.7513552904129028,0.01798502401002525,-29.9128062,1.7491660704918708
4,8,4,-29.930553436279297,2.174893058320681,1.7413866519927979,0.01796262263189062,-29.9961452,1.7596241385812292
