N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.223167419433594,1.5403157471629234,1.767045497894287,0.017183121087583977,-29.2109887,1.7699295161561688
4,8,4,-19.471927642822266,1.5168060579314222,1.7709118127822876,0.016307233190737732,-22.3187811,1.7623129833847129
4,8,4,-25.429340362548828,1.6201663896600196,1.8210465908050537,0.016359461336988915,-25.9978365,1.7950716091090304
4,8,4,-26.97100830078125,1.5123433800617245,1.7568007707595825,0.016506969648650435,-28.4481764,1.760466907431224
4,8,4,-36.994056701660156,1.5767758712145135,1.7169955968856812,0.017846897602392216,-37.8554312,1.721851507873411
4,8,4,-24.574626922607422,1.4844120651423285,1.7861480712890625,0.016420549867942877,-23.3753166,1.778587788713888
4,8,4,-33.45927429199219,1.5363801967765869,1.721900463104248,0.017152490809525096,-31.2145489,1.7453680246901886
4,8,4,-31.186161041259766,1.4891133042280875,1.757498025894165,0.017059001665598674,-30.0542049,1.7704989006171703
4,8,4,-33.06801986694336,1.4540562695072083,1.7249219417572021,0.01692854779802468,-34.4074052,1.7212940050944068
4,8,4,-21.675350189208984,1.4556385254079682,1.7706857919692993,0.01749599239863629,-23.061411,1.7761870395867998
4,8,4,-35.6809196472168,1.440840960769424,1.7260063886642456,0.01623159873454058,-34.7143905,1.7323928581431771
4,8,4,-30.993980407714844,1.4520711344818416,1.7689026594161987,0.016380430986703276,-32.1607952,1.764343740577576
4,8,4,-29.68627166748047,1.455704907659394,1.7585469484329224,0.01615512483909474,-28.9914398,1.7640310243576314
4,8,4,-30.455249786376953,1.4602364789512128,1.781152606010437,0.016371580400902235,-31.9866891,1.761367293799692
4,8,4,-23.86240005493164,1.592548534352208,1.7926920652389526,0.0166135239948911,-24.50621,1.797778736519343
4,8,4,-26.952762603759766,1.5307346483280297,1.7607110738754272,0.01635187480951178,-28.2642403,1.7750804741047732
4,8,4,-29.546463012695312,1.4948125698932588,1.7578917741775513,0.016238380663308533,-28.5623222,1.7712901909397718
4,8,4,-22.64236831665039,1.5330419774717474,1.7790344953536987,0.016241275694387998,-23.4761022,1.7744592642581256
4,8,4,-32.961490631103516,1.5658980256687913,1.748122215270996,0.01661334325959242,-33.594347400000004,1.746001600310071
4,8,4,-38.80243682861328,1.5221988515904223,1.71101975440979,0.017843883895725065,-37.7929397,1.7145077533528188
4,8,4,-26.078224182128906,1.4759703827151307,1.7660139799118042,0.016856804594583455,-26.1690642,1.7818537679073725
4,8,4,-28.57636260986328,1.5108389704525216,1.765847086906433,0.017547506313827628,-28.3605373,1.775143676497984
4,8,4,-32.39053726196289,1.4897047395175171,1.727463960647583,0.017397810669545332,-31.1143921,1.730636966655675
4,8,4,-25.416423797607422,1.550829472957815,1.7740156650543213,0.017114150973333953,-24.6450629,1.7755079750900569
4,8,4,-28.35458755493164,1.4518722060902336,1.7463984489440918,0.01623788309685373,-29.9128062,1.7491660704918708
4,8,4,-31.337318420410156,1.4313890234533406,1.749245524406433,0.017033269749640773,-29.9961452,1.7596241385812292
4,8,4,-19.252704620361328,1.4245850610448703,1.7910321950912476,0.017195907565582185,-21.4383605,1.79505264823983
4,8,4,-27.107532501220703,1.5197163955860353,1.757403016090393,0.016744966462773538,-27.0678958,1.7765183056365452
4,8,4,-22.554035186767578,1.4576661319724873,1.7855027914047241,0.01626609631248448,-22.0439156,1.797600978649605
4,8,4,-32.357749938964844,1.5865529505449816,1.7583788633346558,0.01685078262508345,-32.8532568,1.7562035209531106
4,8,4,-32.664337158203125,1.592049029746496,1.7650318145751953,0.01705417733964414,-32.6264771,1.771451268608867
4,8,4,-25.80545425415039,1.596682139679476,1.7703161239624023,0.01688257461738144,-24.8471288,1.780701097073878
4,8,4,-24.297725677490234,1.5692018528532374,1.7447857856750488,0.016824760008374056,-26.0453888,1.7611126125537493
4,8,4,-27.67654037475586,1.5272715255764286,1.7912546396255493,0.015875333531535234,-26.9619186,1.8000329070048005
4,8,4,-41.2104606628418,1.5201654584151705,1.6923129558563232,0.016733692281943206,-38.8007881,1.6961728292118563
4,8,4,-30.842029571533203,1.5434106012729798,1.7756319046020508,0.015973097174152132,-30.1875484,1.7703571632697073
4,8,4,-30.255638122558594,1.475419453700831,1.7587732076644897,0.017236750476783365,-30.568578,1.760504735484958
4,8,4,-31.393001556396484,1.5298935153264113,1.7613844871520996,0.016181479529696285,-30.6944465,1.7615385846099243
4,8,4,-22.98788070678711,1.4651533511727708,1.7856254577636719,0.017493283546689803,-24.186686,1.7912060576963085
4,8,4,-28.81879425048828,1.5134117194206078,1.7206634283065796,0.01663589706508738,-30.6536064,1.7425402465873745
4,8,4,-19.805065155029297,1.5519277280023736,1.7844992876052856,0.016539303846844464,-20.4093503,1.7879061620232697
4,8,4,-29.474563598632812,1.5121906353746446,1.7713418006896973,0.017045225498525166,-28.9299744,1.779824229410766
4,8,4,-23.135120391845703,1.453790085413498,1.7893025875091553,0.01707651230300034,-22.0295598,1.7986110133213629
4,8,4,-27.181663513183594,1.4849962944636759,1.8085365295410156,0.016714990533597228,-26.3497942,1.7788600154138288
4,8,4,-21.97952651977539,1.5209241595091796,1.7774101495742798,0.016983576252638553,-24.2407342,1.7599200943402895
4,8,4,-16.791370391845703,1.4872279609425285,1.8137141466140747,0.016201173144651287,-17.8749538,1.811796350309562
4,8,4,-26.85616683959961,1.431969103883974,1.8151147365570068,0.016229885015503695,-27.2907628,1.785000425258381
4,8,4,-21.405040740966797,1.471838305926547,1.7742711305618286,0.017077628289031345,-22.7370268,1.7865511292400296
4,8,4,-24.910198211669922,1.5154091919367823,1.76417875289917,0.015914222106223577,-25.974583000000003,1.7661594192191852
4,8,4,-19.903545379638672,1.5655369629953293,1.789141297340393,0.016999182636802914,-20.2290691,1.7887389243808938
4,8,4,-28.268970489501953,1.562857434682022,1.786483883857727,0.016325046505326343,-27.3129337,1.7846124371477434
4,8,4,-28.36404800415039,1.512534119853239,1.7425079345703125,0.016531606265147658,-28.349220100000004,1.7550628273425926
4,8,4,-31.805110931396484,1.5148829379040978,1.7436392307281494,0.01671904510138208,-31.4473762,1.75024235645275
4,8,4,-37.91802978515625,1.5265617377203122,1.7237515449523926,0.016346096723788305,-36.4671588,1.7360326933939711
4,8,4,-21.679454803466797,1.4700008932468693,1.79220449924469,0.016376436301095695,-23.2518677,1.800916578045851
4,8,4,-29.31259536743164,1.561596390267602,1.760480523109436,0.016713060149955297,-29.1702282,1.7764294722320817
4,8,4,-26.931480407714844,1.5403904271957773,1.7705484628677368,0.01734809648597278,-27.3274133,1.779639837703205
4,8,4,-21.026447296142578,1.491602420293884,1.7824344635009766,0.01672390317910926,-21.8275883,1.7870196751179173
4,8,4,-23.856159210205078,1.519878857411893,1.8187730312347412,0.017702015396395862,-25.9022044,1.8025226929931943
4,8,4,-21.436763763427734,1.5513777816200849,1.7905051708221436,0.016442698652166098,-22.938851,1.7923366508772711
4,8,4,-34.40255355834961,1.5279250850452355,1.7370039224624634,0.017459801788225836,-35.6766255,1.7400567214250675
4,8,4,-27.90212631225586,1.4286711724915953,1.773734211921692,0.01635820381126617,-27.5979052,1.7737630746077473
4,8,4,-28.458080291748047,1.4834382768191932,1.7689123153686523,0.017430106760899282,-27.8807349,1.7793163516781327
4,8,4,-29.034183502197266,1.537574422214243,1.7744600772857666,0.016637617316725424,-29.1388061,1.779532581108276
4,8,4,-25.371868133544922,1.5032304507895178,1.803658127784729,0.01739689066154904,-24.8902317,1.8031840290086347
4,8,4,-25.54555892944336,1.5155778770987112,1.7617965936660767,0.016140098767666502,-26.2221489,1.7679620710641326
4,8,4,-29.39154052734375,1.5810459532100087,1.7756620645523071,0.016595430867219593,-29.2353344,1.765815491647407
4,8,4,-23.921245574951172,1.5228863664542842,1.779158353805542,0.016871101192215816,-24.5121016,1.7577610226386502
4,8,10,-50.84248352050781,1.5328299473199896,1.700325846672058,0.016749244227764592,-53.5232012,1.7306339737482892
4,8,10,-51.81843185424805,1.5286629325043395,1.4618552923202515,0.01581157534424173,-53.07848129999999,1.4864096110682912
4,8,10,-47.285858154296875,1.583775049849216,1.5279403924942017,0.017513320123205552,-48.9899475,1.5500670908670469
4,8,10,-50.67103576660156,1.6253863492663767,1.6947232484817505,0.017488963319791224,-50.622691,1.680722801149192
4,8,10,-48.75310134887695,1.5293752315311513,1.599411129951477,0.018124238095750943,-48.6774543,1.545595337483351
4,8,10,-41.84811019897461,1.5307528816109048,1.513515830039978,0.017355301945049084,-45.5637192,1.489599952859705
4,8,10,-49.01131057739258,1.7123343244179647,1.563280701637268,0.01766754394885659,-48.755766,1.540554780524514
4,8,10,-54.12287902832031,1.5839143652321424,1.6103729009628296,0.01784063174911568,-53.7678652,1.65593955911328
4,8,10,-55.2332878112793,1.5790005500879527,1.4897326231002808,0.01780408728947588,-56.5461797,1.4701325459693615
4,8,10,-55.67643737792969,1.6044440591175673,1.7078857421875,0.017396780696096226,-55.3484792,1.7258485978397906
4,8,10,-50.69187545776367,1.6666372410980828,1.690325379371643,0.017920371945140078,-51.7114096,1.6838911862129584
4,8,10,-47.63938903808594,1.5315387688572248,1.4855386018753052,0.017027122571951922,-49.1128955,1.4885217287933843
4,8,10,-48.03011703491211,1.6081613560160748,1.4778006076812744,0.01716675801045225,-48.2169917,1.4035963568280576
4,8,10,-46.65512466430664,1.5410522844460124,1.5836771726608276,0.01651272704780358,-44.9809306,1.5390589805103958
