N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.65929412841797,0.9868288325564386,1.7813633680343628,0.013778675592353675,-29.2109887,1.7699295161561688
4,8,4,-21.296306610107422,1.0703729704211034,1.760603666305542,0.014187080751494587,-22.3187811,1.7623129833847129
4,8,4,-25.874027252197266,1.0231629613479212,1.8016811609268188,0.01413405780543595,-25.9978365,1.7950716091090304
4,8,4,-28.775779724121094,1.0166095701023161,1.775785207748413,0.013966691475023644,-28.4481764,1.760466907431224
4,8,4,-38.31246566772461,1.0544174285479844,1.714298963546753,0.013769605075647012,-37.8554312,1.721851507873411
4,8,4,-22.60244369506836,1.0185255933428927,1.7982573509216309,0.013433434153800971,-23.3753166,1.778587788713888
4,8,4,-31.781593322753906,0.9719299476394024,1.7506473064422607,0.012892305048183967,-31.2145489,1.7453680246901886
4,8,4,-29.028121948242188,0.9977920579058036,1.7787283658981323,0.013400478269730154,-30.0542049,1.7704989006171703
4,8,4,-35.31026077270508,1.0646624590784701,1.72483491897583,0.013784440612874834,-34.4074052,1.7212940050944068
4,8,4,-22.045452117919922,0.9919580624737583,1.7893215417861938,0.014130242766360192,-23.061411,1.7761870395867998
4,8,4,-34.007568359375,1.033177946806443,1.7322694063186646,0.014560968734888127,-34.7143905,1.7323928581431771
4,8,4,-32.8745231628418,1.0339393774338168,1.7673348188400269,0.014044775656654714,-32.1607952,1.764343740577576
4,8,4,-29.203147888183594,0.9688939422686855,1.7619701623916626,0.014364793633372914,-28.9914398,1.7640310243576314
4,8,4,-32.79214859008789,1.0093624406567783,1.7354930639266968,0.014213639041498862,-31.9866891,1.761367293799692
4,8,4,-24.790950775146484,0.9839404403500763,1.7940516471862793,0.013823371649470699,-24.50621,1.797778736519343
4,8,4,-28.434864044189453,1.024815202484148,1.7700623273849487,0.014168172137445298,-28.2642403,1.7750804741047732
4,8,4,-28.314472198486328,0.9900034982220743,1.7768080234527588,0.013761149712215977,-28.5623222,1.7712901909397718
4,8,4,-23.91873550415039,1.0265100243408618,1.7771612405776978,0.013780768202257673,-23.4761022,1.7744592642581256
4,8,4,-33.46809387207031,1.0107443488085803,1.7537273168563843,0.014024597540447227,-33.594347400000004,1.746001600310071
4,8,4,-38.08285140991211,0.9759144112636317,1.713514804840088,0.014341825007704475,-37.7929397,1.7145077533528188
4,8,4,-26.720733642578125,1.0234804606688852,1.784520149230957,0.014092452757433104,-26.1690642,1.7818537679073725
4,8,4,-28.307785034179688,1.0191810088943873,1.785381555557251,0.01358375257272691,-28.3605373,1.775143676497984
4,8,4,-31.704078674316406,1.0421157492179807,1.7381230592727661,0.014130121913238786,-31.1143921,1.730636966655675
4,8,4,-25.128849029541016,1.0225722903278336,1.7816972732543945,0.013913026156517893,-24.6450629,1.7755079750900569
4,8,4,-30.300453186035156,0.9817778856560141,1.7648837566375732,0.014156938240988768,-29.9128062,1.7491660704918708
4,8,4,-30.144058227539062,1.0367524345193175,1.7654794454574585,0.013448817340759131,-29.9961452,1.7596241385812292
4,8,4,-20.999515533447266,0.9414100524584058,1.7910923957824707,0.01345967016881483,-21.4383605,1.79505264823983
4,8,4,-26.86233139038086,1.027260864378781,1.7806627750396729,0.01288462706429063,-27.0678958,1.7765183056365452
4,8,4,-22.113872528076172,1.0497413011691792,1.8078824281692505,0.014491835305609171,-22.0439156,1.797600978649605
4,8,4,-33.09316635131836,1.003392405281844,1.7528877258300781,0.014791668633518726,-32.8532568,1.7562035209531106
4,8,4,-32.8021240234375,1.0199075014946948,1.7693618535995483,0.013782240215051745,-32.6264771,1.771451268608867
4,8,4,-25.040096282958984,0.9875906999091506,1.7795958518981934,0.013549454239118304,-24.8471288,1.780701097073878
4,8,4,-25.615520477294922,1.0015126302443487,1.7637075185775757,0.013926462628331231,-26.0453888,1.7611126125537493
4,8,4,-26.487380981445312,1.0500727757009696,1.8107680082321167,0.013750532057801938,-26.9619186,1.8000329070048005
4,8,4,-38.78335189819336,1.034624708670987,1.7071977853775024,0.013981613024833368,-38.8007881,1.6961728292118563
4,8,4,-30.126296997070312,1.0048356733436812,1.7763103246688843,0.013919048126017897,-30.1875484,1.7703571632697073
4,8,4,-29.57611846923828,1.0485469665501885,1.7837458848953247,0.013477133989241533,-30.568578,1.760504735484958
4,8,4,-30.25212860107422,1.0257915019779786,1.7655476331710815,0.01412359802221654,-30.6944465,1.7615385846099243
4,8,4,-24.57852554321289,0.9407380413440547,1.7977321147918701,0.014253264711351101,-24.186686,1.7912060576963085
4,8,4,-30.69980239868164,1.0227965487890647,1.7425346374511719,0.013225599447987155,-30.6536064,1.7425402465873745
4,8,4,-20.441463470458984,0.9981278996909774,1.7979782819747925,0.01329566812799844,-20.4093503,1.7879061620232697
4,8,4,-28.853412628173828,1.012290902412932,1.7809444665908813,0.013766423698883494,-28.9299744,1.779824229410766
4,8,4,-21.548046112060547,1.0039210613038891,1.7987608909606934,0.014500593346227152,-22.0295598,1.7986110133213629
4,8,4,-25.69461441040039,0.9884253912120287,1.7922279834747314,0.014031354427577409,-26.3497942,1.7788600154138288
4,8,4,-23.92837142944336,1.0094579743245373,1.7655317783355713,0.013906829984320362,-24.2407342,1.7599200943402895
4,8,4,-15.068730354309082,1.0175922021135526,1.82401704788208,0.013701340482321954,-17.8749538,1.811796350309562
4,8,4,-27.027530670166016,0.9888469403448491,1.8061027526855469,0.014228384211077345,-27.2907628,1.785000425258381
4,8,4,-23.054149627685547,0.9823023927873452,1.7791119813919067,0.01370618440607996,-22.7370268,1.7865511292400296
4,8,4,-25.969432830810547,1.00868835509707,1.7772963047027588,0.01374847973227174,-25.974583000000003,1.7661594192191852
4,8,4,-20.102840423583984,1.030416095766861,1.8030205965042114,0.013847928785987177,-20.2290691,1.7887389243808938
4,8,4,-27.265625,1.0534965931721212,1.800234079360962,0.01424264814570392,-27.3129337,1.7846124371477434
4,8,4,-27.763599395751953,0.9824359215595387,1.7514362335205078,0.01386326406720352,-28.349220100000004,1.7550628273425926
4,8,4,-30.778804779052734,1.036136651792276,1.7556908130645752,0.01464281242848512,-31.4473762,1.75024235645275
4,8,4,-36.06669235229492,0.9919212683640042,1.7345848083496094,0.013812199812725162,-36.4671588,1.7360326933939711
4,8,4,-22.35776138305664,0.9638054369891649,1.8058910369873047,0.014767630838794238,-23.2518677,1.800916578045851
4,8,4,-29.43609619140625,1.0263668876112249,1.7769169807434082,0.013741954752482638,-29.1702282,1.7764294722320817
4,8,4,-27.47272491455078,0.9708249233520997,1.7748429775238037,0.01382704514885472,-27.3274133,1.779639837703205
4,8,4,-22.067333221435547,0.9863510550363085,1.7890644073486328,0.012870266229413558,-21.8275883,1.7870196751179173
4,8,4,-24.78238296508789,0.9981903514143582,1.8038016557693481,0.01372120938874134,-25.9022044,1.8025226929931943
4,8,4,-23.370159149169922,0.9831338086501858,1.7930330038070679,0.013940028663400853,-22.938851,1.7923366508772711
4,8,4,-35.21887969970703,1.0409762236289501,1.739160180091858,0.014710669823004719,-35.6766255,1.7400567214250675
4,8,4,-26.537181854248047,1.0266051212832825,1.773048996925354,0.01405379500131898,-27.5979052,1.7737630746077473
4,8,4,-27.957439422607422,1.0240297519631663,1.7842156887054443,0.014480686332967684,-27.8807349,1.7793163516781327
4,8,4,-29.860836029052734,0.9879423729878386,1.7842761278152466,0.014168807977291259,-29.1388061,1.779532581108276
4,8,4,-24.45223617553711,0.9600005766603228,1.7910429239273071,0.01380115427293533,-24.8902317,1.8031840290086347
4,8,4,-26.620914459228516,1.0342456310773187,1.7659869194030762,0.014333384887009476,-26.2221489,1.7679620710641326
4,8,4,-29.703903198242188,1.0153566051066552,1.7734874486923218,0.01359616778122602,-29.2353344,1.765815491647407
4,8,4,-24.025402069091797,1.0181072104687752,1.7608457803726196,0.013481333363018703,-24.5121016,1.7577610226386502
4,8,10,-53.47218322753906,1.1488239082088607,1.7047849893569946,0.015032832670436173,-53.5232012,1.7306339737482892
4,8,10,-53.36146926879883,1.2225834332309713,1.4713327884674072,0.015883979429166684,-53.07848129999999,1.4864096110682912
4,8,10,-47.784122467041016,1.1223420846873728,1.5174946784973145,0.01677373386073578,-48.9899475,1.5500670908670469
4,8,10,-50.84986114501953,1.1897978069947326,1.698948621749878,0.015355343923262675,-50.622691,1.680722801149192
4,8,10,-48.03812789916992,1.1116823834481453,1.5772194862365723,0.015319052057534288,-48.6774543,1.545595337483351
4,8,10,-44.42162322998047,1.1482147855432285,1.5315288305282593,0.016437533542184534,-45.5637192,1.489599952859705
4,8,10,-48.02301788330078,1.1816692566351155,1.5102319717407227,0.01502281166026115,-48.755766,1.540554780524514
4,8,10,-53.78706741333008,1.1700710326438226,1.7551038265228271,0.014999660121760312,-53.7678652,1.65593955911328
4,8,10,-54.949974060058594,1.1088295843568567,1.568703055381775,0.01626652637539399,-56.5461797,1.4701325459693615
4,8,10,-55.07754135131836,1.2180954252916507,1.7161837816238403,0.016146543178708003,-55.3484792,1.7258485978397906
4,8,10,-52.20542907714844,1.2061632155978719,1.6854674816131592,0.015787356814218563,-51.7114096,1.6838911862129584
4,8,10,-47.4703483581543,1.2014659070401579,1.5173511505126953,0.016466489296813474,-49.1128955,1.4885217287933843
4,8,10,-48.80187225341797,1.1556475232575556,1.5417767763137817,0.016205467241145237,-48.2169917,1.4035963568280576
4,8,10,-43.07332992553711,1.158051587063713,1.5586247444152832,0.01601313657541099,-44.9809306,1.5390589805103958
4,8,10,-52.11862564086914,1.134351267222032,1.6943334341049194,0.015816098081776177,-51.1161281,1.6655870573061338
4,8,10,-57.52278137207031,1.1296509015869496,1.5272746086120605,0.01585627466765933,-57.221788200000006,1.4927449457445232
4,8,10,-48.34467697143555,1.168182959824899,1.4140558242797852,0.015916792684778903,-47.3933074,1.4012825593510327
4,8,10,-50.4909782409668,1.2346922983241035,1.4649221897125244,0.016409162455359155,-49.517635,1.4954555097975546
4,8,10,-62.769493103027344,1.1149692875257313,1.6187554597854614,0.01600764483537157,-61.7836085,1.6027289047739728
4,8,6,-46.371673583984375,0.8157994381927086,1.6646411418914795,0.01098801043774244,-45.582455,1.6608631574402473
4,8,6,-40.95688247680664,0.7922580863741787,1.6834396123886108,0.011030412463086456,-41.1060816,1.6624346836512918
4,8,6,-41.883460998535156,0.767345962899974,1.6857682466506958,0.01078837741268139,-41.548328600000005,1.678185268109307
4,8,6,-36.62286376953125,0.7843894421815337,1.649787187576294,0.011216272587374574,-38.2241688,1.6317089865914265
4,8,6,-42.26697540283203,0.8508580560429391,1.6241129636764526,0.011425711046772462,-42.1838224,1.614858426088533
4,8,6,-31.79183578491211,0.8133910617238354,1.6364480257034302,0.010617260280438037,-32.6315922,1.6808618433219895
4,8,6,-40.55337142944336,0.788753529306104,1.690674066543579,0.01140343052175924,-40.4526257,1.6833790983794936
4,8,6,-42.97740936279297,0.8277445312839681,1.7061798572540283,0.011012521846050819,-42.4958903,1.694008152268658
4,8,6,-43.42359161376953,0.7769866201528821,1.6227176189422607,0.010568159072607395,-43.5743811,1.623943025311897
4,8,6,-40.38798141479492,0.7623197455718322,1.6692101955413818,0.01118060458505669,-40.4005012,1.657793782188382
4,8,6,-48.28306579589844,0.8114986762421958,1.6860066652297974,0.010491023206910964,-48.230652,1.670542578238592
4,8,6,-42.78994369506836,0.7537737403794416,1.6975224018096924,0.010926607253166078,-43.1223358,1.682026145159489
4,8,6,-49.395565032958984,0.8012147225659316,1.661850094795227,0.01101703369591667,-49.200199,1.6538403623951643
4,8,6,-39.46357727050781,0.793046648563196,1.7035037279129028,0.010464198169026107,-39.4660862,1.690671964202998
4,8,6,-42.17124938964844,0.7935805452893011,1.694262146949768,0.010509658540478512,-43.5996036,1.684133601105748
4,8,6,-50.55556869506836,0.7726621112620977,1.6605579853057861,0.010971419808337072,-49.9457761,1.665516125647737
4,8,6,-40.79768371582031,0.7968106204822372,1.6856759786605835,0.010560808807538773,-41.5609563,1.6775076233048811
4,8,6,-43.68962860107422,0.7901573829061571,1.7023416757583618,0.011154976101950445,-43.3743803,1.695331935045765
4,8,6,-44.255348205566406,0.7659004566207779,1.7160156965255737,0.011030896964338942,-44.5095856,1.7056631267671418
4,8,6,-41.707401275634766,0.7531439278509063,1.6576924324035645,0.010919063187596462,-40.328845900000005,1.6509150390572678
4,8,6,-36.2259521484375,0.7632967001536705,1.7034132480621338,0.010803143268830204,-36.9948772,1.7143146619584235
4,8,6,-42.067710876464844,0.7845681174355769,1.6481471061706543,0.010755413907242557,-43.1151088,1.651836727769217
4,8,6,-42.22153854370117,0.7567052592129636,1.6743022203445435,0.011059415034690356,-41.7623868,1.6612866004836335
4,8,6,-37.28471374511719,0.8095529556786131,1.6483099460601807,0.010655270220270747,-37.7412513,1.6407164390240483
4,8,6,-38.08458709716797,0.8122100472276638,1.589870810508728,0.011066969987928566,-37.1316079,1.592138275005314
4,8,6,-43.945716857910156,0.7973499216844041,1.6794787645339966,0.011267644962874176,-43.3795484,1.6744224207916127
4,8,6,-47.2562370300293,0.784242374923852,1.6698486804962158,0.01081338856497829,-47.7833201,1.661702847230447
4,8,6,-39.64360046386719,0.7701654616842151,1.6939646005630493,0.01090300278765168,-41.2771577,1.6972925936257273
4,8,6,-40.295780181884766,0.8188705999531609,1.7096459865570068,0.01069549580066258,-40.2784984,1.6926212245305037
4,8,6,-47.852535247802734,0.7880392104246023,1.680480718612671,0.010115977864345755,-45.9192417,1.6703369198489109
4,8,6,-35.512916564941406,0.7845297401964714,1.5943471193313599,0.011007356736069255,-35.2216437,1.5830774702917707
4,8,6,-50.44189453125,0.8274563471513393,1.680619716644287,0.0115619625978734,-50.0947677,1.6757868113262069
4,8,6,-49.03266525268555,0.7921336742434227,1.659501552581787,0.010975381830938866,-47.4843832,1.6699820629973448
4,8,6,-50.598358154296875,0.7846772441794914,1.6472227573394775,0.010895586107804629,-51.367941,1.6382790834485146
4,8,6,-39.50815200805664,0.7749371227307793,1.6278350353240967,0.010968112134617848,-39.78365410000001,1.6333942050464942
4,8,6,-42.11779022216797,0.8290606576816847,1.6879019737243652,0.010484312047988883,-42.2810093,1.67245078855982
4,8,6,-53.243038177490234,0.7693893461673402,1.6519412994384766,0.010919578174321017,-53.2785279,1.64518872640542
4,8,6,-41.394020080566406,0.7923377887484234,1.7139954566955566,0.010835705019297877,-40.9095805,1.687386227797647
