N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-42.45062255859375,1.1430345679426592,1.6982359886169434,0.01457367246660501,-44.3481516,1.6901082338330593
4,8,6,-35.87773895263672,1.1573605783971446,1.6078697443008423,0.01390172802281665,-36.5249965,1.6086335035648864
4,8,6,-48.491729736328125,1.1234412131826081,1.6703691482543945,0.01418952285556049,-50.2870006,1.673641687532911
4,8,6,-45.57262420654297,1.0928182508217663,1.6321967840194702,0.014618695153779889,-45.1666312,1.6288277061315044
4,8,6,-38.61534118652344,1.1379867873009375,1.6768723726272583,0.014911873938644056,-38.2338463,1.6838672418465015
4,8,6,-46.074180603027344,1.1178035257901409,1.6591659784317017,0.014661642651320524,-47.3470664,1.6703140080391492
4,8,6,-46.580543518066406,1.1203453764405404,1.684261679649353,0.014066394211417348,-45.3355164,1.6802532597086108
4,8,6,-43.428653717041016,1.102790764741136,1.67084801197052,0.014695663349379951,-43.6898529,1.666186949477239
4,8,6,-48.91072082519531,1.148161941777291,1.675122857093811,0.014363398923025869,-45.029875,1.6734246495504916
4,8,6,-41.33799743652344,1.1503258066473683,1.6981205940246582,0.01531409707955661,-40.7214275,1.686585531912683
4,8,6,-42.74658966064453,1.134838434336936,1.6438292264938354,0.013475504105252832,-42.1539774,1.6600334436297488
4,8,6,-43.4571533203125,1.1309983084370239,1.6121842861175537,0.013513171083524794,-43.0959644,1.611589394062875
4,8,6,-48.41373062133789,1.1823901809873594,1.6365792751312256,0.013734790666546993,-48.0869932,1.660821319795348
4,8,6,-43.85796356201172,1.170704611928401,1.680542230606079,0.014825782965528073,-43.7721157,1.6970845018547938
4,8,6,-39.99275207519531,1.2140216513357336,1.6694170236587524,0.014400103431394015,-39.4958092,1.6681284783915005
4,8,6,-40.87937927246094,1.112188984840605,1.7352187633514404,0.013622680343022197,-41.3662524,1.730819811356956
4,8,6,-45.59029769897461,1.116634084515435,1.6486083269119263,0.01446896466895809,-45.9327235,1.6484244703511175
4,8,6,-52.25971984863281,1.1303328482027477,1.6557230949401855,0.013767382902486731,-51.5350826,1.6588882227930517
4,8,6,-49.46381378173828,1.181765227028213,1.6795710325241089,0.013637054243101583,-49.3983556,1.6741377659353522
4,8,6,-47.00536346435547,1.1605890704607291,1.6934409141540527,0.014072239800686111,-46.152150500000005,1.6901839372645902
4,8,6,-42.46067810058594,1.1532533949528454,1.6611469984054565,0.013809644476905868,-42.8426057,1.6758931367932608
4,8,6,-41.98014450073242,1.1097901617385078,1.549506425857544,0.014277792451162372,-41.6234095,1.568241282283205
4,8,6,-44.57184982299805,1.0943348887404425,1.67117178440094,0.014302413824923563,-41.5318708,1.6748206311201432
4,8,6,-39.827545166015625,1.1375416549998474,1.6290539503097534,0.014097280349688218,-39.2092873,1.6275584712850044
4,8,6,-39.9294548034668,1.1608591850824845,1.6341618299484253,0.014925463926584587,-39.0111978,1.6365144539583951
4,8,6,-36.62529373168945,1.0660325756461375,1.64788818359375,0.01477525111804402,-34.455191400000004,1.6319728323964504
4,8,6,-43.576053619384766,1.1523873686069424,1.6752135753631592,0.013529263057708503,-42.5240224,1.6783268787627117
4,8,6,-39.73146057128906,1.110962114183909,1.6665434837341309,0.014994827085670901,-39.087805200000005,1.6872293135751684
4,8,6,-42.37139892578125,1.2113211602061866,1.6637681722640991,0.014065922775367177,-40.1449197,1.6730136082347382
4,8,6,-39.358612060546875,1.090545532161111,1.6513011455535889,0.014575652933522476,-38.8645554,1.6621222322378506
4,8,6,-42.38833999633789,1.1406306133178366,1.67171311378479,0.014238165692543275,-43.1703747,1.6851437334845438
4,8,6,-42.387577056884766,1.1313949642255599,1.695764183998108,0.013513871160615466,-41.2795098,1.7013023480605134
4,8,6,-48.20307540893555,1.165677794102919,1.693487524986267,0.014174917048140025,-47.2005406,1.6935028938121277
4,8,6,-41.541072845458984,1.1821397190058287,1.6374175548553467,0.014322316483115593,-41.1708771,1.647445025079724
4,8,6,-46.07254409790039,1.1492597600965113,1.652144432067871,0.01474913377861785,-45.4883659,1.66054678341462
4,8,6,-42.75190353393555,1.1401640814751683,1.6926648616790771,0.013974242073194415,-42.2523185,1.6909771335973662
4,8,6,-45.29729080200195,1.1804063561380076,1.6775448322296143,0.014927484677875857,-43.8522511,1.6855515819902394
4,8,6,-47.17771530151367,1.1526441631058788,1.6654083728790283,0.013929011431549367,-45.9084388,1.6698853714429611
4,8,6,-52.2003288269043,1.0966119746544811,1.6413921117782593,0.014111830629998845,-50.6439869,1.6540802034337507
4,8,6,-43.13619613647461,1.123691129257466,1.6981189250946045,0.013853103694870477,-42.067137,1.692019594277302
4,8,6,-39.22947692871094,1.1840987596922303,1.6952645778656006,0.014764103234169393,-39.9586348,1.6844964864418046
4,8,6,-38.21140670776367,1.078517570436904,1.6669234037399292,0.014468938538553461,-39.412324,1.6605677117825688
4,8,6,-41.66680908203125,1.1485379622935907,1.7176870107650757,0.013952807520031042,-42.4327802,1.7320979596991477
4,8,6,-38.07591247558594,1.183389190198783,1.6719592809677124,0.014604229797284303,-40.1028307,1.68071534608174
