N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.00791549682617,1.2913212719503253,1.6764253377914429,0.015651513550689944,-44.3481516,1.6901082338330593
4,8,6,-35.993587493896484,1.2348764872355429,1.6173350811004639,0.016085362102570982,-36.5249965,1.6086335035648864
4,8,6,-52.281856536865234,1.3243997225259125,1.6474919319152832,0.015026005013460122,-50.2870006,1.673641687532911
4,8,6,-44.739707946777344,1.3038721030858447,1.6153454780578613,0.014882190887752956,-45.1666312,1.6288277061315044
4,8,6,-40.40732955932617,1.3175123455778217,1.6853893995285034,0.016084287489680636,-38.2338463,1.6838672418465015
4,8,6,-48.965126037597656,1.2837694173999694,1.685516119003296,0.015259198188199022,-47.3470664,1.6703140080391492
4,8,6,-46.69961166381836,1.3053279270011588,1.678541898727417,0.015364107407714952,-45.3355164,1.6802532597086108
4,8,6,-44.74224853515625,1.3110594011600318,1.6471527814865112,0.016173968127132458,-43.6898529,1.666186949477239
4,8,6,-45.8260383605957,1.2687085073824138,1.6603319644927979,0.014195644991611573,-45.029875,1.6734246495504916
4,8,6,-42.998748779296875,1.2890917890981644,1.6803110837936401,0.01595333932195242,-40.7214275,1.686585531912683
4,8,6,-43.28304672241211,1.2602932468381849,1.6683731079101562,0.016448261162051385,-42.1539774,1.6600334436297488
4,8,6,-45.729591369628906,1.2626887945002447,1.5981584787368774,0.01587951766257637,-43.0959644,1.611589394062875
4,8,6,-49.695220947265625,1.1900615890990822,1.6592246294021606,0.014937094134177983,-48.0869932,1.660821319795348
4,8,6,-45.64862823486328,1.2222933384249874,1.7006561756134033,0.015847440413361186,-43.7721157,1.6970845018547938
4,8,6,-40.77970886230469,1.275500787388084,1.6587797403335571,0.015878691288529995,-39.4958092,1.6681284783915005
4,8,6,-41.85765075683594,1.3447570190840326,1.7160892486572266,0.015765162301787244,-41.3662524,1.730819811356956
4,8,6,-47.867584228515625,1.3776942981940052,1.6473376750946045,0.015276115447662247,-45.9327235,1.6484244703511175
4,8,6,-52.580684661865234,1.1784871666387282,1.6490768194198608,0.016047774604279766,-51.5350826,1.6588882227930517
4,8,6,-51.0139045715332,1.3314398441610833,1.6659830808639526,0.01715279566424576,-49.3983556,1.6741377659353522
4,8,6,-47.48532485961914,1.2641199434339434,1.6855331659317017,0.015419316597627504,-46.152150500000005,1.6901839372645902
4,8,6,-44.2031364440918,1.224517908117092,1.6948471069335938,0.015138376641031204,-42.8426057,1.6758931367932608
4,8,6,-42.9482307434082,1.2706754091249055,1.5622140169143677,0.015604032427946266,-41.6234095,1.568241282283205
4,8,6,-42.31891632080078,1.2331760971307657,1.6733598709106445,0.016321276105691822,-41.5318708,1.6748206311201432
4,8,6,-40.897865295410156,1.2535662572705948,1.6219795942306519,0.015651284909649444,-39.2092873,1.6275584712850044
4,8,6,-39.22072982788086,1.3147455813781834,1.627077579498291,0.01582755190913833,-39.0111978,1.6365144539583951
4,8,6,-35.387733459472656,1.3339979628303356,1.6442348957061768,0.014971759382218246,-34.455191400000004,1.6319728323964504
4,8,6,-43.22957992553711,1.3269035780718774,1.6717888116836548,0.015207232434760982,-42.5240224,1.6783268787627117
4,8,6,-38.55560302734375,1.320759944374958,1.6695002317428589,0.015422849646086647,-39.087805200000005,1.6872293135751684
4,8,6,-41.85643005371094,1.281900123770594,1.6677300930023193,0.016362648157586732,-40.1449197,1.6730136082347382
4,8,6,-37.993507385253906,1.345939343756219,1.669081449508667,0.015628611339799935,-38.8645554,1.6621222322378506
4,8,6,-44.38442611694336,1.333075926459792,1.6755727529525757,0.016359362259204698,-43.1703747,1.6851437334845438
4,8,6,-41.941436767578125,1.2879707151546782,1.6900590658187866,0.014949954648322635,-41.2795098,1.7013023480605134
4,8,6,-49.594459533691406,1.231124579853973,1.668990969657898,0.015192563478862666,-47.2005406,1.6935028938121277
4,8,6,-40.97338104248047,1.27158412537263,1.6388715505599976,0.015419378657338497,-41.1708771,1.647445025079724
4,8,6,-46.1995735168457,1.3820786930468079,1.6368705034255981,0.016351453456737147,-45.4883659,1.66054678341462
4,8,6,-43.727298736572266,1.276306982362636,1.6931650638580322,0.015851412234864717,-42.2523185,1.6909771335973662
4,8,6,-45.171470642089844,1.33680086605172,1.6895607709884644,0.015867434527969414,-43.8522511,1.6855515819902394
4,8,6,-46.98331832885742,1.190291415808377,1.6579201221466064,0.015311706147533103,-45.9084388,1.6698853714429611
4,8,6,-52.94453048706055,1.2860228109644039,1.6431307792663574,0.01581946890397325,-50.6439869,1.6540802034337507
4,8,6,-43.195068359375,1.2919414219307501,1.6850942373275757,0.01495030849755198,-42.067137,1.692019594277302
4,8,6,-40.27128601074219,1.332488749242411,1.677044153213501,0.01649340796864825,-39.9586348,1.6844964864418046
4,8,6,-39.91592025756836,1.3192916737875016,1.6543008089065552,0.015940167420485943,-39.412324,1.6605677117825688
4,8,6,-44.03356170654297,1.3214926603113366,1.7243901491165161,0.01671026093035947,-42.4327802,1.7320979596991477
4,8,6,-41.238548278808594,1.2951084449029653,1.68175208568573,0.015459806748366202,-40.1028307,1.68071534608174
4,8,6,-39.28499221801758,1.2594426150604578,1.641079068183899,0.01559728425095096,-38.0314481,1.6473682059669492
4,8,6,-40.22468948364258,1.3198274265962946,1.686870813369751,0.016456951699124076,-38.783353000000005,1.6915397434751631
4,8,6,-47.90055465698242,1.2545684327407214,1.6873829364776611,0.016036094313410833,-46.111805,1.7029376741894582
4,8,6,-46.27238464355469,1.400480661083902,1.665290355682373,0.01576748246396488,-44.6150922,1.6729850560154809
4,8,6,-40.940372467041016,1.2867299784684902,1.65339195728302,0.016218111090684845,-39.4135582,1.663343955343071
4,8,6,-39.283321380615234,1.370364736840858,1.6999905109405518,0.01608974656671427,-38.7701634,1.708927386018572
4,8,6,-35.43791961669922,1.30258092462308,1.6021337509155273,0.016200050626019123,-35.6299895,1.6152847221130948
4,8,6,-43.795833587646484,1.2445270253992307,1.6580028533935547,0.015394669093461686,-43.0690609,1.6644490808076506
4,8,6,-35.08329772949219,1.376856549813759,1.6047301292419434,0.015187670560595981,-35.3638466,1.5959622031292358
4,8,6,-41.28046417236328,1.3171710447259188,1.5592085123062134,0.016545547924783816,-40.425935800000005,1.584119602489234
4,8,6,-45.92850875854492,1.2315343374026586,1.6631429195404053,0.01582228336630511,-43.1194811,1.6658598874261157
4,8,6,-43.92033386230469,1.309057015483801,1.693912148475647,0.015219622601622322,-43.5789449,1.7073104701276849
4,8,6,-46.51375961303711,1.3826482920693213,1.682928442955017,0.017242568846880642,-44.79305,1.6879115246583216
4,8,6,-36.717567443847656,1.2963239607008648,1.6707308292388916,0.015801492274355712,-35.3788364,1.6823490421060965
4,8,6,-41.2869987487793,1.256343393697018,1.6621296405792236,0.015634106346139934,-41.6254312,1.6625860755156574
4,8,6,-42.050270080566406,1.3494237568680636,1.5675212144851685,0.01506145635117296,-40.8007701,1.6076623727048578
4,8,6,-54.97478485107422,1.3677046428051065,1.6365866661071777,0.01612644127618068,-53.1433516,1.647835918742998
4,8,6,-40.209991455078125,1.2989832904672742,1.591110348701477,0.015895262320131893,-38.9334306,1.6104396792448363
4,8,6,-47.51860809326172,1.2161814764964312,1.6895334720611572,0.01611175925508005,-44.7381875,1.7046238832097806
4,8,6,-41.13078689575195,1.3451570594939404,1.6773256063461304,0.015719274044959045,-40.0190227,1.6865992383025004
4,8,6,-42.827178955078125,1.254704800227614,1.625864863395691,0.01570532367518801,-42.4852548,1.6327206898657185
4,8,6,-43.95051956176758,1.2474805988623383,1.6729897260665894,0.01568163755215915,-42.7630046,1.6787548195984832
4,8,6,-44.206626892089844,1.30495812982093,1.668020486831665,0.015379795449393779,-42.3674419,1.670618583966749
4,8,6,-45.239532470703125,1.2796739163584705,1.6785941123962402,0.016085578767176027,-43.8371464,1.6895331016794592
4,8,6,-44.524009704589844,1.3309928557773052,1.701378583908081,0.015782697980826675,-43.1480201,1.7167915505355833
4,8,6,-47.595130920410156,1.272389337715171,1.6420539617538452,0.015215039981910601,-46.5290512,1.6714971417047289
4,8,6,-47.8738899230957,1.2826535841605433,1.6495449542999268,0.016641395337727957,-46.3175092,1.64583479240947
4,8,6,-46.54947280883789,1.3162559959607885,1.6946762800216675,0.015513269556236083,-44.5779121,1.7159708734206105
4,8,6,-40.29356384277344,1.3284411788067934,1.7102051973342896,0.01594251589060193,-38.699895,1.7187965736017472
4,8,6,-47.413448333740234,1.3465933399503642,1.6596323251724243,0.016050063192218477,-46.6598404,1.6624677436494748
4,8,6,-48.619869232177734,1.3290436414110158,1.6694105863571167,0.01583765131052724,-46.7973157,1.668721487707291
4,8,6,-38.97361373901367,1.207929442047402,1.5966242551803589,0.015579417586786234,-38.5656894,1.5988221619907994
4,8,6,-41.9677734375,1.2558728221449704,1.5527924299240112,0.015594801862511254,-41.7743549,1.570497347284288
4,8,6,-42.90285110473633,1.3406964560695998,1.7033437490463257,0.01559056655942772,-40.933436400000005,1.7132700276960109
4,8,6,-41.576751708984375,1.3120169214643145,1.5406334400177002,0.016097339626792564,-41.4172515,1.5463562098405703
4,8,6,-54.503868103027344,1.323775860380112,1.6319862604141235,0.015070861119305496,-52.7881682,1.6644292744511495
4,8,6,-37.04813003540039,1.303322920972898,1.6230329275131226,0.015043172689301037,-35.3258607,1.6455406990298245
