N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-27.307025909423828,1.3439103178343506,1.749246597290039,0.02311328794352929,-29.2109887,1.7699295161561688
4,8,4,-20.800464630126953,1.3105804226452213,1.7397079467773438,0.023562685174931135,-22.3187811,1.7623129833847129
4,8,4,-25.027698516845703,1.3816962308317677,1.7835910320281982,0.02355779878926561,-25.9978365,1.7950716091090304
4,8,4,-27.001502990722656,1.3699963590179791,1.7376285791397095,0.02421378953226142,-28.4481764,1.760466907431224
4,8,4,-38.51472091674805,1.308487634823957,1.6895970106124878,0.02569330610752857,-37.8554312,1.721851507873411
4,8,4,-22.564929962158203,1.3454077398381403,1.7689597606658936,0.02273392019653178,-23.3753166,1.778587788713888
4,8,4,-31.608043670654297,1.30774138040209,1.7231436967849731,0.022825002076931805,-31.2145489,1.7453680246901886
4,8,4,-30.023815155029297,1.3501618226898366,1.7501806020736694,0.02379078183200062,-30.0542049,1.7704989006171703
4,8,4,-33.686912536621094,1.3331008198040766,1.6879218816757202,0.023527034592883005,-34.4074052,1.7212940050944068
4,8,4,-20.625469207763672,1.3555943583546248,1.7453293800354004,0.024358388658874297,-23.061411,1.7761870395867998
4,8,4,-34.1132698059082,1.3651064545860627,1.6990537643432617,0.02312846753108472,-34.7143905,1.7323928581431771
4,8,4,-31.162151336669922,1.3643293018465092,1.7371530532836914,0.02356977740225405,-32.1607952,1.764343740577576
4,8,4,-28.143352508544922,1.3411279407038672,1.7327340841293335,0.02387477148507773,-28.9914398,1.7640310243576314
4,8,4,-31.661407470703125,1.3571214776814207,1.7392220497131348,0.023923670182272504,-31.9866891,1.761367293799692
4,8,4,-23.12691879272461,1.309326475017549,1.7665207386016846,0.022958571995257745,-24.50621,1.797778736519343
4,8,4,-28.07726287841797,1.3641589789645616,1.74993896484375,0.02401630682174792,-28.2642403,1.7750804741047732
