N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.22610092163086,1.5496619969471315,1.7444754838943481,0.021267928283193592,-29.2109887,1.7699295161561688
4,8,4,-22.46621322631836,1.502140821070391,1.7210644483566284,0.02173695162600515,-22.3187811,1.7623129833847129
4,8,4,-25.49411392211914,1.5572320847803625,1.7889201641082764,0.02197153297848994,-25.9978365,1.7950716091090304
4,8,4,-28.042495727539062,1.5150928936104986,1.7691175937652588,0.021056539842350303,-28.4481764,1.760466907431224
4,8,4,-37.886940002441406,1.561905810169807,1.7442139387130737,0.022873251869078303,-37.8554312,1.721851507873411
4,8,4,-21.935916900634766,1.5999275548499208,1.7582849264144897,0.021692754224109788,-23.3753166,1.778587788713888
4,8,4,-31.4150390625,1.6141135948334722,1.7412965297698975,0.02157819417515107,-31.2145489,1.7453680246901886
4,8,4,-30.78650665283203,1.5528807718719384,1.7522982358932495,0.021273073795371685,-30.0542049,1.7704989006171703
4,8,4,-34.80388641357422,1.43372856109076,1.7130239009857178,0.0223157400885261,-34.4074052,1.7212940050944068
4,8,4,-20.896862030029297,1.4701993849131392,1.7832934856414795,0.021651335355239918,-23.061411,1.7761870395867998
4,8,4,-34.009849548339844,1.5559012734931446,1.7281243801116943,0.02300717454786673,-34.7143905,1.7323928581431771
4,8,4,-32.308685302734375,1.5362517995271185,1.7551251649856567,0.021531679877378647,-32.1607952,1.764343740577576
4,8,4,-30.834014892578125,1.4690301620011024,1.754455327987671,0.022153289540484525,-28.9914398,1.7640310243576314
4,8,4,-31.737895965576172,1.5083688519389422,1.756697654724121,0.021680490354204152,-31.9866891,1.761367293799692
4,8,4,-23.74026107788086,1.4768266919222561,1.781679391860962,0.02128232613614389,-24.50621,1.797778736519343
4,8,4,-28.733505249023438,1.4688663899992296,1.7545019388198853,0.0216106198297613,-28.2642403,1.7750804741047732
4,8,4,-29.01616668701172,1.5247089304724586,1.7745431661605835,0.021869750697394552,-28.5623222,1.7712901909397718
4,8,4,-23.745983123779297,1.4950378109865012,1.7463544607162476,0.02127761830824332,-23.4761022,1.7744592642581256
4,8,4,-33.02724075317383,1.4972903311002588,1.7561193704605103,0.02191791121065857,-33.594347400000004,1.746001600310071
4,8,4,-39.000823974609375,1.5372773398028456,1.7226922512054443,0.02147675594438329,-37.7929397,1.7145077533528188
4,8,4,-27.855178833007812,1.555111892444118,1.770972728729248,0.02034496755117599,-26.1690642,1.7818537679073725
4,8,4,-29.653549194335938,1.5101890139677558,1.7440134286880493,0.022045338306363096,-28.3605373,1.775143676497984
4,8,4,-30.408790588378906,1.4636046139417276,1.7352930307388306,0.021402545595238392,-31.1143921,1.730636966655675
4,8,4,-25.44900131225586,1.571479484673949,1.7559759616851807,0.021087574052914067,-24.6450629,1.7755079750900569
4,8,4,-30.45922088623047,1.486430172930739,1.7320059537887573,0.024337806610161928,-29.9128062,1.7491660704918708
4,8,4,-30.888782501220703,1.519856475238304,1.7264810800552368,0.02133592177357063,-29.9961452,1.7596241385812292
4,8,4,-20.02695083618164,1.5358887715896339,1.7616008520126343,0.022499872339808158,-21.4383605,1.79505264823983
4,8,4,-25.323551177978516,1.525387164922881,1.745274543762207,0.020918407990882973,-27.0678958,1.7765183056365452
4,8,4,-20.136409759521484,1.5288142578340698,1.8006923198699951,0.021590198918544138,-22.0439156,1.797600978649605
4,8,4,-33.74738311767578,1.5274825730961754,1.747023105621338,0.023613689547232218,-32.8532568,1.7562035209531106
4,8,4,-33.860382080078125,1.4364595138126552,1.762287974357605,0.021723115576754368,-32.6264771,1.771451268608867
4,8,4,-24.065349578857422,1.43308755747543,1.7770824432373047,0.02219963399062686,-24.8471288,1.780701097073878
4,8,4,-26.321147918701172,1.6075348735182442,1.7440122365951538,0.021643176136394673,-26.0453888,1.7611126125537493
4,8,4,-27.16020965576172,1.4533063029199658,1.7929084300994873,0.022198991618179745,-26.9619186,1.8000329070048005
4,8,4,-39.44767379760742,1.5011469433816926,1.708297610282898,0.022265393331408166,-38.8007881,1.6961728292118563
4,8,4,-30.694988250732422,1.5119699798974546,1.7628663778305054,0.02227675134728668,-30.1875484,1.7703571632697073
4,8,4,-31.087608337402344,1.513675610706292,1.7378190755844116,0.021485844970126563,-30.568578,1.760504735484958
4,8,4,-31.672588348388672,1.4678381201901378,1.739759922027588,0.02233155769346121,-30.6944465,1.7615385846099243
4,8,4,-23.485774993896484,1.548980705419341,1.7605046033859253,0.021941901099641236,-24.186686,1.7912060576963085
4,8,4,-29.69821548461914,1.4578018443713725,1.7406467199325562,0.022450464099723132,-30.6536064,1.7425402465873745
4,8,4,-18.512317657470703,1.4755501437583254,1.7735400199890137,0.022602111902984546,-20.4093503,1.7879061620232697
4,8,4,-29.155338287353516,1.569806171540148,1.7815483808517456,0.02163583131516035,-28.9299744,1.779824229410766
4,8,4,-20.284374237060547,1.5375455983419133,1.779294729232788,0.02166365148595481,-22.0295598,1.7986110133213629
4,8,4,-26.033824920654297,1.512693633783063,1.78241765499115,0.02151299663806928,-26.3497942,1.7788600154138288
4,8,4,-23.297374725341797,1.5655789978091432,1.7449616193771362,0.022856619866532275,-24.2407342,1.7599200943402895
4,8,4,-13.915791511535645,1.5380062343925138,1.8060524463653564,0.021402083958089953,-17.8749538,1.811796350309562
4,8,4,-27.674575805664062,1.6026972669455926,1.8192970752716064,0.021224508260835925,-27.2907628,1.785000425258381
4,8,4,-20.739864349365234,1.5166822462980063,1.7554945945739746,0.021241353661686422,-22.7370268,1.7865511292400296
4,8,4,-25.835865020751953,1.5931755627567115,1.7359670400619507,0.022581220644484073,-25.974583000000003,1.7661594192191852
4,8,4,-17.855655670166016,1.519389069944959,1.7842905521392822,0.02168396352048602,-20.2290691,1.7887389243808938
4,8,4,-28.155113220214844,1.5627217222831369,1.7715027332305908,0.02145419451752031,-27.3129337,1.7846124371477434
4,8,4,-28.512683868408203,1.6528827949301332,1.7240277528762817,0.022623630291196104,-28.349220100000004,1.7550628273425926
4,8,4,-31.733692169189453,1.4954868738156362,1.7307062149047852,0.02182554458536431,-31.4473762,1.75024235645275
4,8,4,-34.81399917602539,1.4822440513815371,1.7430669069290161,0.02257189426756542,-36.4671588,1.7360326933939711
4,8,4,-20.395923614501953,1.4563470030880696,1.8090722560882568,0.022983528709211668,-23.2518677,1.800916578045851
4,8,4,-30.22008514404297,1.4758582534845153,1.768767237663269,0.02198632932011082,-29.1702282,1.7764294722320817
4,8,4,-27.19305419921875,1.561681224164572,1.7521625757217407,0.02118784948067588,-27.3274133,1.779639837703205
4,8,4,-19.65145492553711,1.4865973295539838,1.7902830839157104,0.02190036899901798,-21.8275883,1.7870196751179173
4,8,4,-24.113399505615234,1.5121969678920504,1.8158047199249268,0.02160122594929736,-25.9022044,1.8025226929931943
4,8,4,-21.277362823486328,1.5850511612878084,1.777806282043457,0.02234695938945598,-22.938851,1.7923366508772711
4,8,4,-35.286441802978516,1.5814442467185632,1.7426785230636597,0.021609899066100297,-35.6766255,1.7400567214250675
4,8,4,-27.640560150146484,1.512903043582791,1.7494676113128662,0.022112526109264088,-27.5979052,1.7737630746077473
4,8,4,-27.760963439941406,1.5669300076432588,1.7657848596572876,0.021665617798903105,-27.8807349,1.7793163516781327
4,8,4,-28.905685424804688,1.4623554702927768,1.7560386657714844,0.021687739363954836,-29.1388061,1.779532581108276
4,8,4,-24.185352325439453,1.537433905836636,1.799423336982727,0.022246444432985076,-24.8902317,1.8031840290086347
4,8,4,-26.924854278564453,1.4810678408640872,1.7739354372024536,0.0221630187611412,-26.2221489,1.7679620710641326
4,8,4,-30.244029998779297,1.4014748663166041,1.7506808042526245,0.02236280312479572,-29.2353344,1.765815491647407
4,8,4,-23.313846588134766,1.572790424958273,1.7425516843795776,0.02291367778257229,-24.5121016,1.7577610226386502
4,8,10,-52.052982330322266,1.562902089847866,1.7371833324432373,0.021913216447960317,-53.5232012,1.7306339737482892
4,8,10,-53.16035842895508,1.5488459756524668,1.4539332389831543,0.022300018295074626,-53.07848129999999,1.4864096110682912
4,8,10,-49.50376510620117,1.5261835335773208,1.5225539207458496,0.022307382714112423,-48.9899475,1.5500670908670469
4,8,10,-52.46580123901367,1.5550229096564339,1.6671476364135742,0.022674432152861315,-50.622691,1.680722801149192
4,8,10,-49.004215240478516,1.59640176201227,1.5422117710113525,0.02216516580938817,-48.6774543,1.545595337483351
4,8,10,-44.486473083496094,1.5248759779143688,1.4663416147232056,0.021617415912498425,-45.5637192,1.489599952859705
4,8,10,-50.9393310546875,1.4763975000960148,1.508851170539856,0.02328307024760287,-48.755766,1.540554780524514
4,8,10,-53.678123474121094,1.5225991103629994,1.649230718612671,0.022196001864383502,-53.7678652,1.65593955911328
4,8,10,-55.81161117553711,1.6109588001707302,1.5309476852416992,0.02259734092660613,-56.5461797,1.4701325459693615
4,8,10,-54.750946044921875,1.5792052650902937,1.7128021717071533,0.02213567111516377,-55.3484792,1.7258485978397906
4,8,10,-50.869598388671875,1.513375580398861,1.682752013206482,0.02301702135534423,-51.7114096,1.6838911862129584
4,8,10,-50.48463821411133,1.4851559175748346,1.5205055475234985,0.022402353669734653,-49.1128955,1.4885217287933843
4,8,10,-49.8063850402832,1.5308503805426863,1.478668212890625,0.022959911178494958,-48.2169917,1.4035963568280576
4,8,10,-45.08645248413086,1.6168529545181303,1.5521708726882935,0.02303533223638764,-44.9809306,1.5390589805103958
4,8,10,-53.274993896484375,1.448815237903277,1.6751810312271118,0.02162931395673926,-51.1161281,1.6655870573061338
4,8,10,-55.1580924987793,1.4699453199475672,1.502824068069458,0.02174523496427238,-57.221788200000006,1.4927449457445232
4,8,10,-46.47989273071289,1.483763855558916,1.4132359027862549,0.02196809900781501,-47.3933074,1.4012825593510327
4,8,10,-49.50153732299805,1.501569584327859,1.4598029851913452,0.021589123216886934,-49.517635,1.4954555097975546
4,8,10,-64.23677825927734,1.5510278554427501,1.5844870805740356,0.02208619754906717,-61.7836085,1.6027289047739728
4,8,6,-46.804168701171875,1.477347596069546,1.659430980682373,0.021410090749574867,-45.582455,1.6608631574402473
4,8,6,-43.89598083496094,1.434024114963473,1.655826449394226,0.021334778568368132,-41.1060816,1.6624346836512918
4,8,6,-41.48613739013672,1.4978406050265511,1.6599599123001099,0.02059261410597502,-41.548328600000005,1.678185268109307
4,8,6,-36.158348083496094,1.4322488264631725,1.6184734106063843,0.020732494517018737,-38.2241688,1.6317089865914265
4,8,6,-44.49494552612305,1.3761470895016463,1.6190956830978394,0.020802356331326714,-42.1838224,1.614858426088533
4,8,6,-31.49797821044922,1.4790981004068964,1.6766752004623413,0.021042248688552243,-32.6315922,1.6808618433219895
4,8,6,-40.57141876220703,1.5479181526711905,1.687558650970459,0.020874393501820007,-40.4526257,1.6833790983794936
4,8,6,-42.21693420410156,1.4304545404106548,1.6858714818954468,0.021053267009170585,-42.4958903,1.694008152268658
4,8,6,-43.8304557800293,1.4696538057842337,1.6160117387771606,0.02105430133768713,-43.5743811,1.623943025311897
4,8,6,-40.997859954833984,1.5105387217824215,1.664876937866211,0.020369212211603784,-40.4005012,1.657793782188382
4,8,6,-49.05293273925781,1.4035599022631131,1.663478970527649,0.020964419278366297,-48.230652,1.670542578238592
4,8,6,-43.21628952026367,1.3912530914103842,1.6738208532333374,0.022209700729009987,-43.1223358,1.682026145159489
4,8,6,-49.60744094848633,1.4960658624329237,1.6456880569458008,0.021188676943489117,-49.200199,1.6538403623951643
4,8,6,-40.34956741333008,1.4606657799587885,1.6883351802825928,0.02072740562071734,-39.4660862,1.690671964202998
4,8,6,-44.3557243347168,1.4602080918042215,1.6669577360153198,0.02082292313730305,-43.5996036,1.684133601105748
4,8,6,-50.107749938964844,1.425847743179309,1.6648348569869995,0.02229220094902327,-49.9457761,1.665516125647737
4,8,6,-41.40013122558594,1.4826622158929856,1.6687995195388794,0.021381247137932456,-41.5609563,1.6775076233048811
4,8,6,-44.118324279785156,1.4398298324298617,1.6954293251037598,0.02122815562981532,-43.3743803,1.695331935045765
4,8,6,-44.558738708496094,1.3393755802838287,1.6988431215286255,0.020448611623601155,-44.5095856,1.7056631267671418
4,8,6,-39.51777267456055,1.476082621127081,1.6445016860961914,0.02088979519781478,-40.328845900000005,1.6509150390572678
4,8,6,-37.783966064453125,1.4787129086584916,1.7222325801849365,0.022169901945227086,-36.9948772,1.7143146619584235
4,8,6,-44.558197021484375,1.4397447801702226,1.6819311380386353,0.023073042765333982,-43.1151088,1.651836727769217
4,8,6,-41.71535110473633,1.5082235315826138,1.6551231145858765,0.020193652910573585,-41.7623868,1.6612866004836335
4,8,6,-36.67428207397461,1.4497549616500227,1.621626615524292,0.02024935857817408,-37.7412513,1.6407164390240483
4,8,6,-36.62373733520508,1.4956515192681856,1.5787720680236816,0.019624883280693943,-37.1316079,1.592138275005314
4,8,6,-44.586753845214844,1.4541578081483695,1.6654043197631836,0.0218680979493018,-43.3795484,1.6744224207916127
4,8,6,-48.68940734863281,1.487422849624757,1.6792415380477905,0.01977627195744279,-47.7833201,1.661702847230447
4,8,6,-41.477088928222656,1.4579177949486986,1.6733914613723755,0.022117022716393906,-41.2771577,1.6972925936257273
4,8,6,-40.343162536621094,1.453821638819192,1.6659274101257324,0.020971184875631356,-40.2784984,1.6926212245305037
4,8,6,-46.1431770324707,1.454595516118708,1.6581190824508667,0.021815345017424326,-45.9192417,1.6703369198489109
4,8,6,-34.11834716796875,1.520285885427214,1.5809756517410278,0.02071156624044504,-35.2216437,1.5830774702917707
4,8,6,-50.63623046875,1.5100965373773652,1.6879583597183228,0.020416976413730935,-50.0947677,1.6757868113262069
4,8,6,-49.750816345214844,1.5041777080483496,1.6685205698013306,0.020882774829104594,-47.4843832,1.6699820629973448
4,8,6,-51.862098693847656,1.4042870499514282,1.6267328262329102,0.020725506811314336,-51.367941,1.6382790834485146
4,8,6,-39.4301872253418,1.4614293942128538,1.6368476152420044,0.02223402160311795,-39.78365410000001,1.6333942050464942
4,8,6,-42.25027084350586,1.4627652278414625,1.6673003435134888,0.020062288833905033,-42.2810093,1.67245078855982
