N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.090740203857422,1.2262808591265848,1.778424620628357,0.014930343779648957,-29.2109887,1.7699295161561688
4,8,4,-21.969547271728516,1.1522217405223816,1.7447483539581299,0.01510221216102538,-22.3187811,1.7623129833847129
4,8,4,-26.60519790649414,1.2181930334047668,1.809004545211792,0.015158768155543158,-25.9978365,1.7950716091090304
4,8,4,-27.653095245361328,1.2218570498119983,1.7548445463180542,0.015869710050705813,-28.4481764,1.760466907431224
4,8,4,-37.80850601196289,1.234271295097956,1.7190682888031006,0.01507548075709044,-37.8554312,1.721851507873411
4,8,4,-25.741085052490234,1.2379989642232487,1.7721880674362183,0.0151975707176496,-23.3753166,1.778587788713888
4,8,4,-31.8798828125,1.248464213505586,1.756596326828003,0.014631700473916858,-31.2145489,1.7453680246901886
4,8,4,-30.466083526611328,1.2470523896681083,1.7585406303405762,0.015301510934660556,-30.0542049,1.7704989006171703
4,8,4,-34.908485412597656,1.2471590598319948,1.7200090885162354,0.015684481411196216,-34.4074052,1.7212940050944068
4,8,4,-22.994861602783203,1.2020424936680845,1.7767250537872314,0.014754151905073377,-23.061411,1.7761870395867998
4,8,4,-35.8895149230957,1.2566853496369284,1.7179327011108398,0.015713686493435988,-34.7143905,1.7323928581431771
4,8,4,-31.625774383544922,1.2336309465706334,1.7584861516952515,0.015206595506148163,-32.1607952,1.764343740577576
4,8,4,-29.703826904296875,1.2543396978447725,1.754351019859314,0.01520810127071488,-28.9914398,1.7640310243576314
4,8,4,-30.611663818359375,1.2410766768637758,1.759898066520691,0.014412812606945194,-31.9866891,1.761367293799692
4,8,4,-22.453838348388672,1.274298154987665,1.8083606958389282,0.014613113046091128,-24.50621,1.797778736519343
4,8,4,-28.178054809570312,1.1922941290286115,1.7867777347564697,0.015308308106164542,-28.2642403,1.7750804741047732
4,8,4,-29.2703857421875,1.2159261013548444,1.7603051662445068,0.01455808132517668,-28.5623222,1.7712901909397718
4,8,4,-23.585521697998047,1.2399150966451598,1.7696948051452637,0.01455240667230486,-23.4761022,1.7744592642581256
