N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.379215240478516,1.4445851162762386,1.6778844594955444,0.018133058196079917,-44.3481516,1.6901082338330593
4,8,6,-37.07372283935547,1.3582195143633102,1.626414179801941,0.01771209302244758,-36.5249965,1.6086335035648864
4,8,6,-49.572662353515625,1.385110986252149,1.6898324489593506,0.017431479695909136,-50.2870006,1.673641687532911
4,8,6,-43.51029968261719,1.395994836771273,1.6344081163406372,0.018226755294476506,-45.1666312,1.6288277061315044
4,8,6,-38.909637451171875,1.423001385786761,1.6692684888839722,0.017254722751333468,-38.2338463,1.6838672418465015
4,8,6,-47.4936408996582,1.434535083609316,1.674046277999878,0.01723397521005845,-47.3470664,1.6703140080391492
4,8,6,-45.24933624267578,1.4287087308706914,1.6798583269119263,0.01819811528223683,-45.3355164,1.6802532597086108
4,8,6,-44.11643600463867,1.3972427794255433,1.6684761047363281,0.017021060318078114,-43.6898529,1.666186949477239
4,8,6,-45.96066665649414,1.4126943402582326,1.6662678718566895,0.017901564586408725,-45.029875,1.6734246495504916
4,8,6,-41.8145637512207,1.4605813827871568,1.6944469213485718,0.01604344675601317,-40.7214275,1.686585531912683
4,8,6,-41.583984375,1.4068806525544195,1.673305630683899,0.016912262023339977,-42.1539774,1.6600334436297488
4,8,6,-43.67317581176758,1.4197720202724995,1.6081798076629639,0.017439903485101244,-43.0959644,1.611589394062875
4,8,6,-47.552791595458984,1.4592214200836056,1.67946195602417,0.01718307862567646,-48.0869932,1.660821319795348
4,8,6,-44.511051177978516,1.401971968932955,1.690761685371399,0.01722435268855401,-43.7721157,1.6970845018547938
4,8,6,-40.2003173828125,1.3544596367443158,1.65116548538208,0.01687242731025071,-39.4958092,1.6681284783915005
4,8,6,-41.486183166503906,1.4049952000875259,1.7014938592910767,0.01681479343654201,-41.3662524,1.730819811356956
4,8,6,-45.79456329345703,1.3578303920868606,1.6526477336883545,0.01700526884354763,-45.9327235,1.6484244703511175
4,8,6,-49.79732131958008,1.3390687807336539,1.6718065738677979,0.01651319739508689,-51.5350826,1.6588882227930517
4,8,6,-48.44784164428711,1.2893993529176815,1.6791915893554688,0.01719503219702713,-49.3983556,1.6741377659353522
4,8,6,-46.735782623291016,1.369233945758594,1.6942135095596313,0.017198649080534457,-46.152150500000005,1.6901839372645902
4,8,6,-42.54964828491211,1.4546949803145122,1.6614627838134766,0.017896946037390643,-42.8426057,1.6758931367932608
4,8,6,-40.99934768676758,1.3451734366941277,1.5496052503585815,0.01730155823532945,-41.6234095,1.568241282283205
4,8,6,-41.430274963378906,1.4337213551226777,1.6829853057861328,0.017779028231437163,-41.5318708,1.6748206311201432
4,8,6,-40.06113052368164,1.4671371760221226,1.6140915155410767,0.01690284092370455,-39.2092873,1.6275584712850044
4,8,6,-40.915184020996094,1.3723090380470913,1.63237464427948,0.016947198374328263,-39.0111978,1.6365144539583951
4,8,6,-34.32265853881836,1.463089605586505,1.653090476989746,0.017658362377930257,-34.455191400000004,1.6319728323964504
4,8,6,-42.3277587890625,1.4225696827898244,1.673887014389038,0.017872590322743173,-42.5240224,1.6783268787627117
4,8,6,-39.599124908447266,1.4458826272564091,1.6839126348495483,0.01763564307987265,-39.087805200000005,1.6872293135751684
4,8,6,-38.86754608154297,1.401370707323413,1.6721004247665405,0.01739466848838876,-40.1449197,1.6730136082347382
4,8,6,-38.06768798828125,1.4371778178128691,1.6993165016174316,0.01775525174075896,-38.8645554,1.6621222322378506
4,8,6,-43.77771759033203,1.4364475038658513,1.6945570707321167,0.01745430569311898,-43.1703747,1.6851437334845438
4,8,6,-41.57009506225586,1.3993525995350025,1.6742513179779053,0.018030027099396658,-41.2795098,1.7013023480605134
4,8,6,-47.05414581298828,1.4697225900250204,1.6956418752670288,0.016975190570286527,-47.2005406,1.6935028938121277
4,8,6,-40.50099182128906,1.3857815780091505,1.6656639575958252,0.018263182167295475,-41.1708771,1.647445025079724
4,8,6,-45.0927619934082,1.393962972134705,1.6485624313354492,0.01743085801003235,-45.4883659,1.66054678341462
4,8,6,-43.14540100097656,1.340348385974953,1.7037458419799805,0.018044549071768938,-42.2523185,1.6909771335973662
