N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.908348083496094,0.8003472222720117,1.69417405128479,0.010591043863227649,-44.3481516,1.6901082338330593
4,8,6,-36.78828430175781,0.7918138275237653,1.5988174676895142,0.010807189126480182,-36.5249965,1.6086335035648864
4,8,6,-50.45330047607422,0.8006736744624114,1.683974027633667,0.010787605476977992,-50.2870006,1.673641687532911
4,8,6,-45.52142333984375,0.8248633450456883,1.6413558721542358,0.010703246731935505,-45.1666312,1.6288277061315044
4,8,6,-38.30419158935547,0.7808292572234895,1.6975557804107666,0.010741438495833757,-38.2338463,1.6838672418465015
4,8,6,-47.772430419921875,0.8065066872624456,1.6754611730575562,0.011422685363669855,-47.3470664,1.6703140080391492
4,8,6,-45.485164642333984,0.7861325221881326,1.6955795288085938,0.010539820648787801,-45.3355164,1.6802532597086108
4,8,6,-44.11272048950195,0.8086463138762456,1.6723451614379883,0.010922531998810894,-43.6898529,1.666186949477239
4,8,6,-45.21091842651367,0.7727787715180985,1.6844240427017212,0.010529338001464342,-45.029875,1.6734246495504916
4,8,6,-41.453365325927734,0.8149371786028486,1.6850011348724365,0.011035383772567025,-40.7214275,1.686585531912683
4,8,6,-41.907257080078125,0.7816911346786785,1.6631078720092773,0.011137058265743321,-42.1539774,1.6600334436297488
4,8,6,-43.82420349121094,0.7958716610048335,1.6161954402923584,0.01032995974784842,-43.0959644,1.611589394062875
4,8,6,-48.47053527832031,0.8116587360786929,1.6591379642486572,0.010823080767561739,-48.0869932,1.660821319795348
4,8,6,-44.76836013793945,0.7790109512773638,1.70676851272583,0.010547802398634945,-43.7721157,1.6970845018547938
4,8,6,-38.65707015991211,0.7817830653623963,1.6727758646011353,0.010120349263286728,-39.4958092,1.6681284783915005
4,8,6,-40.44614028930664,0.7844230700325849,1.7219997644424438,0.010995845204063548,-41.3662524,1.730819811356956
4,8,6,-46.31508255004883,0.8131482970263927,1.6506820917129517,0.01089839839260277,-45.9327235,1.6484244703511175
4,8,6,-50.99728775024414,0.7730306528569787,1.6577107906341553,0.01126552295626497,-51.5350826,1.6588882227930517
4,8,6,-48.931007385253906,0.8114939268541416,1.6945760250091553,0.0110095233821197,-49.3983556,1.6741377659353522
4,8,6,-46.248416900634766,0.7938584663764792,1.6990001201629639,0.010644224680480915,-46.152150500000005,1.6901839372645902
4,8,6,-43.07415771484375,0.8081729036094988,1.6798008680343628,0.010845106521129834,-42.8426057,1.6758931367932608
4,8,6,-42.1298713684082,0.8049796225263168,1.580432415008545,0.011382059117073717,-41.6234095,1.568241282283205
4,8,6,-40.479496002197266,0.8332654492391001,1.6863082647323608,0.011226205407433977,-41.5318708,1.6748206311201432
4,8,6,-39.03801345825195,0.8167340304167291,1.6526824235916138,0.010912036286285119,-39.2092873,1.6275584712850044
4,8,6,-39.296207427978516,0.7621058593373865,1.6322036981582642,0.010339061838794008,-39.0111978,1.6365144539583951
4,8,6,-33.71930694580078,0.817775129032634,1.6262218952178955,0.010390466877299397,-34.455191400000004,1.6319728323964504
4,8,6,-40.588478088378906,0.7531800668726529,1.674928069114685,0.01070455434093379,-42.5240224,1.6783268787627117
4,8,6,-38.50982666015625,0.7672360172960501,1.6997807025909424,0.0110222804634127,-39.087805200000005,1.6872293135751684
4,8,6,-40.5411262512207,0.7855666899216622,1.6790374517440796,0.010215971301490951,-40.1449197,1.6730136082347382
4,8,6,-38.18919372558594,0.7762658049819728,1.649641990661621,0.010737572284715599,-38.8645554,1.6621222322378506
4,8,6,-43.5478401184082,0.7870348513277841,1.6938761472702026,0.011339146460072587,-43.1703747,1.6851437334845438
4,8,6,-41.13783264160156,0.7788094025337257,1.7147276401519775,0.011289871049544422,-41.2795098,1.7013023480605134
4,8,6,-46.35538101196289,0.7789734474889348,1.706356167793274,0.010952897706522913,-47.2005406,1.6935028938121277
4,8,6,-42.0438346862793,0.7753837289798863,1.6683024168014526,0.010825715583361779,-41.1708771,1.647445025079724
4,8,6,-44.17857360839844,0.8268652939965806,1.6726537942886353,0.010806165685632233,-45.4883659,1.66054678341462
4,8,6,-42.14868927001953,0.8232100666867829,1.7286683320999146,0.010898930799597075,-42.2523185,1.6909771335973662
4,8,6,-44.57306671142578,0.7777224477572963,1.6923335790634155,0.010699215028254702,-43.8522511,1.6855515819902394
4,8,6,-45.948036193847656,0.7908421682366543,1.667325496673584,0.010727058063153213,-45.9084388,1.6698853714429611
4,8,6,-53.40180587768555,0.8083660999810414,1.6564592123031616,0.010925346461142755,-50.6439869,1.6540802034337507
4,8,6,-41.61197280883789,0.8304421836988158,1.7000986337661743,0.010883665199459741,-42.067137,1.692019594277302
4,8,6,-38.08931350708008,0.8065403697041641,1.6982611417770386,0.011062009566116592,-39.9586348,1.6844964864418046
4,8,6,-39.45250701904297,0.8068387077009089,1.6771900653839111,0.011288993503455648,-39.412324,1.6605677117825688
4,8,6,-41.99236297607422,0.8183485494018579,1.7520641088485718,0.011960873709999294,-42.4327802,1.7320979596991477
4,8,6,-39.895469665527344,0.7845340528591873,1.6808466911315918,0.01144146659199658,-40.1028307,1.68071534608174
4,8,6,-38.1809196472168,0.8131185451127192,1.636953353881836,0.01129069306852336,-38.0314481,1.6473682059669492
4,8,6,-38.76594161987305,0.8069840280572373,1.693190336227417,0.010976809204291697,-38.783353000000005,1.6915397434751631
4,8,6,-46.03790283203125,0.7498023239246949,1.6990318298339844,0.01012851283719941,-46.111805,1.7029376741894582
4,8,6,-44.74676513671875,0.8051547493869861,1.668872594833374,0.011405352195266293,-44.6150922,1.6729850560154809
4,8,6,-39.41562271118164,0.7850466046343817,1.6685996055603027,0.011356119246645648,-39.4135582,1.663343955343071
4,8,6,-38.2272834777832,0.7912918861537969,1.7169133424758911,0.010764833918111127,-38.7701634,1.708927386018572
4,8,6,-36.359432220458984,0.791162233318981,1.6072243452072144,0.010781764242776666,-35.6299895,1.6152847221130948
4,8,6,-42.402191162109375,0.7281201118714243,1.670904278755188,0.010844647061515115,-43.0690609,1.6644490808076506
4,8,6,-34.518150329589844,0.8444686005712086,1.5818417072296143,0.010696159948446889,-35.3638466,1.5959622031292358
4,8,6,-40.980899810791016,0.7981484193748684,1.5909539461135864,0.011417507188485977,-40.425935800000005,1.584119602489234
4,8,6,-42.92732238769531,0.802457042381471,1.6721246242523193,0.010946137553092152,-43.1194811,1.6658598874261157
4,8,6,-43.121421813964844,0.8098214325803499,1.7222976684570312,0.010695844206057627,-43.5789449,1.7073104701276849
4,8,6,-45.292884826660156,0.7826992605315397,1.6810258626937866,0.010516206384371668,-44.79305,1.6879115246583216
4,8,6,-34.838111877441406,0.7733918793024427,1.667118787765503,0.010840838555040514,-35.3788364,1.6823490421060965
4,8,6,-41.020423889160156,0.7772284568089808,1.6835378408432007,0.010740505422635147,-41.6254312,1.6625860755156574
4,8,6,-40.935302734375,0.7886644373370851,1.6076964139938354,0.010871491697203447,-40.8007701,1.6076623727048578
4,8,6,-53.912574768066406,0.8699100897461334,1.6687753200531006,0.010252605040013227,-53.1433516,1.647835918742998
4,8,6,-38.06929397583008,0.8579347534251948,1.6215676069259644,0.010581908020509415,-38.9334306,1.6104396792448363
4,8,6,-44.7681770324707,0.799637379825228,1.7146687507629395,0.010542051532082958,-44.7381875,1.7046238832097806
4,8,6,-39.6639289855957,0.788456501485374,1.7042776346206665,0.011218231278954851,-40.0190227,1.6865992383025004
4,8,6,-42.466407775878906,0.7904132493637496,1.650254726409912,0.010045509606897027,-42.4852548,1.6327206898657185
4,8,6,-42.362361907958984,0.8376346678863956,1.6907185316085815,0.010961885476948253,-42.7630046,1.6787548195984832
4,8,6,-43.46086120605469,0.7812415259428704,1.6903331279754639,0.01126523007797976,-42.3674419,1.670618583966749
4,8,6,-44.571510314941406,0.7840394068228643,1.6848868131637573,0.010361606934154093,-43.8371464,1.6895331016794592
4,8,6,-41.91419219970703,0.7872224248605957,1.7218799591064453,0.010377080488761596,-43.1480201,1.7167915505355833
4,8,6,-46.325965881347656,0.8438685399563469,1.666674256324768,0.011600047662619418,-46.5290512,1.6714971417047289
4,8,6,-45.44355773925781,0.7781307313579651,1.6624431610107422,0.010965582929203183,-46.3175092,1.64583479240947
4,8,6,-43.858665466308594,0.7990464358518039,1.7109607458114624,0.010944674250432957,-44.5779121,1.7159708734206105
4,8,6,-38.30457305908203,0.8362783081668855,1.7136532068252563,0.011261051390772922,-38.699895,1.7187965736017472
4,8,6,-47.058589935302734,0.7516062725253232,1.690253496170044,0.010490163081091944,-46.6598404,1.6624677436494748
4,8,6,-47.24348449707031,0.7806005223275405,1.675630807876587,0.010509331910420657,-46.7973157,1.668721487707291
4,8,6,-38.177677154541016,0.8085422640643891,1.5967345237731934,0.011096905632731075,-38.5656894,1.5988221619907994
4,8,6,-42.184017181396484,0.7844338789847085,1.567474365234375,0.010796980848405321,-41.7743549,1.570497347284288
4,8,6,-40.66471862792969,0.86301228598059,1.7143797874450684,0.010916516561912046,-40.933436400000005,1.7132700276960109
4,8,6,-41.480712890625,0.798924480301076,1.5535074472427368,0.01119451902552136,-41.4172515,1.5463562098405703
4,8,6,-52.97074508666992,0.817437704118109,1.6742979288101196,0.010653456334682787,-52.7881682,1.6644292744511495
4,8,6,-33.68403625488281,0.8546786930746283,1.652052402496338,0.010923625120737853,-35.3258607,1.6455406990298245
4,8,6,-51.357749938964844,0.8506384377884277,1.7019248008728027,0.010056817539500003,-50.82217,1.675245363253872
4,8,6,-40.829124450683594,0.7750918326818818,1.6880438327789307,0.011262829347054517,-42.5921996,1.6561952009424066
4,8,6,-43.49264907836914,0.7805173261505892,1.6511999368667603,0.010797039641815734,-42.5005468,1.6429082556152244
4,8,6,-45.589805603027344,0.7790694178820323,1.6856943368911743,0.011364149991001469,-46.1317377,1.6833342108709046
4,8,6,-39.654998779296875,0.7586219375415476,1.6564486026763916,0.010494056511381588,-41.0791328,1.6472292956991592
4,8,6,-36.78266906738281,0.775649585529593,1.6345337629318237,0.011150354286631782,-37.5454932,1.6365936861389192
4,8,6,-36.86281204223633,0.7954518041826991,1.694349765777588,0.010299327292255819,-37.8278059,1.658155890494632
4,8,6,-46.39339065551758,0.7662269634018448,1.6842949390411377,0.010894725981985608,-46.9147755,1.6988476805083634
4,8,6,-44.83959197998047,0.7619761519119033,1.7098554372787476,0.011033722314339398,-44.1818335,1.673225307347352
4,8,6,-37.37971878051758,0.7994772108073964,1.710652470588684,0.011032869809888393,-38.4172234,1.6917873785334332
4,8,6,-39.931373596191406,0.8126342713031814,1.6652848720550537,0.01093073585709738,-39.9751557,1.6608935971661574
4,8,6,-46.432762145996094,0.7927027273592633,1.659560203552246,0.011170544379274724,-47.300314400000005,1.6776076468476
4,8,6,-43.34601593017578,0.7794364855288964,1.6739599704742432,0.011209420977527612,-44.0475202,1.673967089321562
4,8,6,-46.50918960571289,0.8027863878772371,1.6927354335784912,0.010884338057378925,-48.015419,1.698913912962203
4,8,6,-45.71402359008789,0.7444241059738613,1.6244875192642212,0.01074106722633466,-46.5285833,1.6139831138072065
4,8,6,-54.07203674316406,0.8408080233760165,1.6672779321670532,0.010689952888580764,-52.323331,1.655478971819271
4,8,6,-40.93982696533203,0.7761179188642817,1.7020647525787354,0.010905442714183864,-40.0513622,1.7095313788112267
4,8,6,-45.97866439819336,0.7760774125891519,1.6905953884124756,0.011192945757409353,-46.4745064,1.6932814375535965
4,8,6,-46.62465286254883,0.7979150988628669,1.6807780265808105,0.010774259372813993,-45.5524669,1.680303023663829
4,8,8,-54.0888786315918,0.8996056658510372,1.5934184789657593,0.01314940863192479,-54.0995156,1.5959528763400748
4,8,8,-46.934112548828125,0.888954862890578,1.707054853439331,0.01291426329820677,-47.4748853,1.7059940763336912
4,8,8,-48.20172882080078,0.9536628185505168,1.7188117504119873,0.012426905121480892,-48.0759003,1.7061083168499525
4,8,8,-58.799835205078125,0.9369675731356059,1.6553468704223633,0.012986299379933206,-56.4001522,1.6571408746451528
4,8,8,-42.2977180480957,0.9234757080773257,1.4530770778656006,0.012930561049326928,-43.7575623,1.4309936215097714
4,8,8,-57.62315368652344,0.9158021709295784,1.660935640335083,0.012123102149601528,-56.9055324,1.6922990460548455
4,8,8,-51.34234619140625,0.9179584476969022,1.5821778774261475,0.011890394564881973,-51.7104559,1.5728094037037894
4,8,8,-47.13712692260742,0.9547918627314275,1.667865514755249,0.012170676906295122,-46.0457229,1.6747506322436136
4,8,8,-50.31119155883789,0.9415159583529502,1.7227535247802734,0.012194809423736387,-49.4390008,1.6918297884851912
4,8,8,-46.755340576171875,0.9361617057050574,1.717448115348816,0.012107125584704927,-45.6819744,1.7193319717512072
4,8,8,-56.773075103759766,0.8778439697861911,1.6176766157150269,0.012787942389631516,-55.343453,1.6403321188374345
4,8,8,-48.6045036315918,0.9559082418775267,1.7135682106018066,0.011595288662676456,-47.6837292,1.7103775165810944
4,8,8,-50.52948760986328,0.8615911271390057,1.6771924495697021,0.012705303896227071,-50.4530461,1.675336160124723
4,8,8,-49.38788604736328,0.935644841267147,1.670514464378357,0.012776878340805072,-49.5027124,1.6765616179356906
4,8,8,-47.29880142211914,0.9192728817839328,1.6199314594268799,0.01321748704611687,-49.1672863,1.611137232702166
4,8,8,-50.331764221191406,0.9160271390694842,1.6801643371582031,0.01219113048051807,-49.34836419999999,1.6742371441999366
4,8,8,-40.60978698730469,0.9245277794173562,1.6423747539520264,0.012358303010429382,-40.7269829,1.669564340288341
4,8,8,-49.98863220214844,0.9449464358855112,1.710365891456604,0.0122531477296032,-49.6668631,1.7247658156439554
4,8,8,-52.797210693359375,0.9267320413812287,1.6894587278366089,0.012242135941586013,-51.3348443,1.7061007716351408
4,8,8,-56.188411712646484,0.8655389058348154,1.586296796798706,0.01211106583196953,-55.0730827,1.5885884474338008
4,8,8,-44.227596282958984,0.9227723619199495,1.5855356454849243,0.012002829340930906,-45.572473,1.5861696603485942
4,8,8,-45.95039367675781,0.8796029902676389,1.6530605554580688,0.011804101081130119,-46.0561887,1.65236711360768
4,8,8,-44.999107360839844,0.8956828896808467,1.6340054273605347,0.012675172273389849,-45.764647100000005,1.6147539319462776
4,8,8,-50.57536697387695,0.9444677849147045,1.7064288854599,0.012129228640720047,-50.363254600000005,1.707482682948119
4,8,8,-47.06899642944336,0.9293928996863224,1.6858292818069458,0.012458449963701771,-45.6553529,1.684138341940448
4,8,8,-45.810874938964844,0.9191334572196718,1.6735894680023193,0.012212758834182439,-46.7500714,1.671700149243868
4,8,8,-50.321346282958984,0.9238288005133634,1.700402855873108,0.012414818720573357,-50.2317983,1.7165635683724552
4,8,8,-44.0576171875,0.8621858924591401,1.7154629230499268,0.012288213643847768,-43.7343309,1.7062688730361102
4,8,8,-46.623348236083984,0.9689056246714858,1.6934795379638672,0.012766385894579875,-45.1391774,1.7002083594460458
4,8,8,-49.60673141479492,0.9112871952006161,1.6611491441726685,0.012236663799350064,-50.7044463,1.6589465018701903
4,8,8,-41.672462463378906,0.9086622029639325,1.596609115600586,0.01222757150730621,-42.3696455,1.6137673165188355
4,8,8,-49.29644775390625,0.8939479436836741,1.6570096015930176,0.012358145139234751,-49.751308,1.6531213818681114
4,8,8,-48.45710754394531,0.9187304689137303,1.460526704788208,0.012124622068137417,-48.3994926,1.4947141713068344
4,8,8,-44.84919357299805,0.893244597526298,1.7063298225402832,0.012925207582678669,-44.7133376,1.7000514575408157
4,8,8,-49.29093551635742,0.9241823296747392,1.6716407537460327,0.012204765107899841,-49.5285329,1.6867109828650833
4,8,8,-47.86246109008789,0.9219192189715272,1.6910407543182373,0.011229521791288076,-47.2640862,1.6775289575654908
4,8,8,-47.09020233154297,0.9145308634697076,1.576085090637207,0.011765274566152768,-46.8440808,1.5744753240917408
4,8,8,-59.954994201660156,0.894066678385032,1.6784688234329224,0.012590236481911817,-58.6287041,1.676729924197625
4,8,8,-52.55536651611328,0.9283855926934704,1.6386839151382446,0.012383137782495038,-53.1484572,1.6057723060129667
4,8,8,-49.020389556884766,0.926559644053924,1.608784556388855,0.011882448744341193,-49.4889274,1.5984036580656855
4,8,8,-48.29154586791992,0.914764183981709,1.6732295751571655,0.011628056190080576,-49.855636,1.6590383470151353
4,8,8,-46.60531997680664,0.9635840172426329,1.7380733489990234,0.012413602567991273,-47.2396872,1.749041398832702
4,8,8,-49.65044021606445,0.9323625228056135,1.694746494293213,0.012879365054058569,-48.7351943,1.7029159303603054
4,8,8,-46.427921295166016,0.930658529716795,1.6683090925216675,0.012759005144039187,-46.712835,1.6534872724377732
4,8,8,-53.90501403808594,0.913726852121847,1.6428159475326538,0.01313459269250044,-51.6916653,1.6714061256741142
4,8,8,-51.92686462402344,0.9244443648777356,1.7097344398498535,0.012602184609428193,-51.5088051,1.7027834290584534
