N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.77317810058594,1.1084577127312711,1.6982524394989014,0.013029685650518229,-44.3481516,1.6901082338330593
4,8,6,-36.429561614990234,1.1118083787082529,1.622567057609558,0.013150202342965382,-36.5249965,1.6086335035648864
4,8,6,-49.24009323120117,1.1054135187604606,1.6807432174682617,0.01349715858932183,-50.2870006,1.673641687532911
4,8,6,-43.416316986083984,1.2028236861170176,1.6291542053222656,0.012858577228409749,-45.1666312,1.6288277061315044
4,8,6,-38.08864212036133,1.1262358186225647,1.67068612575531,0.013280249011733913,-38.2338463,1.6838672418465015
4,8,6,-45.89449691772461,1.1386055179240129,1.6777427196502686,0.013355943350108338,-47.3470664,1.6703140080391492
4,8,6,-45.555057525634766,1.1549627379270584,1.685555100440979,0.013272490459092973,-45.3355164,1.6802532597086108
4,8,6,-44.4309196472168,1.0864217531539555,1.6736630201339722,0.01387737775200348,-43.6898529,1.666186949477239
4,8,6,-45.78548812866211,1.1228908300749811,1.67659592628479,0.01394933870881661,-45.029875,1.6734246495504916
4,8,6,-41.13600540161133,1.1051646944989486,1.6867694854736328,0.013524263440289586,-40.7214275,1.686585531912683
4,8,6,-42.3126106262207,1.1798176503819424,1.6474848985671997,0.012801198126146175,-42.1539774,1.6600334436297488
4,8,6,-43.38928985595703,1.0927246824180297,1.6274062395095825,0.013207928761857142,-43.0959644,1.611589394062875
4,8,6,-47.680450439453125,1.1685886776642052,1.6629531383514404,0.013382727014852535,-48.0869932,1.660821319795348
4,8,6,-43.384971618652344,1.164174694669731,1.6970616579055786,0.012732957485692026,-43.7721157,1.6970845018547938
4,8,6,-38.388118743896484,1.1222783227879771,1.6428078413009644,0.013413633839693736,-39.4958092,1.6681284783915005
4,8,6,-41.12930679321289,1.1869671717143642,1.7137722969055176,0.012818561780021803,-41.3662524,1.730819811356956
4,8,6,-45.0450553894043,1.166162122503124,1.6476376056671143,0.013691740824921564,-45.9327235,1.6484244703511175
4,8,6,-51.52225112915039,1.162896399604447,1.6660490036010742,0.013291274953720275,-51.5350826,1.6588882227930517
4,8,6,-48.59759521484375,1.0740394979990304,1.6944383382797241,0.013158881992369476,-49.3983556,1.6741377659353522
4,8,6,-45.377838134765625,1.153735758089028,1.6936172246932983,0.01365850512776785,-46.152150500000005,1.6901839372645902
4,8,6,-41.8690299987793,1.1811618909733137,1.6792478561401367,0.013270740810749724,-42.8426057,1.6758931367932608
4,8,6,-42.678443908691406,1.1471725405233104,1.556388258934021,0.012916993925490448,-41.6234095,1.568241282283205
4,8,6,-41.745853424072266,1.1628920323510636,1.6745128631591797,0.013184254615263735,-41.5318708,1.6748206311201432
4,8,6,-38.46987533569336,1.0968024960833265,1.6429808139801025,0.013266455424390653,-39.2092873,1.6275584712850044
4,8,6,-38.746803283691406,1.1686348613687332,1.6388832330703735,0.013332391145403197,-39.0111978,1.6365144539583951
4,8,6,-33.18690872192383,1.1461608662770753,1.6472073793411255,0.013006315269878627,-34.455191400000004,1.6319728323964504
4,8,6,-42.4180793762207,1.1138462483182225,1.6788341999053955,0.014027729922702067,-42.5240224,1.6783268787627117
4,8,6,-39.29104232788086,1.116896228899766,1.6898038387298584,0.013598314829472994,-39.087805200000005,1.6872293135751684
4,8,6,-39.35750198364258,1.1105646941260312,1.665582537651062,0.013497365455025138,-40.1449197,1.6730136082347382
4,8,6,-36.65919494628906,1.196698067340304,1.6904423236846924,0.013285428275684652,-38.8645554,1.6621222322378506
4,8,6,-42.556827545166016,1.1556589872976868,1.6752958297729492,0.013412253283315865,-43.1703747,1.6851437334845438
4,8,6,-41.030738830566406,1.1757164719110451,1.6873823404312134,0.013020108857221888,-41.2795098,1.7013023480605134
4,8,6,-46.415313720703125,1.1365893753996248,1.6776665449142456,0.013531214127920762,-47.2005406,1.6935028938121277
4,8,6,-40.048858642578125,1.2010474149847057,1.65056312084198,0.01299779458043602,-41.1708771,1.647445025079724
