N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.45647430419922,1.1754997469619002,1.76393723487854,0.01925097461073007,-29.2109887,1.7699295161561688
4,8,4,-22.00930404663086,1.1894297567158574,1.7555292844772339,0.018797481438402708,-22.3187811,1.7623129833847129
4,8,4,-25.235370635986328,1.2028776216963009,1.8061025142669678,0.018073926179172514,-25.9978365,1.7950716091090304
4,8,4,-27.21453094482422,1.17031450701994,1.7463136911392212,0.018042472793367834,-28.4481764,1.760466907431224
4,8,4,-37.061580657958984,1.1312916786830454,1.7322806119918823,0.01745502536801312,-37.8554312,1.721851507873411
4,8,4,-22.25949478149414,1.1500150765691484,1.8008031845092773,0.0177682309304913,-23.3753166,1.778587788713888
4,8,4,-31.71444320678711,1.1445734788535902,1.7442806959152222,0.0198380181035799,-31.2145489,1.7453680246901886
4,8,4,-29.62474822998047,1.1822063196199235,1.7695072889328003,0.018095778818809943,-30.0542049,1.7704989006171703
4,8,4,-32.67692184448242,1.2487493951515136,1.74721097946167,0.018813392677287738,-34.4074052,1.7212940050944068
4,8,4,-21.793529510498047,1.21518967325309,1.7786595821380615,0.01832557721848086,-23.061411,1.7761870395867998
4,8,4,-34.51029968261719,1.2122040004776153,1.7489527463912964,0.018232108761124768,-34.7143905,1.7323928581431771
4,8,4,-31.03619384765625,1.2115206345044676,1.7611842155456543,0.018550610085607655,-32.1607952,1.764343740577576
4,8,4,-28.908321380615234,1.2191458589116624,1.766977310180664,0.018443795524087564,-28.9914398,1.7640310243576314
4,8,4,-29.813278198242188,1.2122621941289473,1.7598340511322021,0.016953921509685797,-31.9866891,1.761367293799692
4,8,4,-22.318950653076172,1.2025771546635318,1.7844256162643433,0.01752432864492216,-24.50621,1.797778736519343
4,8,4,-28.243850708007812,1.2175372903092683,1.7789738178253174,0.019025238400212023,-28.2642403,1.7750804741047732
4,8,4,-28.47624969482422,1.234331344831976,1.7645204067230225,0.018471443669718222,-28.5623222,1.7712901909397718
4,8,4,-23.299922943115234,1.2143059595309846,1.775815486907959,0.018599042790586554,-23.4761022,1.7744592642581256
4,8,4,-32.83997344970703,1.1832292395436208,1.7444905042648315,0.01879226189007817,-33.594347400000004,1.746001600310071
4,8,4,-37.660179138183594,1.124078613813897,1.7338998317718506,0.017948161630462475,-37.7929397,1.7145077533528188
4,8,4,-25.658267974853516,1.2188695209538358,1.7781206369400024,0.01802532253779667,-26.1690642,1.7818537679073725
4,8,4,-27.704391479492188,1.1598097340944842,1.7721043825149536,0.018286126840093005,-28.3605373,1.775143676497984
4,8,4,-30.96456527709961,1.1802543757202697,1.7301950454711914,0.017307239420802426,-31.1143921,1.730636966655675
4,8,4,-25.07126235961914,1.1495661229213479,1.7634681463241577,0.017817443192541617,-24.6450629,1.7755079750900569
4,8,4,-29.6566162109375,1.158671627862803,1.745867133140564,0.01813309194785256,-29.9128062,1.7491660704918708
4,8,4,-30.778636932373047,1.183882908193762,1.7551820278167725,0.018778604398592347,-29.9961452,1.7596241385812292
4,8,4,-20.391551971435547,1.1732727752804346,1.7836576700210571,0.01883614572711799,-21.4383605,1.79505264823983
