N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.30363464355469,1.1213536660654038,1.6724411249160767,0.014611829389963754,-44.3481516,1.6901082338330593
4,8,6,-35.70743942260742,1.1754594590494396,1.6125013828277588,0.014359986727688132,-36.5249965,1.6086335035648864
4,8,6,-50.491493225097656,1.0542384803406046,1.6876249313354492,0.013885719883681124,-50.2870006,1.673641687532911
4,8,6,-44.30613327026367,1.0291434781309754,1.6370768547058105,0.014178207301589496,-45.1666312,1.6288277061315044
4,8,6,-38.578487396240234,1.045022156344549,1.6824915409088135,0.013851748180130375,-38.2338463,1.6838672418465015
4,8,6,-47.718711853027344,1.1083725512902973,1.6747883558273315,0.014204179835023352,-47.3470664,1.6703140080391492
4,8,6,-45.062828063964844,1.070627908837352,1.6926302909851074,0.014692097637915022,-45.3355164,1.6802532597086108
4,8,6,-44.32514572143555,1.0719365563136498,1.6632397174835205,0.01396143273109216,-43.6898529,1.666186949477239
4,8,6,-46.300628662109375,1.1028158764480898,1.6677380800247192,0.013366206066526175,-45.029875,1.6734246495504916
4,8,6,-41.196258544921875,1.0817813280715587,1.689001441001892,0.014353533606511756,-40.7214275,1.686585531912683
4,8,6,-42.82490921020508,1.1186645297946531,1.676411747932434,0.013551322563049242,-42.1539774,1.6600334436297488
4,8,6,-43.35664367675781,1.141261572250385,1.6209676265716553,0.014516101741374158,-43.0959644,1.611589394062875
4,8,6,-48.25309753417969,1.1453121997633708,1.6852911710739136,0.014151729580332824,-48.0869932,1.660821319795348
4,8,6,-45.23580551147461,1.0540823510321526,1.6945819854736328,0.013969743288530878,-43.7721157,1.6970845018547938
4,8,6,-39.79189682006836,1.100187663362036,1.6663098335266113,0.014131724578055999,-39.4958092,1.6681284783915005
4,8,6,-40.70440673828125,1.0525284822783842,1.7244900465011597,0.01447257066479682,-41.3662524,1.730819811356956
4,8,6,-46.174407958984375,1.0873361468310783,1.6431280374526978,0.013437024906903669,-45.9327235,1.6484244703511175
4,8,6,-50.74191665649414,1.086870379257752,1.68373441696167,0.013895822551370613,-51.5350826,1.6588882227930517
4,8,6,-50.29592514038086,1.0750292267970147,1.6805763244628906,0.014023508773587707,-49.3983556,1.6741377659353522
4,8,6,-46.15592956542969,1.113148797952914,1.7023611068725586,0.01443776061076424,-46.152150500000005,1.6901839372645902
4,8,6,-42.67876434326172,1.119835608789378,1.6628731489181519,0.014236100301810765,-42.8426057,1.6758931367932608
4,8,6,-41.473358154296875,1.0833426211560788,1.560551404953003,0.014070266955136662,-41.6234095,1.568241282283205
4,8,6,-41.093082427978516,1.0855767988056266,1.6816269159317017,0.014353105721135965,-41.5318708,1.6748206311201432
4,8,6,-39.718387603759766,1.1007004880905669,1.6300016641616821,0.013683907147367317,-39.2092873,1.6275584712850044
4,8,6,-39.219112396240234,1.1025217419327262,1.6140367984771729,0.01438990495222089,-39.0111978,1.6365144539583951
4,8,6,-34.17485809326172,1.0947101449874004,1.6434236764907837,0.014435634249087597,-34.455191400000004,1.6319728323964504
4,8,6,-42.963951110839844,1.074835429928132,1.6705657243728638,0.014381291717595224,-42.5240224,1.6783268787627117
4,8,6,-38.63788604736328,1.0642703889059868,1.6838384866714478,0.014145606355514883,-39.087805200000005,1.6872293135751684
4,8,6,-40.40238952636719,1.0722269786636374,1.6749396324157715,0.013481148272652585,-40.1449197,1.6730136082347382
4,8,6,-37.066551208496094,1.0656432350070186,1.694216012954712,0.014353264681097454,-38.8645554,1.6621222322378506
4,8,6,-43.61294937133789,1.049625132229184,1.6912856101989746,0.014142782094281287,-43.1703747,1.6851437334845438
4,8,6,-42.018245697021484,1.0657936868860725,1.6822148561477661,0.013992551865470968,-41.2795098,1.7013023480605134
4,8,6,-47.7311897277832,1.0831409632311062,1.6871753931045532,0.014221014348205252,-47.2005406,1.6935028938121277
4,8,6,-39.902889251708984,1.0786372331796057,1.6750195026397705,0.014538886365443338,-41.1708771,1.647445025079724
4,8,6,-46.008304595947266,1.0943737572955536,1.652495265007019,0.013558022834302729,-45.4883659,1.66054678341462
4,8,6,-42.48971176147461,1.0693207898997383,1.7101682424545288,0.013621237726933333,-42.2523185,1.6909771335973662
4,8,6,-44.291656494140625,1.1479239264679026,1.6797772645950317,0.014607267456822365,-43.8522511,1.6855515819902394
4,8,6,-46.31932830810547,1.064671084403902,1.656684398651123,0.013238739775214706,-45.9084388,1.6698853714429611
4,8,6,-51.42241287231445,1.0419706472243213,1.6708581447601318,0.014163775696866556,-50.6439869,1.6540802034337507
4,8,6,-41.52149963378906,1.0843789703839295,1.7017678022384644,0.01371346934513701,-42.067137,1.692019594277302
4,8,6,-39.494903564453125,1.0642694062739755,1.6834112405776978,0.014176568707465918,-39.9586348,1.6844964864418046
4,8,6,-38.38192367553711,1.0971810277703216,1.6675695180892944,0.014464090259728017,-39.412324,1.6605677117825688
4,8,6,-43.38773727416992,1.0455400034144706,1.7266854047775269,0.01451312396401337,-42.4327802,1.7320979596991477
4,8,6,-38.93107604980469,1.1138404617074897,1.6835358142852783,0.014635721289929066,-40.1028307,1.68071534608174
4,8,6,-39.62885665893555,1.0813782305842825,1.6509772539138794,0.014786310811803026,-38.0314481,1.6473682059669492
4,8,6,-38.97919845581055,1.1027886902957789,1.68156898021698,0.014169674635711437,-38.783353000000005,1.6915397434751631
4,8,6,-46.293094635009766,1.1098941023690296,1.7052749395370483,0.014306996444635284,-46.111805,1.7029376741894582
4,8,6,-45.32888412475586,1.1246486495617487,1.66261887550354,0.014351650039844786,-44.6150922,1.6729850560154809
4,8,6,-39.06052017211914,1.154806171893268,1.6512078046798706,0.01390855785732642,-39.4135582,1.663343955343071
4,8,6,-39.58567810058594,1.028030265243579,1.695302963256836,0.014234373517571565,-38.7701634,1.708927386018572
4,8,6,-35.531272888183594,1.1725502132081722,1.6060715913772583,0.0143829357555531,-35.6299895,1.6152847221130948
4,8,6,-43.43370056152344,1.0945941944100743,1.6671931743621826,0.01499902863698179,-43.0690609,1.6644490808076506
4,8,6,-35.51755142211914,1.085599180979216,1.6293199062347412,0.014292171795076056,-35.3638466,1.5959622031292358
4,8,6,-40.98688888549805,1.0634393005871499,1.586846113204956,0.01416267604233844,-40.425935800000005,1.584119602489234
4,8,6,-43.57289123535156,1.1208278487580576,1.6516937017440796,0.014385474759869501,-43.1194811,1.6658598874261157
4,8,6,-43.16284942626953,1.0798643221989708,1.7161680459976196,0.013413449838094477,-43.5789449,1.7073104701276849
4,8,6,-45.15940856933594,1.0942525660141678,1.6822600364685059,0.014805681063000752,-44.79305,1.6879115246583216
4,8,6,-35.946075439453125,1.183760734280365,1.6678091287612915,0.013820449399219748,-35.3788364,1.6823490421060965
4,8,6,-40.60761642456055,1.0747246108735313,1.6803920269012451,0.013840280198799048,-41.6254312,1.6625860755156574
4,8,6,-41.54883575439453,1.1180939481401286,1.609317421913147,0.015069411970615475,-40.8007701,1.6076623727048578
4,8,6,-54.24083709716797,1.0582232715088378,1.6602017879486084,0.014052012689969945,-53.1433516,1.647835918742998
4,8,6,-39.23863983154297,1.1356539097249276,1.604608178138733,0.01432325391138164,-38.9334306,1.6104396792448363
4,8,6,-45.488380432128906,1.1307431516581063,1.695024013519287,0.01426554600152649,-44.7381875,1.7046238832097806
4,8,6,-39.664920806884766,1.07528765901597,1.6860607862472534,0.014365173613006887,-40.0190227,1.6865992383025004
4,8,6,-42.45751190185547,1.124389016348113,1.63898503780365,0.014553415959183635,-42.4852548,1.6327206898657185
4,8,6,-42.32469940185547,1.0794714877571454,1.685615062713623,0.01381120794611614,-42.7630046,1.6787548195984832
4,8,6,-42.46403121948242,1.0530639075431734,1.6558566093444824,0.013995117000191997,-42.3674419,1.670618583966749
4,8,6,-43.44171905517578,1.0704692683582047,1.670454740524292,0.014311709716370146,-43.8371464,1.6895331016794592
4,8,6,-43.09149169921875,1.1458290642012812,1.7076126337051392,0.014906883031360015,-43.1480201,1.7167915505355833
4,8,6,-46.806434631347656,1.0470008496711753,1.666982650756836,0.014720988066532392,-46.5290512,1.6714971417047289
4,8,6,-46.81631088256836,1.091565613370109,1.6723887920379639,0.013899738845764308,-46.3175092,1.64583479240947
4,8,6,-44.8066520690918,1.0901507324552633,1.7025436162948608,0.01393161576187734,-44.5779121,1.7159708734206105
4,8,6,-39.866146087646484,1.1150515010706714,1.709355354309082,0.013939280680568362,-38.699895,1.7187965736017472
4,8,6,-46.1990966796875,1.0639748350332738,1.6868928670883179,0.014251026206687927,-46.6598404,1.6624677436494748
