N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.754051208496094,1.0422433821981067,1.7559901475906372,0.014907021304751173,-29.2109887,1.7699295161561688
4,8,4,-22.766170501708984,0.9814916121967405,1.7456073760986328,0.01478943666145671,-22.3187811,1.7623129833847129
4,8,4,-26.182064056396484,1.0148338448766774,1.8115408420562744,0.015185160952984788,-25.9978365,1.7950716091090304
4,8,4,-27.984413146972656,1.027523991395123,1.7444828748703003,0.015305356459208382,-28.4481764,1.760466907431224
4,8,4,-38.24208450317383,0.9826396539298684,1.7129490375518799,0.015377179142630353,-37.8554312,1.721851507873411
4,8,4,-23.602001190185547,1.0555447258275417,1.7839171886444092,0.01589073522753001,-23.3753166,1.778587788713888
4,8,4,-32.41583251953125,1.009617815798365,1.7399178743362427,0.01582798088328098,-31.2145489,1.7453680246901886
4,8,4,-30.485820770263672,1.0143999582530492,1.7680747509002686,0.01565054345941811,-30.0542049,1.7704989006171703
4,8,4,-36.071502685546875,1.0065734034648854,1.7049845457077026,0.016173943085494687,-34.4074052,1.7212940050944068
4,8,4,-23.252460479736328,1.0100035534534426,1.7695943117141724,0.015503215883055272,-23.061411,1.7761870395867998
4,8,4,-34.94950485229492,0.9862303004802611,1.7187533378601074,0.0156454872261225,-34.7143905,1.7323928581431771
4,8,4,-32.50685501098633,1.0658110467182709,1.7491661310195923,0.016099641279933588,-32.1607952,1.764343740577576
4,8,4,-28.65924835205078,1.014544405158701,1.7562166452407837,0.016354946220822487,-28.9914398,1.7640310243576314
4,8,4,-30.92367935180664,1.0482242265251647,1.7518179416656494,0.015285225159975853,-31.9866891,1.761367293799692
4,8,4,-24.477596282958984,1.0973802837059334,1.7837880849838257,0.01567325949117514,-24.50621,1.797778736519343
4,8,4,-28.90039825439453,1.0390162003105372,1.7684199810028076,0.014999127714766006,-28.2642403,1.7750804741047732
4,8,4,-28.54946517944336,1.0602400691212333,1.760086178779602,0.016430510995940627,-28.5623222,1.7712901909397718
4,8,4,-23.914432525634766,0.9909455147768464,1.777471661567688,0.015847784463688792,-23.4761022,1.7744592642581256
4,8,4,-33.539886474609375,1.0705581419645542,1.7346659898757935,0.015519848974368164,-33.594347400000004,1.746001600310071
4,8,4,-38.70383071899414,1.0493041391055136,1.7123165130615234,0.015995240514541056,-37.7929397,1.7145077533528188
4,8,4,-26.549537658691406,1.0804852364487376,1.7694242000579834,0.015985489518547193,-26.1690642,1.7818537679073725
4,8,4,-28.698524475097656,1.105963028417411,1.76593017578125,0.0155945155168272,-28.3605373,1.775143676497984
4,8,4,-31.725032806396484,1.0074310228480257,1.7256468534469604,0.014995884278291495,-31.1143921,1.730636966655675
4,8,4,-25.11642074584961,1.0119260183927596,1.7673583030700684,0.015777285720768,-24.6450629,1.7755079750900569
4,8,4,-29.32683563232422,1.0542584605248333,1.7243136167526245,0.01564825269394568,-29.9128062,1.7491660704918708
4,8,4,-31.099300384521484,1.0360243041989914,1.7498008012771606,0.015541319456837902,-29.9961452,1.7596241385812292
4,8,4,-21.07028579711914,1.0199787969061769,1.7710819244384766,0.015183951333003862,-21.4383605,1.79505264823983
4,8,4,-27.317489624023438,1.056359000220853,1.7554186582565308,0.016149685359864576,-27.0678958,1.7765183056365452
4,8,4,-21.69527816772461,1.0129569085538812,1.7885431051254272,0.015168016141247923,-22.0439156,1.797600978649605
4,8,4,-32.907344818115234,1.0232812047332733,1.7535409927368164,0.01583695232220343,-32.8532568,1.7562035209531106
4,8,4,-33.161563873291016,1.0154141436699797,1.7645281553268433,0.015644611857567443,-32.6264771,1.771451268608867
4,8,4,-25.398548126220703,1.0179024954664342,1.7928152084350586,0.01564457592826108,-24.8471288,1.780701097073878
4,8,4,-25.30984115600586,0.9603670984005139,1.7421592473983765,0.0158165869380961,-26.0453888,1.7611126125537493
4,8,4,-27.757366180419922,1.0511398048838378,1.797486662864685,0.015395694711843353,-26.9619186,1.8000329070048005
4,8,4,-39.190914154052734,1.0198105484695863,1.6904491186141968,0.01527624827721911,-38.8007881,1.6961728292118563
4,8,4,-30.635337829589844,1.0598214678844464,1.7683618068695068,0.015604173967638003,-30.1875484,1.7703571632697073
4,8,4,-29.470565795898438,1.0303576837528599,1.7463592290878296,0.015429211310846824,-30.568578,1.760504735484958
4,8,4,-31.38135528564453,1.0208454783400873,1.7599146366119385,0.015863299391436957,-30.6944465,1.7615385846099243
4,8,4,-24.201961517333984,1.040039447778238,1.7678543329238892,0.01611488945980117,-24.186686,1.7912060576963085
4,8,4,-30.869895935058594,1.0992079792468332,1.7196650505065918,0.015613379491435247,-30.6536064,1.7425402465873745
4,8,4,-20.660587310791016,0.9975493477990283,1.7822446823120117,0.016050655481390057,-20.4093503,1.7879061620232697
4,8,4,-29.18456268310547,1.039730355420037,1.7539504766464233,0.015923049827920567,-28.9299744,1.779824229410766
4,8,4,-22.114086151123047,0.9822714944696586,1.7975486516952515,0.015323953685935848,-22.0295598,1.7986110133213629
4,8,4,-26.85552215576172,1.021993847617219,1.7946325540542603,0.015574560597825913,-26.3497942,1.7788600154138288
4,8,4,-24.632183074951172,1.068815935408632,1.7675132751464844,0.016483521965563807,-24.2407342,1.7599200943402895
