N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.626548767089844,1.2124906014808925,1.765734314918518,0.0174776782512923,-29.2109887,1.7699295161561688
4,8,4,-22.222156524658203,1.2319981397119621,1.7483927011489868,0.018013745679779394,-22.3187811,1.7623129833847129
4,8,4,-25.663204193115234,1.1135577912322574,1.8126500844955444,0.016750917662427676,-25.9978365,1.7950716091090304
4,8,4,-27.348560333251953,1.2386410596519244,1.7507967948913574,0.017145503103820695,-28.4481764,1.760466907431224
4,8,4,-37.785831451416016,1.1372917389249897,1.7260866165161133,0.016998759106494562,-37.8554312,1.721851507873411
4,8,4,-23.33059310913086,1.139909907328262,1.7955658435821533,0.017861978112163432,-23.3753166,1.778587788713888
4,8,4,-32.243446350097656,1.2044685029224929,1.7352044582366943,0.01719233423274924,-31.2145489,1.7453680246901886
4,8,4,-30.453258514404297,1.2358009255954474,1.7613955736160278,0.01700663524595633,-30.0542049,1.7704989006171703
4,8,4,-35.139930725097656,1.1580733141492947,1.7237290143966675,0.016765758643489795,-34.4074052,1.7212940050944068
4,8,4,-22.993083953857422,1.2170599495144767,1.766411542892456,0.017815603176549028,-23.061411,1.7761870395867998
4,8,4,-35.39324951171875,1.2017283789684927,1.7376240491867065,0.018178398803177776,-34.7143905,1.7323928581431771
4,8,4,-32.942970275878906,1.1788449538721528,1.754260778427124,0.01724187094732369,-32.1607952,1.764343740577576
4,8,4,-29.88274383544922,1.2893242361594892,1.74192214012146,0.017455880049997843,-28.9914398,1.7640310243576314
4,8,4,-32.21695327758789,1.1958384826931414,1.7491990327835083,0.016868055911309736,-31.9866891,1.761367293799692
4,8,4,-24.266796112060547,1.1100423706213918,1.7647277116775513,0.018093583864821152,-24.50621,1.797778736519343
4,8,4,-28.905010223388672,1.212080298025534,1.7666051387786865,0.017899250956832247,-28.2642403,1.7750804741047732
4,8,4,-28.155719757080078,1.2340199596657486,1.758590817451477,0.01690129596353089,-28.5623222,1.7712901909397718
4,8,4,-24.23067855834961,1.1661828669566945,1.763758897781372,0.01763806449736822,-23.4761022,1.7744592642581256
4,8,4,-34.29515075683594,1.23186297321975,1.7394523620605469,0.018004216792224872,-33.594347400000004,1.746001600310071
4,8,4,-38.77511215209961,1.2530193679656745,1.7173365354537964,0.0174127768587963,-37.7929397,1.7145077533528188
4,8,4,-26.503067016601562,1.1670896179403967,1.7658805847167969,0.017557808225852407,-26.1690642,1.7818537679073725
4,8,4,-28.986217498779297,1.15097543558813,1.761750340461731,0.017924033468088647,-28.3605373,1.775143676497984
4,8,4,-31.542076110839844,1.2276339434060575,1.7261734008789062,0.0187022840192737,-31.1143921,1.730636966655675
4,8,4,-24.72696304321289,1.1757503181247655,1.7712681293487549,0.017188175143345873,-24.6450629,1.7755079750900569
4,8,4,-30.07077407836914,1.1700659011210972,1.7432193756103516,0.017489490282951232,-29.9128062,1.7491660704918708
4,8,4,-29.592540740966797,1.1288492922284499,1.7618138790130615,0.01786273045006336,-29.9961452,1.7596241385812292
4,8,4,-20.495807647705078,1.2747251631872147,1.7684372663497925,0.017737067156671255,-21.4383605,1.79505264823983
4,8,4,-26.561546325683594,1.2468485481164442,1.7695598602294922,0.016781118966343905,-27.0678958,1.7765183056365452
4,8,4,-20.99001693725586,1.1165258858128644,1.7902977466583252,0.017976764624628928,-22.0439156,1.797600978649605
4,8,4,-33.463478088378906,1.1995229160099397,1.7464134693145752,0.01845372290031267,-32.8532568,1.7562035209531106
4,8,4,-33.322208404541016,1.19428144768067,1.7752500772476196,0.018012219228642344,-32.6264771,1.771451268608867
4,8,4,-25.386432647705078,1.2454733000260514,1.782201886177063,0.017969836801101802,-24.8471288,1.780701097073878
4,8,4,-25.042530059814453,1.259172609620037,1.7309681177139282,0.016757015845607848,-26.0453888,1.7611126125537493
4,8,4,-27.798744201660156,1.2215713222593978,1.7997020483016968,0.018076460828421476,-26.9619186,1.8000329070048005
4,8,4,-39.31306838989258,1.163526375904984,1.7088276147842407,0.017830357056262385,-38.8007881,1.6961728292118563
4,8,4,-31.30794906616211,1.1517302061540944,1.7652385234832764,0.018259590325425918,-30.1875484,1.7703571632697073
4,8,4,-29.92028045654297,1.1658521566942461,1.749894380569458,0.019400647390908316,-30.568578,1.760504735484958
4,8,4,-31.26612091064453,1.2120806255695378,1.7579309940338135,0.0180600748871857,-30.6944465,1.7615385846099243
4,8,4,-23.529651641845703,1.1265841070798808,1.76547372341156,0.017777398347448462,-24.186686,1.7912060576963085
4,8,4,-30.602397918701172,1.1790200807328222,1.7231913805007935,0.01728755124968172,-30.6536064,1.7425402465873745
4,8,4,-19.47951889038086,1.2593278654778124,1.7767913341522217,0.016964479281922566,-20.4093503,1.7879061620232697
4,8,4,-30.393306732177734,1.299664254451061,1.76131010055542,0.01785638293927236,-28.9299744,1.779824229410766
4,8,4,-21.219043731689453,1.2485885710456748,1.7963364124298096,0.017098096017223466,-22.0295598,1.7986110133213629
4,8,4,-26.742450714111328,1.19787799002313,1.785098910331726,0.017090087048204836,-26.3497942,1.7788600154138288
4,8,4,-25.289623260498047,1.1285007854084648,1.7503644227981567,0.018207299030696882,-24.2407342,1.7599200943402895
4,8,4,-16.671161651611328,1.194895265143689,1.795103907585144,0.017737167323222332,-17.8749538,1.811796350309562
