N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.637767791748047,1.0330462741169375,1.7695815563201904,0.015904713905239388,-29.2109887,1.7699295161561688
4,8,4,-22.67514419555664,1.0276147210841606,1.763654112815857,0.015287037956796954,-22.3187811,1.7623129833847129
4,8,4,-25.860675811767578,0.972842812777841,1.8101903200149536,0.015739314976542233,-25.9978365,1.7950716091090304
4,8,4,-28.222599029541016,1.0459177708321237,1.7658021450042725,0.015941280140216372,-28.4481764,1.760466907431224
4,8,4,-37.36410140991211,1.049477955790168,1.7281951904296875,0.015071381549864347,-37.8554312,1.721851507873411
4,8,4,-23.704753875732422,1.0298217125813978,1.7871030569076538,0.014963762389635071,-23.3753166,1.778587788713888
4,8,4,-31.57553482055664,1.0544992053675861,1.7430305480957031,0.014265397929233594,-31.2145489,1.7453680246901886
4,8,4,-29.500473022460938,1.0243708344524,1.7745100259780884,0.015256176860163853,-30.0542049,1.7704989006171703
4,8,4,-34.35036849975586,1.055463713277282,1.7391276359558105,0.015380240755039323,-34.4074052,1.7212940050944068
4,8,4,-22.208202362060547,1.090394643556719,1.777097225189209,0.015101954123279674,-23.061411,1.7761870395867998
4,8,4,-33.905906677246094,1.0261194827070625,1.732466697692871,0.01609126975155074,-34.7143905,1.7323928581431771
4,8,4,-31.736141204833984,1.001429215704728,1.764319658279419,0.015110331095496823,-32.1607952,1.764343740577576
4,8,4,-28.96108627319336,1.0379416376155828,1.7625161409378052,0.01505328515589226,-28.9914398,1.7640310243576314
4,8,4,-31.744033813476562,1.0150048228466324,1.7716017961502075,0.015364218461934623,-31.9866891,1.761367293799692
4,8,4,-23.409854888916016,1.0056120618138924,1.8029921054840088,0.014348886749555324,-24.50621,1.797778736519343
4,8,4,-28.631149291992188,1.0222506421161555,1.779282808303833,0.01672328367076619,-28.2642403,1.7750804741047732
4,8,4,-28.242549896240234,1.0154345605795465,1.7724354267120361,0.015309833468534728,-28.5623222,1.7712901909397718
4,8,4,-24.168842315673828,1.0420213073635674,1.7734546661376953,0.015124464378100255,-23.4761022,1.7744592642581256
4,8,4,-32.585411071777344,1.0139088606101,1.7589857578277588,0.014380837701814805,-33.594347400000004,1.746001600310071
4,8,4,-37.754791259765625,1.0975749540254929,1.717947244644165,0.014880398777502185,-37.7929397,1.7145077533528188
4,8,4,-26.014148712158203,1.0364191039048392,1.7893649339675903,0.014821541129843381,-26.1690642,1.7818537679073725
4,8,4,-28.88585662841797,1.0305105376212744,1.7725211381912231,0.016003137340573154,-28.3605373,1.775143676497984
4,8,4,-31.52645492553711,1.0323985012588635,1.7356541156768799,0.015547193354045013,-31.1143921,1.730636966655675
4,8,4,-25.01547622680664,1.0243964920660267,1.783448338508606,0.015633604424617694,-24.6450629,1.7755079750900569
4,8,4,-28.918354034423828,1.0018891966673213,1.747659683227539,0.01632730025272555,-29.9128062,1.7491660704918708
4,8,4,-28.96385955810547,1.0173327872625861,1.7644915580749512,0.015330395919443627,-29.9961452,1.7596241385812292
4,8,4,-19.89443588256836,1.0074767698272156,1.7952500581741333,0.014694798868493493,-21.4383605,1.79505264823983
4,8,4,-25.64029312133789,1.0758504887957392,1.7878540754318237,0.015708922049658725,-27.0678958,1.7765183056365452
4,8,4,-21.091693878173828,1.063197245568382,1.8057996034622192,0.015262321860318987,-22.0439156,1.797600978649605
4,8,4,-32.81568145751953,1.1109160396607156,1.7516387701034546,0.015234089046884768,-32.8532568,1.7562035209531106
4,8,4,-32.670631408691406,1.077565400018016,1.7758084535598755,0.01638126280458395,-32.6264771,1.771451268608867
4,8,4,-24.156444549560547,1.0123393789254864,1.7960069179534912,0.015998991316372103,-24.8471288,1.780701097073878
4,8,4,-24.294727325439453,1.0003161119986663,1.761147141456604,0.015501690520685086,-26.0453888,1.7611126125537493
4,8,4,-25.81728744506836,1.006366941561191,1.806815505027771,0.01608552106253247,-26.9619186,1.8000329070048005
4,8,4,-38.937564849853516,1.0579838368420997,1.688006043434143,0.015538503905739182,-38.8007881,1.6961728292118563
4,8,4,-29.863590240478516,1.048153913745694,1.7739791870117188,0.015044207017817581,-30.1875484,1.7703571632697073
4,8,4,-29.260299682617188,1.0343850556415797,1.7605137825012207,0.015919302292390098,-30.568578,1.760504735484958
4,8,4,-30.18419647216797,1.0481350253748114,1.7687249183654785,0.015599232054862642,-30.6944465,1.7615385846099243
4,8,4,-23.37314224243164,1.058733912610677,1.788785696029663,0.014672505278277957,-24.186686,1.7912060576963085
4,8,4,-29.882022857666016,1.0146461621625311,1.7369831800460815,0.015149810870589886,-30.6536064,1.7425402465873745
4,8,4,-20.952869415283203,1.0605166254417289,1.792396903038025,0.015093372462892937,-20.4093503,1.7879061620232697
4,8,4,-28.7344970703125,1.0441598421640217,1.787879467010498,0.01547535760542073,-28.9299744,1.779824229410766
4,8,4,-21.754268646240234,1.0441853905963139,1.797303318977356,0.015401063421227648,-22.0295598,1.7986110133213629
4,8,4,-27.006454467773438,1.034871458487142,1.7807822227478027,0.015642112048857987,-26.3497942,1.7788600154138288
4,8,4,-24.232738494873047,1.0466698118647233,1.7531672716140747,0.015308849223293723,-24.2407342,1.7599200943402895
4,8,4,-18.200511932373047,1.0004478938695065,1.8253682851791382,0.015800959867361408,-17.8749538,1.811796350309562
4,8,4,-26.627166748046875,1.0175668720439297,1.798828363418579,0.016134095307203108,-27.2907628,1.785000425258381
4,8,4,-22.31972885131836,1.0147739043239918,1.7869726419448853,0.015651422094273743,-22.7370268,1.7865511292400296
4,8,4,-25.188121795654297,1.0292354088146933,1.7669039964675903,0.014851890506052508,-25.974583000000003,1.7661594192191852
4,8,4,-20.11819839477539,1.0462360344224297,1.793250560760498,0.015459056587999991,-20.2290691,1.7887389243808938
4,8,4,-27.589859008789062,1.0905391996437053,1.7878062725067139,0.014988646156209404,-27.3129337,1.7846124371477434
4,8,4,-27.57375717163086,1.0036219044471348,1.7519913911819458,0.01645691685858457,-28.349220100000004,1.7550628273425926
4,8,4,-30.315750122070312,1.1078134336759038,1.7472442388534546,0.015653241423696,-31.4473762,1.75024235645275
4,8,4,-36.76737594604492,1.0334824535485918,1.7369946241378784,0.015645627677047375,-36.4671588,1.7360326933939711
4,8,4,-23.072429656982422,1.0032908666406828,1.8067739009857178,0.015813737635224735,-23.2518677,1.800916578045851
4,8,4,-28.696395874023438,1.0548317717127225,1.777454137802124,0.015852202679604726,-29.1702282,1.7764294722320817
4,8,4,-26.759353637695312,1.031732276755245,1.7824904918670654,0.016044073885724257,-27.3274133,1.779639837703205
