N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.926525115966797,1.6913209572203423,1.7892680168151855,0.015590651483242762,-29.2109887,1.7699295161561688
4,8,4,-21.305049896240234,1.6983679572795918,1.7489959001541138,0.015856538149239336,-22.3187811,1.7623129833847129
4,8,4,-25.105388641357422,1.603334995120885,1.8153902292251587,0.015077987098401056,-25.9978365,1.7950716091090304
4,8,4,-28.989818572998047,1.7508769732453684,1.7578483819961548,0.015566219554915129,-28.4481764,1.760466907431224
4,8,4,-37.30389404296875,1.5749661905938197,1.7299948930740356,0.015477617885421093,-37.8554312,1.721851507873411
4,8,4,-23.138141632080078,1.7247130857701831,1.8098381757736206,0.015541358652444845,-23.3753166,1.778587788713888
4,8,4,-31.288055419921875,1.674595250213083,1.7295745611190796,0.015747685416158223,-31.2145489,1.7453680246901886
4,8,4,-31.01046371459961,1.642861913679544,1.7535558938980103,0.016460418332804788,-30.0542049,1.7704989006171703
4,8,4,-35.08610916137695,1.528372182610348,1.7246010303497314,0.015898589591654584,-34.4074052,1.7212940050944068
4,8,4,-22.09006118774414,1.581495998671155,1.7893853187561035,0.015526356533887516,-23.061411,1.7761870395867998
4,8,4,-35.564979553222656,1.6687573242529927,1.7413215637207031,0.01544347089040596,-34.7143905,1.7323928581431771
4,8,4,-31.85385513305664,1.628289917678246,1.766034722328186,0.016161718411195996,-32.1607952,1.764343740577576
4,8,4,-27.94720458984375,1.7020618893724988,1.7606137990951538,0.015132286079219048,-28.9914398,1.7640310243576314
4,8,4,-31.641624450683594,1.6602027483258375,1.7620841264724731,0.014286822683495234,-31.9866891,1.761367293799692
4,8,4,-22.324810028076172,1.6414025959615233,1.7986876964569092,0.015134693342745448,-24.50621,1.797778736519343
4,8,4,-28.107688903808594,1.7180005081387577,1.7711701393127441,0.01516130715985956,-28.2642403,1.7750804741047732
4,8,4,-28.69951629638672,1.6590132176855683,1.768600583076477,0.015918601126532567,-28.5623222,1.7712901909397718
4,8,4,-23.32479476928711,1.7174661746873143,1.77410888671875,0.016120025173077528,-23.4761022,1.7744592642581256
4,8,4,-34.59700012207031,1.5609423940734568,1.7506173849105835,0.015291482303117516,-33.594347400000004,1.746001600310071
4,8,4,-38.734947204589844,1.6948887848718073,1.7126681804656982,0.01564062805962846,-37.7929397,1.7145077533528188
4,8,4,-26.31540298461914,1.7170800003068984,1.7747381925582886,0.016138110679381017,-26.1690642,1.7818537679073725
4,8,4,-28.43353271484375,1.5730950408817563,1.7637369632720947,0.015252970441762567,-28.3605373,1.775143676497984
4,8,4,-32.23740768432617,1.7697261480289097,1.730762243270874,0.015749776937295363,-31.1143921,1.730636966655675
4,8,4,-25.070056915283203,1.6286056700978564,1.783401370048523,0.014997268100969945,-24.6450629,1.7755079750900569
4,8,4,-29.469860076904297,1.6839935794938867,1.7616839408874512,0.01542842304364053,-29.9128062,1.7491660704918708
4,8,4,-30.968189239501953,1.7238272976027207,1.7562384605407715,0.01636104113770208,-29.9961452,1.7596241385812292
4,8,4,-19.651493072509766,1.7614943121267783,1.7860281467437744,0.01604889276784449,-21.4383605,1.79505264823983
4,8,4,-27.254779815673828,1.6241588235216733,1.7832716703414917,0.015546601064873435,-27.0678958,1.7765183056365452
