N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-42.966705322265625,0.8230016941097335,1.7007900476455688,0.014256406892507676,-44.3481516,1.6901082338330593
4,8,6,-35.6981086730957,0.8198204775640228,1.6200424432754517,0.014638008789100918,-36.5249965,1.6086335035648864
4,8,6,-49.332618713378906,0.7946230632625557,1.689651370048523,0.013673034721508147,-50.2870006,1.673641687532911
4,8,6,-45.17292022705078,0.8509993912805552,1.641971230506897,0.013791153949330637,-45.1666312,1.6288277061315044
4,8,6,-37.43633270263672,0.8123311839183823,1.6950185298919678,0.014573949013387327,-38.2338463,1.6838672418465015
4,8,6,-47.26087188720703,0.8088037533607126,1.6894605159759521,0.014902599822534663,-47.3470664,1.6703140080391492
4,8,6,-44.697689056396484,0.8290933029007247,1.6906763315200806,0.01412033063287112,-45.3355164,1.6802532597086108
4,8,6,-43.837249755859375,0.7988742022965011,1.6701486110687256,0.013568439066847758,-43.6898529,1.666186949477239
4,8,6,-45.2895393371582,0.836025062061323,1.6852691173553467,0.013796279863705258,-45.029875,1.6734246495504916
4,8,6,-40.10764694213867,0.8004446666131261,1.6948193311691284,0.0145180049058446,-40.7214275,1.686585531912683
4,8,6,-41.700897216796875,0.7988143709251502,1.6724531650543213,0.01377342338102335,-42.1539774,1.6600334436297488
4,8,6,-42.19160079956055,0.8095978292071263,1.6415281295776367,0.014391761299716371,-43.0959644,1.611589394062875
4,8,6,-46.62912368774414,0.8489381022743177,1.677994966506958,0.01423996869046264,-48.0869932,1.660821319795348
4,8,6,-43.166927337646484,0.8235455263372856,1.7109830379486084,0.013651158128999807,-43.7721157,1.6970845018547938
4,8,6,-38.32626724243164,0.8171329790132911,1.6862938404083252,0.014314477361727047,-39.4958092,1.6681284783915005
4,8,6,-40.623008728027344,0.8414958657838819,1.7343133687973022,0.014080401197065075,-41.3662524,1.730819811356956
4,8,6,-45.82548904418945,0.8362709384268013,1.6651630401611328,0.014630636748695107,-45.9327235,1.6484244703511175
4,8,6,-49.93742752075195,0.8468633839639265,1.6714036464691162,0.015094003947671457,-51.5350826,1.6588882227930517
4,8,6,-48.86017608642578,0.8300954783708513,1.692643642425537,0.01405005290962281,-49.3983556,1.6741377659353522
4,8,6,-46.01045227050781,0.8039369407810604,1.7119252681732178,0.01411334183839986,-46.152150500000005,1.6901839372645902
4,8,6,-42.76940155029297,0.8081089779381012,1.6818807125091553,0.015245324032108156,-42.8426057,1.6758931367932608
4,8,6,-41.61922073364258,0.8061416394702712,1.5703140497207642,0.01409947856997759,-41.6234095,1.568241282283205
4,8,6,-41.21995544433594,0.881750696300198,1.677007794380188,0.014357876697514382,-41.5318708,1.6748206311201432
4,8,6,-38.82960891723633,0.8322209114111557,1.6512455940246582,0.01427146453817484,-39.2092873,1.6275584712850044
4,8,6,-38.1977653503418,0.837395287810325,1.6482021808624268,0.013744212854949282,-39.0111978,1.6365144539583951
4,8,6,-33.08036804199219,0.8181268021113222,1.6245540380477905,0.014039734666095136,-34.455191400000004,1.6319728323964504
4,8,6,-42.47916793823242,0.8016000780863383,1.6783785820007324,0.013401723819017445,-42.5240224,1.6783268787627117
4,8,6,-38.37862014770508,0.8511151780858793,1.6966429948806763,0.013605645496738143,-39.087805200000005,1.6872293135751684
4,8,6,-39.523887634277344,0.8102950612097658,1.6736056804656982,0.013900987661352176,-40.1449197,1.6730136082347382
4,8,6,-39.12394714355469,0.8119891733878047,1.6672497987747192,0.014242650323237639,-38.8645554,1.6621222322378506
4,8,6,-42.525596618652344,0.8453157385462291,1.6964913606643677,0.013897906451139735,-43.1703747,1.6851437334845438
4,8,6,-40.37900924682617,0.8514984591609288,1.713249921798706,0.013999759502080992,-41.2795098,1.7013023480605134
4,8,6,-46.83407974243164,0.8675395992003601,1.6999642848968506,0.013956438557507542,-47.2005406,1.6935028938121277
4,8,6,-39.84817886352539,0.8260634662754117,1.6689296960830688,0.01439705161788678,-41.1708771,1.647445025079724
4,8,6,-44.45608139038086,0.7867157688774687,1.6640830039978027,0.014524639851086516,-45.4883659,1.66054678341462
4,8,6,-41.55292510986328,0.823311223193273,1.7098578214645386,0.01464256745594173,-42.2523185,1.6909771335973662
4,8,6,-42.94777297973633,0.81281545772792,1.7070878744125366,0.013883566302832993,-43.8522511,1.6855515819902394
4,8,6,-44.56723403930664,0.7834317581052492,1.6810884475708008,0.012904829133369027,-45.9084388,1.6698853714429611
4,8,6,-49.4568977355957,0.870421003801309,1.6674081087112427,0.014162986340893403,-50.6439869,1.6540802034337507
4,8,6,-41.333900451660156,0.8204686325567678,1.6977763175964355,0.014327532765139553,-42.067137,1.692019594277302
4,8,6,-38.79097366333008,0.8313828354869056,1.6960203647613525,0.013884672489962266,-39.9586348,1.6844964864418046
4,8,6,-39.14297866821289,0.8325850311619861,1.664337158203125,0.01397992979126855,-39.412324,1.6605677117825688
4,8,6,-42.0274543762207,0.7894163691883502,1.7494628429412842,0.014272428096845516,-42.4327802,1.7320979596991477
4,8,6,-39.288368225097656,0.815634738149492,1.697251558303833,0.013797533034360565,-40.1028307,1.68071534608174
4,8,6,-37.08016586303711,0.862729124189352,1.668143391609192,0.014226927441019306,-38.0314481,1.6473682059669492
4,8,6,-37.33831787109375,0.8141330580736535,1.7113999128341675,0.014876355097385928,-38.783353000000005,1.6915397434751631
4,8,6,-45.293540954589844,0.8356348479715275,1.703561544418335,0.014206725371940909,-46.111805,1.7029376741894582
4,8,6,-43.641357421875,0.8138036033965529,1.690138339996338,0.014097698436162273,-44.6150922,1.6729850560154809
4,8,6,-38.30603790283203,0.7900100426951389,1.6735022068023682,0.014394732544476001,-39.4135582,1.663343955343071
4,8,6,-37.93931198120117,0.8386107490175572,1.7267544269561768,0.014269382815939438,-38.7701634,1.708927386018572
4,8,6,-35.56393051147461,0.8355942871057305,1.6221346855163574,0.014308779844751178,-35.6299895,1.6152847221130948
4,8,6,-42.759620666503906,0.8096716357893036,1.692172646522522,0.014287984397734342,-43.0690609,1.6644490808076506
4,8,6,-33.98996353149414,0.7829664272572615,1.6014678478240967,0.014482548124297464,-35.3638466,1.5959622031292358
4,8,6,-40.086700439453125,0.8066024392928738,1.595641016960144,0.014566412569185729,-40.425935800000005,1.584119602489234
4,8,6,-42.35477066040039,0.8308257923178691,1.6829442977905273,0.014385438830563136,-43.1194811,1.6658598874261157
4,8,6,-43.812355041503906,0.8297973041461083,1.7206063270568848,0.013618600733599575,-43.5789449,1.7073104701276849
4,8,6,-43.41937255859375,0.8071607926379253,1.7023818492889404,0.014465326010113574,-44.79305,1.6879115246583216
4,8,6,-34.91843032836914,0.8409369119414903,1.6942079067230225,0.013486596462017624,-35.3788364,1.6823490421060965
4,8,6,-40.964820861816406,0.8245353097259371,1.693182110786438,0.014337771528686483,-41.6254312,1.6625860755156574
4,8,6,-41.33729553222656,0.833856174849855,1.6019721031188965,0.013601692184271225,-40.8007701,1.6076623727048578
4,8,6,-51.96513366699219,0.8380243360695182,1.6654574871063232,0.014478684090713026,-53.1433516,1.647835918742998
4,8,6,-38.467464447021484,0.8101133834690216,1.6191248893737793,0.013641950427668845,-38.9334306,1.6104396792448363
4,8,6,-44.26416778564453,0.8463061224322208,1.7092927694320679,0.013612313104985846,-44.7381875,1.7046238832097806
4,8,6,-39.733219146728516,0.8190369923070636,1.695326566696167,0.014172783065095366,-40.0190227,1.6865992383025004
4,8,6,-41.83554458618164,0.8599517148095922,1.640628695487976,0.013292022936552765,-42.4852548,1.6327206898657185
4,8,6,-42.05218505859375,0.8037770993072326,1.6760108470916748,0.013689287833187066,-42.7630046,1.6787548195984832
4,8,6,-41.89546203613281,0.7951641659567432,1.6818584203720093,0.014196925381438368,-42.3674419,1.670618583966749
4,8,6,-43.085899353027344,0.8584384069216208,1.6948620080947876,0.014238349694142534,-43.8371464,1.6895331016794592
4,8,6,-41.89494705200195,0.8039305536729874,1.728365182876587,0.014923400713385796,-43.1480201,1.7167915505355833
4,8,6,-45.58598327636719,0.8571782359578773,1.6694737672805786,0.014177145753901464,-46.5290512,1.6714971417047289
4,8,6,-45.92667770385742,0.8483336198154053,1.6460530757904053,0.014518747444842793,-46.3175092,1.64583479240947
4,8,6,-44.456153869628906,0.7982824394630675,1.7248632907867432,0.013864637002213374,-44.5779121,1.7159708734206105
4,8,6,-37.60554885864258,0.8707512227477519,1.7223496437072754,0.013963257504348717,-38.699895,1.7187965736017472
4,8,6,-46.52334213256836,0.7961946193925266,1.6838632822036743,0.01366592507391548,-46.6598404,1.6624677436494748
4,8,6,-46.41773986816406,0.8275079899225966,1.6864697933197021,0.014193238816852033,-46.7973157,1.668721487707291
4,8,6,-38.23832321166992,0.8623288108261078,1.6217790842056274,0.013902308335552775,-38.5656894,1.5988221619907994
4,8,6,-42.2718391418457,0.8040859187120972,1.5687217712402344,0.014187195072014835,-41.7743549,1.570497347284288
4,8,6,-40.9085578918457,0.8099675172060203,1.7182234525680542,0.013867148787358289,-40.933436400000005,1.7132700276960109
4,8,6,-40.32217788696289,0.8145533516211263,1.578292727470398,0.01365501127491565,-41.4172515,1.5463562098405703
4,8,6,-51.24335479736328,0.8307979510775507,1.671330451965332,0.014650795267099124,-52.7881682,1.6644292744511495
4,8,6,-33.8507194519043,0.7862699814883711,1.656358003616333,0.013883866802486221,-35.3258607,1.6455406990298245
4,8,6,-49.896331787109375,0.8349491891903537,1.689305305480957,0.01356217212480436,-50.82217,1.675245363253872
4,8,6,-41.974876403808594,0.8183657454620545,1.6688364744186401,0.01385427956307876,-42.5921996,1.6561952009424066
4,8,6,-42.416099548339844,0.8082663082412336,1.6482064723968506,0.013707097881475097,-42.5005468,1.6429082556152244
4,8,6,-45.70061492919922,0.8132145155058166,1.6837552785873413,0.01304139098302493,-46.1317377,1.6833342108709046
4,8,6,-40.48513412475586,0.8115371080719687,1.6572798490524292,0.013798986538118025,-41.0791328,1.6472292956991592
4,8,6,-36.753814697265625,0.8453647609654563,1.6431825160980225,0.014595175612080534,-37.5454932,1.6365936861389192
4,8,6,-36.6211051940918,0.8205618734165007,1.6652477979660034,0.015041866169069613,-37.8278059,1.658155890494632
4,8,6,-45.87870407104492,0.806998603765404,1.6988524198532104,0.014037054122086997,-46.9147755,1.6988476805083634
4,8,6,-44.38941192626953,0.81538067318392,1.7069008350372314,0.014124969868459536,-44.1818335,1.673225307347352
4,8,6,-36.61227035522461,0.8303104564186429,1.6965500116348267,0.013781258147344457,-38.4172234,1.6917873785334332
4,8,6,-39.52003860473633,0.8940683161050507,1.6848889589309692,0.013679733903994776,-39.9751557,1.6608935971661574
4,8,6,-46.59995651245117,0.8469709821691569,1.687378168106079,0.013800129743320521,-47.300314400000005,1.6776076468476
4,8,6,-43.50804901123047,0.8577249069001286,1.6851730346679688,0.01465441323937331,-44.0475202,1.673967089321562
4,8,6,-47.406219482421875,0.7987737554686858,1.7072097063064575,0.014635583016537907,-48.015419,1.698913912962203
