N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.341670989990234,1.1831432046519703,1.7784596681594849,0.015304824052214077,-29.2109887,1.7699295161561688
4,8,4,-21.98599624633789,1.236937284925775,1.7670401334762573,0.015679777938363088,-22.3187811,1.7623129833847129
4,8,4,-26.30091094970703,1.1333253994023011,1.8068451881408691,0.015525469188897006,-25.9978365,1.7950716091090304
4,8,4,-27.423973083496094,1.247642296418854,1.7648606300354004,0.014934675982982988,-28.4481764,1.760466907431224
4,8,4,-36.321556091308594,1.1934166223294473,1.7189974784851074,0.015679784470964245,-37.8554312,1.721851507873411
4,8,4,-24.305164337158203,1.2303865140322,1.7897140979766846,0.01566429458485385,-23.3753166,1.778587788713888
4,8,4,-32.63580322265625,1.2318659211157836,1.723932147026062,0.016119916296391576,-31.2145489,1.7453680246901886
4,8,4,-29.705768585205078,1.1545767819093118,1.7744539976119995,0.015906740100364955,-30.0542049,1.7704989006171703
4,8,4,-35.01141357421875,1.2477431799720076,1.705948829650879,0.015085030331215292,-34.4074052,1.7212940050944068
4,8,4,-22.429729461669922,1.2210060904902675,1.7778239250183105,0.015697644602527816,-23.061411,1.7761870395867998
4,8,4,-35.441192626953125,1.2148944469243808,1.7306039333343506,0.015265893015618212,-34.7143905,1.7323928581431771
4,8,4,-31.862133026123047,1.255636881280939,1.7735286951065063,0.01566202994978605,-32.1607952,1.764343740577576
4,8,4,-28.835037231445312,1.2508484063088494,1.7628865242004395,0.015391467030127837,-28.9914398,1.7640310243576314
4,8,4,-30.261764526367188,1.228131701110416,1.7676455974578857,0.015200523453372618,-31.9866891,1.761367293799692
4,8,4,-22.79067611694336,1.1577046087824119,1.7913973331451416,0.015893855633349392,-24.50621,1.797778736519343
4,8,4,-27.360504150390625,1.1967136802711493,1.7783280611038208,0.014908938623190789,-28.2642403,1.7750804741047732
4,8,4,-27.84830093383789,1.244869745608483,1.7784814834594727,0.015689557242295298,-28.5623222,1.7712901909397718
4,8,4,-22.57564926147461,1.2515912761093442,1.7814358472824097,0.014929056857221004,-23.4761022,1.7744592642581256
4,8,4,-33.38010787963867,1.2308864553632501,1.7522873878479004,0.014963111307053077,-33.594347400000004,1.746001600310071
4,8,4,-38.577186584472656,1.2441970794061243,1.7048701047897339,0.015990615432921813,-37.7929397,1.7145077533528188
4,8,4,-26.449039459228516,1.2739717027972655,1.7799770832061768,0.015523922051189628,-26.1690642,1.7818537679073725
4,8,4,-28.016529083251953,1.2002573788476716,1.7829140424728394,0.01584824392330351,-28.3605373,1.775143676497984
4,8,4,-30.148284912109375,1.1818728798241107,1.7417106628417969,0.015584158077692584,-31.1143921,1.730636966655675
4,8,4,-25.445980072021484,1.201475514997601,1.7765755653381348,0.01581069235431866,-24.6450629,1.7755079750900569
4,8,4,-30.42430877685547,1.2068106609119422,1.7558481693267822,0.0156177541566768,-29.9128062,1.7491660704918708
4,8,4,-28.818042755126953,1.2499167619808627,1.7599173784255981,0.015699552122065693,-29.9961452,1.7596241385812292
4,8,4,-20.407817840576172,1.2500922163855357,1.790692687034607,0.015142488913459613,-21.4383605,1.79505264823983
4,8,4,-26.46331024169922,1.208677770914626,1.780180811882019,0.015605650335499514,-27.0678958,1.7765183056365452
4,8,4,-21.967609405517578,1.2045426370486738,1.7899264097213745,0.015357717435016429,-22.0439156,1.797600978649605
4,8,4,-33.649898529052734,1.2295403586891906,1.7543309926986694,0.015045517893116443,-32.8532568,1.7562035209531106
4,8,4,-31.897472381591797,1.2375412760686817,1.7844377756118774,0.01586987118820102,-32.6264771,1.771451268608867
4,8,4,-24.687335968017578,1.1801142960680011,1.7898833751678467,0.014817207837742492,-24.8471288,1.780701097073878
4,8,4,-25.851848602294922,1.1559841293120714,1.7536059617996216,0.015913641793487452,-26.0453888,1.7611126125537493
4,8,4,-26.3968505859375,1.2124470381283945,1.7955780029296875,0.01607574502490084,-26.9619186,1.8000329070048005
4,8,4,-38.477996826171875,1.3269821886327764,1.698710560798645,0.015227850412779716,-38.8007881,1.6961728292118563
4,8,4,-30.42705535888672,1.1720172991140783,1.7744824886322021,0.015609576428794944,-30.1875484,1.7703571632697073
4,8,4,-30.072681427001953,1.190756965019034,1.769822597503662,0.014847157636514174,-30.568578,1.760504735484958
4,8,4,-29.97665023803711,1.277703084087934,1.7641433477401733,0.015452932274415191,-30.6944465,1.7615385846099243
4,8,4,-24.060970306396484,1.2519441501827127,1.7913341522216797,0.015229106849735602,-24.186686,1.7912060576963085
4,8,4,-31.61834716796875,1.2432508047793038,1.7264305353164673,0.014834879612639365,-30.6536064,1.7425402465873745
4,8,4,-20.332141876220703,1.2331623402826082,1.7946813106536865,0.015468589830621951,-20.4093503,1.7879061620232697
4,8,4,-29.51092529296875,1.216048166086907,1.7819572687149048,0.01562741696255504,-28.9299744,1.779824229410766
4,8,4,-21.718257904052734,1.2105065582688717,1.7963337898254395,0.015713204169717217,-22.0295598,1.7986110133213629
4,8,4,-27.04232406616211,1.2467797638756575,1.7820475101470947,0.016399044544933634,-26.3497942,1.7788600154138288
4,8,4,-24.693431854248047,1.1968036456908446,1.7511507272720337,0.015465820007731331,-24.2407342,1.7599200943402895
4,8,4,-16.87545394897461,1.2093883230400846,1.8157142400741577,0.015586084106267075,-17.8749538,1.811796350309562
4,8,4,-27.784202575683594,1.2108704596570328,1.7983765602111816,0.015716752460912396,-27.2907628,1.785000425258381
4,8,4,-22.31155776977539,1.2562565945360256,1.7826876640319824,0.015669727531482856,-22.7370268,1.7865511292400296
4,8,4,-25.291179656982422,1.2580740270314748,1.777605652809143,0.016025577914314727,-25.974583000000003,1.7661594192191852
4,8,4,-19.258831024169922,1.2013281201959156,1.7969908714294434,0.01519425868886294,-20.2290691,1.7887389243808938
4,8,4,-27.81768035888672,1.2045936247319236,1.7839076519012451,0.016461197889876204,-27.3129337,1.7846124371477434
4,8,4,-27.458545684814453,1.2323642247268152,1.7607696056365967,0.01566395271205996,-28.349220100000004,1.7550628273425926
4,8,4,-31.501956939697266,1.2583789704989619,1.752354383468628,0.015640140292075395,-31.4473762,1.75024235645275
4,8,4,-36.353179931640625,1.1395037527636176,1.731939435005188,0.015992018853403733,-36.4671588,1.7360326933939711
4,8,4,-22.605724334716797,1.2121497373543282,1.8119510412216187,0.01645782706767913,-23.2518677,1.800916578045851
4,8,4,-28.753089904785156,1.1746960631580434,1.7719999551773071,0.015339803953876742,-29.1702282,1.7764294722320817
4,8,4,-27.103382110595703,1.1999792939884917,1.7733782529830933,0.015621562663151402,-27.3274133,1.779639837703205
4,8,4,-21.311542510986328,1.234444347513268,1.7941722869873047,0.015455018351718032,-21.8275883,1.7870196751179173
4,8,4,-24.91946792602539,1.1658168911231763,1.8221172094345093,0.015025778549953342,-25.9022044,1.8025226929931943
4,8,4,-23.50326156616211,1.2129798430411538,1.7936406135559082,0.015482045900238762,-22.938851,1.7923366508772711
4,8,4,-34.01584243774414,1.327387797290748,1.7395879030227661,0.015953869551413005,-35.6766255,1.7400567214250675
4,8,4,-26.267494201660156,1.1734435348877206,1.7814087867736816,0.01482576990032576,-27.5979052,1.7737630746077473
4,8,4,-27.37413787841797,1.210464414273723,1.7813471555709839,0.014894042115018833,-27.8807349,1.7793163516781327
4,8,4,-28.482860565185547,1.2162920771883625,1.7835315465927124,0.014932278518358323,-29.1388061,1.779532581108276
4,8,4,-24.06643295288086,1.2672804155260835,1.8118244409561157,0.014300820959008085,-24.8902317,1.8031840290086347
4,8,4,-26.178836822509766,1.2194211050561432,1.777968168258667,0.015872818480089743,-26.2221489,1.7679620710641326
4,8,4,-28.663860321044922,1.196712479276469,1.7712959051132202,0.01618762561861828,-29.2353344,1.765815491647407
4,8,4,-23.739910125732422,1.237542477063362,1.7693110704421997,0.01559408436515083,-24.5121016,1.7577610226386502
4,8,10,-52.4332275390625,1.2612522956811516,1.6997934579849243,0.016117709365967327,-53.5232012,1.7306339737482892
4,8,10,-54.34016036987305,1.2866031097577062,1.451128363609314,0.016784457125535196,-53.07848129999999,1.4864096110682912
4,8,10,-49.01393508911133,1.2758453636800242,1.551687240600586,0.016135129635719652,-48.9899475,1.5500670908670469
4,8,10,-49.093414306640625,1.2786935771552603,1.6090829372406006,0.015876986279627987,-50.622691,1.680722801149192
4,8,10,-46.4883918762207,1.3219887802956765,1.5547055006027222,0.016727705152982705,-48.6774543,1.545595337483351
4,8,10,-44.724857330322266,1.2109477600419167,1.5236133337020874,0.01619924276100936,-45.5637192,1.489599952859705
4,8,10,-48.345821380615234,1.3371474076076828,1.562385082244873,0.015598413302184283,-48.755766,1.540554780524514
4,8,10,-53.78753662109375,1.276248788711304,1.6519337892532349,0.01646958139469451,-53.7678652,1.65593955911328
4,8,10,-53.38842010498047,1.2552222105721973,1.5727770328521729,0.01606796796322329,-56.5461797,1.4701325459693615
4,8,10,-55.834632873535156,1.3610047302084927,1.704211711883545,0.01633024972214799,-55.3484792,1.7258485978397906
4,8,10,-52.43769836425781,1.324303752132815,1.6676143407821655,0.016362031915544244,-51.7114096,1.6838911862129584
4,8,10,-47.796173095703125,1.341509201924227,1.533976435661316,0.016259680209381327,-49.1128955,1.4885217287933843
4,8,10,-45.34463119506836,1.2154843536751263,1.4784352779388428,0.01599023763082156,-48.2169917,1.4035963568280576
4,8,10,-45.928714752197266,1.301130559774495,1.5752636194229126,0.01684800953589225,-44.9809306,1.5390589805103958
4,8,10,-52.4571418762207,1.333753724184876,1.6707369089126587,0.01655259551266549,-51.1161281,1.6655870573061338
4,8,10,-59.504085540771484,1.2974931836129016,1.4741275310516357,0.015403626378414957,-57.221788200000006,1.4927449457445232
4,8,10,-44.81296157836914,1.259105026373931,1.4253851175308228,0.016698445632399958,-47.3933074,1.4012825593510327
4,8,10,-48.80464553833008,1.2909387005539505,1.4845324754714966,0.016648810928808152,-49.517635,1.4954555097975546
4,8,10,-62.771400451660156,1.3428752787825147,1.5488020181655884,0.016241546797336016,-61.7836085,1.6027289047739728
4,8,6,-44.890010833740234,1.1940088218882192,1.7005282640457153,0.015050761394311893,-45.582455,1.6608631574402473
4,8,6,-40.51526641845703,1.0985758193196045,1.6554169654846191,0.013116514807564966,-41.1060816,1.6624346836512918
4,8,6,-40.97239685058594,1.1151749851600834,1.693489909172058,0.014339331731596175,-41.548328600000005,1.678185268109307
4,8,6,-36.47919464111328,1.1282052315357516,1.6298105716705322,0.013702752612938752,-38.2241688,1.6317089865914265
4,8,6,-42.35136413574219,1.123453550673416,1.60223388671875,0.013867095437782171,-42.1838224,1.614858426088533
4,8,6,-32.16572952270508,1.1334590373558293,1.6449096202850342,0.014404943000084582,-32.6315922,1.6808618433219895
4,8,6,-40.92851638793945,1.1244609668476024,1.7059588432312012,0.014454942440574329,-40.4526257,1.6833790983794936
4,8,6,-39.28458023071289,1.0306542202575841,1.694787859916687,0.013913457308194262,-42.4958903,1.694008152268658
4,8,6,-41.232852935791016,1.0772323969475412,1.645318627357483,0.013725285731863383,-43.5743811,1.623943025311897
4,8,6,-40.59780502319336,1.1014353876536371,1.6754074096679688,0.013975472379745673,-40.4005012,1.657793782188382
4,8,6,-46.66305923461914,1.1121245678532017,1.6702871322631836,0.012638661565522699,-48.230652,1.670542578238592
4,8,6,-42.43511199951172,1.1552459543089637,1.688149333000183,0.013548925098424577,-43.1223358,1.682026145159489
4,8,6,-48.36823654174805,1.1081609578638778,1.6417585611343384,0.014004057953642377,-49.200199,1.6538403623951643
4,8,6,-40.213844299316406,1.096931875964806,1.7081667184829712,0.014170286522686487,-39.4660862,1.690671964202998
