N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-42.975364685058594,1.3575768730279616,1.6559038162231445,0.023056541414811095,-44.3481516,1.6901082338330593
4,8,6,-36.630653381347656,1.299313891548388,1.6356762647628784,0.024339892687464768,-36.5249965,1.6086335035648864
4,8,6,-50.3004150390625,1.331190801536902,1.6177175045013428,0.023448107705702666,-50.2870006,1.673641687532911
4,8,6,-45.037933349609375,1.2911564081351068,1.6168839931488037,0.024256980913578585,-45.1666312,1.6288277061315044
4,8,6,-38.12936782836914,1.2696826232495528,1.655556559562683,0.024932007656346244,-38.2338463,1.6838672418465015
4,8,6,-49.119842529296875,1.434853347199622,1.6379791498184204,0.02399972054740999,-47.3470664,1.6703140080391492
4,8,6,-45.92237091064453,1.414127345274619,1.6578673124313354,0.023487048541200265,-45.3355164,1.6802532597086108
4,8,6,-43.9873161315918,1.3755325077692853,1.6466271877288818,0.02414749669571895,-43.6898529,1.666186949477239
4,8,6,-44.26070022583008,1.399005184528363,1.6379536390304565,0.023093215437707173,-45.029875,1.6734246495504916
4,8,6,-40.96445846557617,1.360457622540903,1.6583937406539917,0.024350170646618638,-40.7214275,1.686585531912683
4,8,6,-41.205543518066406,1.3566775463750111,1.6338672637939453,0.025756315223222723,-42.1539774,1.6600334436297488
4,8,6,-44.54227828979492,1.3701484486170514,1.6143451929092407,0.023849738557443642,-43.0959644,1.611589394062875
4,8,6,-48.82313919067383,1.3447227361449738,1.6288515329360962,0.02463305405205918,-48.0869932,1.660821319795348
4,8,6,-44.52602767944336,1.3906528124328532,1.675305724143982,0.02485617722211438,-43.7721157,1.6970845018547938
4,8,6,-40.98525619506836,1.3463976869987937,1.6395074129104614,0.0238907676477778,-39.4958092,1.6681284783915005
4,8,6,-39.75224304199219,1.3550315285748553,1.686081051826477,0.024661496997497288,-41.3662524,1.730819811356956
4,8,6,-46.016090393066406,1.3084528059782252,1.635231852531433,0.027455159527272784,-45.9327235,1.6484244703511175
4,8,6,-51.90351486206055,1.4125483648138968,1.6047431230545044,0.02538476917734401,-51.5350826,1.6588882227930517
4,8,6,-50.442020416259766,1.41349922505677,1.6694908142089844,0.02534487458207747,-49.3983556,1.6741377659353522
4,8,6,-47.580078125,1.4148761108671812,1.6544172763824463,0.023452878682081083,-46.152150500000005,1.6901839372645902
4,8,6,-42.599369049072266,1.3721589137120414,1.642208456993103,0.02531371842962544,-42.8426057,1.6758931367932608
4,8,6,-41.900230407714844,1.2959035033813902,1.585228681564331,0.024269921996470843,-41.6234095,1.568241282283205
4,8,6,-40.98350524902344,1.3279874211802714,1.6660306453704834,0.025632444040081387,-41.5318708,1.6748206311201432
4,8,6,-41.27464294433594,1.2914438825890606,1.6219940185546875,0.0245334340619468,-39.2092873,1.6275584712850044
4,8,6,-38.76179885864258,1.3204039040428868,1.6440496444702148,0.02335664693443553,-39.0111978,1.6365144539583951
4,8,6,-36.67105484008789,1.375358145177958,1.6489357948303223,0.02349916433881301,-34.455191400000004,1.6319728323964504
4,8,6,-42.19611740112305,1.3874400424814484,1.6368545293807983,0.02471622712999165,-42.5240224,1.6783268787627117
4,8,6,-39.03397750854492,1.3698979866355208,1.67550790309906,0.025415228519005947,-39.087805200000005,1.6872293135751684
4,8,6,-40.68871307373047,1.3039752794470245,1.6458454132080078,0.02479797174580443,-40.1449197,1.6730136082347382
