N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.052974700927734,1.1741842210615239,1.7617155313491821,0.013074688739889637,-29.2109887,1.7699295161561688
4,8,4,-21.262866973876953,1.1530520645718765,1.760583519935608,0.013868615356318063,-22.3187811,1.7623129833847129
4,8,4,-25.38748550415039,1.177454092850915,1.8147151470184326,0.012869222101995278,-25.9978365,1.7950716091090304
4,8,4,-27.888690948486328,1.2140026537835162,1.7704390287399292,0.01304513634102168,-28.4481764,1.760466907431224
4,8,4,-36.3328857421875,1.1763084531071477,1.7204533815383911,0.0133080093003511,-37.8554312,1.721851507873411
4,8,4,-23.12020492553711,1.1143589638654188,1.7969105243682861,0.013439776220757677,-23.3753166,1.778587788713888
4,8,4,-29.826515197753906,1.1463857798263137,1.7422927618026733,0.013455672216906672,-31.2145489,1.7453680246901886
4,8,4,-30.063575744628906,1.1200451277704404,1.769052267074585,0.012591414527653819,-30.0542049,1.7704989006171703
4,8,4,-34.09176254272461,1.150170769152262,1.7197959423065186,0.013617480392501128,-34.4074052,1.7212940050944068
4,8,4,-22.514896392822266,1.1880267765664807,1.7863574028015137,0.0138852310273612,-23.061411,1.7761870395867998
4,8,4,-34.92212677001953,1.1713851391868495,1.727783203125,0.014008761426475504,-34.7143905,1.7323928581431771
4,8,4,-32.0549430847168,1.1300070511003555,1.75764799118042,0.013680308772896601,-32.1607952,1.764343740577576
4,8,4,-28.730648040771484,1.1338192265786147,1.7580368518829346,0.013427923904724939,-28.9914398,1.7640310243576314
4,8,4,-31.92868423461914,1.1554271953243695,1.7611933946609497,0.013806260589506479,-31.9866891,1.761367293799692
4,8,4,-23.850894927978516,1.113682694679019,1.7990686893463135,0.01310277565856468,-24.50621,1.797778736519343
4,8,4,-26.925922393798828,1.2125166958198577,1.7814559936523438,0.013377004456238897,-28.2642403,1.7750804741047732
4,8,4,-27.739959716796875,1.2165547674793664,1.767192006111145,0.01361872594178842,-28.5623222,1.7712901909397718
4,8,4,-23.600116729736328,1.1193625260666349,1.7777000665664673,0.01288135967494521,-23.4761022,1.7744592642581256
4,8,4,-34.49748229980469,1.1096786875958997,1.7479684352874756,0.013280373131155898,-33.594347400000004,1.746001600310071
4,8,4,-37.727664947509766,1.1454500957889475,1.7119781970977783,0.012976611532417196,-37.7929397,1.7145077533528188
4,8,4,-26.365222930908203,1.171993606764474,1.7847081422805786,0.013253382600708392,-26.1690642,1.7818537679073725
4,8,4,-27.984176635742188,1.1806212250044645,1.7680268287658691,0.01292681460256332,-28.3605373,1.775143676497984
4,8,4,-29.83220672607422,1.1377943006080697,1.7428160905838013,0.013502545807742735,-31.1143921,1.730636966655675
4,8,4,-24.586246490478516,1.152745374203036,1.7742717266082764,0.013853752599918752,-24.6450629,1.7755079750900569
4,8,4,-29.05828857421875,1.1159982124228305,1.7479881048202515,0.012262102837022754,-29.9128062,1.7491660704918708
4,8,4,-29.968082427978516,1.161072634591592,1.7646507024765015,0.013691798529565119,-29.9961452,1.7596241385812292
4,8,4,-20.035968780517578,1.1511188998617707,1.779055118560791,0.013580744309894057,-21.4383605,1.79505264823983
4,8,4,-26.230907440185547,1.1445561190213915,1.7644538879394531,0.01313774249502503,-27.0678958,1.7765183056365452
4,8,4,-22.333942413330078,1.1592454849573652,1.804479956626892,0.013783850501236974,-22.0439156,1.797600978649605
4,8,4,-32.2003059387207,1.113086346229533,1.7584853172302246,0.013348659499818148,-32.8532568,1.7562035209531106
4,8,4,-32.02073669433594,1.1103886938146854,1.7706758975982666,0.013033817520750108,-32.6264771,1.771451268608867
4,8,4,-24.262569427490234,1.148514160762652,1.7923663854599,0.013592758852188863,-24.8471288,1.780701097073878
4,8,4,-24.271930694580078,1.0963350907899816,1.7524769306182861,0.012634579778566357,-26.0453888,1.7611126125537493
4,8,4,-26.75086212158203,1.1489354915328032,1.794816017150879,0.013671586661584986,-26.9619186,1.8000329070048005
4,8,4,-39.06621551513672,1.1729877028158415,1.6912615299224854,0.013038389252793233,-38.8007881,1.6961728292118563
4,8,4,-30.51937484741211,1.1228312170662995,1.7685285806655884,0.01437710105395293,-30.1875484,1.7703571632697073
4,8,4,-29.24486541748047,1.124833711923865,1.7452508211135864,0.012859681238005303,-30.568578,1.760504735484958
4,8,4,-30.859561920166016,1.1861937311401864,1.7587952613830566,0.013880521021926915,-30.6944465,1.7615385846099243
4,8,4,-22.63876724243164,1.1702948543797154,1.7801507711410522,0.013706386916715831,-24.186686,1.7912060576963085
4,8,4,-28.424121856689453,1.180312241827598,1.7325279712677002,0.013236440299607398,-30.6536064,1.7425402465873745
4,8,4,-19.587474822998047,1.1218772997460582,1.7980989217758179,0.013572578558447655,-20.4093503,1.7879061620232697
4,8,4,-28.65597915649414,1.1776088028020173,1.7697088718414307,0.013038307595278768,-28.9299744,1.779824229410766
4,8,4,-21.906047821044922,1.0929510153246178,1.7969316244125366,0.013595631019164276,-22.0295598,1.7986110133213629
4,8,4,-26.101924896240234,1.1496160187912519,1.7951043844223022,0.012828552304724761,-26.3497942,1.7788600154138288
4,8,4,-24.542911529541016,1.1248742181989948,1.7594947814941406,0.013332505465923447,-24.2407342,1.7599200943402895
4,8,4,-16.288761138916016,1.178239215827893,1.8275821208953857,0.013194607699330913,-17.8749538,1.811796350309562
4,8,4,-27.271392822265625,1.1118037930922005,1.801517367362976,0.01367938440983287,-27.2907628,1.785000425258381
4,8,4,-21.760555267333984,1.1678650237785968,1.782928705215454,0.012913297562002376,-22.7370268,1.7865511292400296
4,8,4,-24.875659942626953,1.1603359881271684,1.7537307739257812,0.013285582880578703,-25.974583000000003,1.7661594192191852
4,8,4,-19.20547866821289,1.1381570010015507,1.7940847873687744,0.013111668706273241,-20.2290691,1.7887389243808938
4,8,4,-27.687427520751953,1.17759766630589,1.7930172681808472,0.012600346770969321,-27.3129337,1.7846124371477434
4,8,4,-27.578754425048828,1.151216726337556,1.7521641254425049,0.01334565776958645,-28.349220100000004,1.7550628273425926
4,8,4,-30.666332244873047,1.1567846468572254,1.746753215789795,0.013686527809198181,-31.4473762,1.75024235645275
4,8,4,-36.02678680419922,1.1576561322698575,1.7296911478042603,0.012852691354767184,-36.4671588,1.7360326933939711
4,8,4,-21.745838165283203,1.1731855393941037,1.8164197206497192,0.01297245244301383,-23.2518677,1.800916578045851
4,8,4,-28.707111358642578,1.1499566645551471,1.7717370986938477,0.013583652406175834,-29.1702282,1.7764294722320817
4,8,4,-27.071575164794922,1.1314478079914974,1.770933985710144,0.013531841257631846,-27.3274133,1.779639837703205
4,8,4,-21.155353546142578,1.1087403832065035,1.794636845588684,0.013483468434830222,-21.8275883,1.7870196751179173
4,8,4,-25.987850189208984,1.1141992315729257,1.8131388425827026,0.012528307422942307,-25.9022044,1.8025226929931943
4,8,4,-21.829784393310547,1.2454164165507342,1.7900182008743286,0.012765298216487215,-22.938851,1.7923366508772711
4,8,4,-33.374305725097656,1.124798992259468,1.746590256690979,0.013258922246489632,-35.6766255,1.7400567214250675
4,8,4,-27.361560821533203,1.1793142152481855,1.7638380527496338,0.01286642505993317,-27.5979052,1.7737630746077473
4,8,4,-27.136425018310547,1.114293673427339,1.784487247467041,0.01399415997412248,-27.8807349,1.7793163516781327
4,8,4,-29.828678131103516,1.1223119506390284,1.7829532623291016,0.012463523617267136,-29.1388061,1.779532581108276
4,8,4,-24.89529800415039,1.1175172523308674,1.799010992050171,0.012889202062634334,-24.8902317,1.8031840290086347
4,8,4,-24.89815902709961,1.1084592412699552,1.7631868124008179,0.01312299297037911,-26.2221489,1.7679620710641326
4,8,4,-29.019542694091797,1.0857606601730625,1.7771509885787964,0.0131652262368599,-29.2353344,1.765815491647407
4,8,4,-23.823047637939453,1.1022269523293553,1.7773598432540894,0.014171778133284029,-24.5121016,1.7577610226386502
4,8,10,-53.59952926635742,1.1046973983869384,1.7076350450515747,0.012698667862218295,-53.5232012,1.7306339737482892
4,8,10,-52.94524002075195,1.1488584095105885,1.483115553855896,0.012783589499727153,-53.07848129999999,1.4864096110682912
4,8,10,-48.68777084350586,1.1416200145718172,1.5665935277938843,0.012776308915737541,-48.9899475,1.5500670908670469
4,8,10,-48.886714935302734,1.1311626263455696,1.7003512382507324,0.01264401285463724,-50.622691,1.680722801149192
4,8,10,-48.72319412231445,1.0872085138509522,1.561435580253601,0.011817906644908836,-48.6774543,1.545595337483351
4,8,10,-44.012168884277344,1.1620980656859847,1.4932297468185425,0.012612178400431728,-45.5637192,1.489599952859705
4,8,10,-47.980323791503906,1.1448182634057225,1.552374243736267,0.012909677412194471,-48.755766,1.540554780524514
4,8,10,-53.31733703613281,1.1634078049756282,1.6663562059402466,0.01351606067076996,-53.7678652,1.65593955911328
4,8,10,-56.44636535644531,1.148825109203541,1.5693143606185913,0.01269033117437495,-56.5461797,1.4701325459693615
4,8,10,-55.66938781738281,1.1269530308094327,1.694898009300232,0.01240698286548539,-55.3484792,1.7258485978397906
4,8,10,-51.72452163696289,1.0856430718757177,1.6700093746185303,0.013043867927630338,-51.7114096,1.6838911862129584
4,8,10,-47.51665496826172,1.045794177561377,1.50229012966156,0.013253842060323111,-49.1128955,1.4885217287933843
4,8,10,-47.33950424194336,1.152637830588473,1.5147773027420044,0.012946856622913368,-48.2169917,1.4035963568280576
