N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.4027099609375,0.8908466478748773,1.7680690288543701,0.015091904805166303,-29.2109887,1.7699295161561688
4,8,4,-21.547489166259766,0.8859635672763724,1.7567436695098877,0.015762911820688615,-22.3187811,1.7623129833847129
4,8,4,-25.769817352294922,0.8417319158292479,1.7926335334777832,0.014772691427157288,-25.9978365,1.7950716091090304
4,8,4,-27.87334442138672,0.9179176138777686,1.7646933794021606,0.015680737141966324,-28.4481764,1.760466907431224
4,8,4,-37.654483795166016,0.8741470897972504,1.7140233516693115,0.01540995320263563,-37.8554312,1.721851507873411
4,8,4,-23.46065902709961,0.8999446193042464,1.765586256980896,0.014612743954125752,-23.3753166,1.778587788713888
4,8,4,-31.252349853515625,0.867817301924869,1.7336485385894775,0.015410192731344724,-31.2145489,1.7453680246901886
4,8,4,-30.352947235107422,0.8490851149413321,1.7691141366958618,0.015278272294810958,-30.0542049,1.7704989006171703
4,8,4,-34.206539154052734,0.9080950059307799,1.6994823217391968,0.015305574212580286,-34.4074052,1.7212940050944068
4,8,4,-22.753726959228516,0.9181528996537924,1.759326457977295,0.015462750773954344,-23.061411,1.7761870395867998
4,8,4,-35.43614959716797,0.8538205277848151,1.7319402694702148,0.016012552996374285,-34.7143905,1.7323928581431771
4,8,4,-31.68203353881836,0.8746378598961957,1.768970012664795,0.016190148291431786,-32.1607952,1.764343740577576
4,8,4,-28.411937713623047,0.8534199414682344,1.7664874792099,0.015563590182949389,-28.9914398,1.7640310243576314
4,8,4,-31.378055572509766,0.898249469903529,1.7543905973434448,0.01522670829634408,-31.9866891,1.761367293799692
4,8,4,-23.967235565185547,0.9527083553236025,1.7958123683929443,0.016669218774822997,-24.50621,1.797778736519343
4,8,4,-27.216754913330078,0.8880912385340358,1.7780579328536987,0.014883278565845617,-28.2642403,1.7750804741047732
4,8,4,-27.470321655273438,0.8696046003719734,1.7754387855529785,0.015226235771527048,-28.5623222,1.7712901909397718
