N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.791950225830078,1.2637279824427947,1.7709904909133911,0.019025305903757315,-29.2109887,1.7699295161561688
4,8,4,-21.91012954711914,1.2910147999441541,1.756465196609497,0.018954163699622543,-22.3187811,1.7623129833847129
4,8,4,-26.206180572509766,1.2480859001812599,1.8230055570602417,0.01903416846599381,-25.9978365,1.7950716091090304
4,8,4,-27.63329315185547,1.247578316156789,1.7623623609542847,0.020294932181379875,-28.4481764,1.760466907431224
4,8,4,-38.70911407470703,1.2158672526155048,1.7164901494979858,0.019104942666930063,-37.8554312,1.721851507873411
4,8,4,-22.412395477294922,1.290827117230008,1.8000483512878418,0.01863327144311615,-23.3753166,1.778587788713888
4,8,4,-30.57611083984375,1.2648250364926727,1.7363147735595703,0.019942424312806732,-31.2145489,1.7453680246901886
4,8,4,-30.43695831298828,1.238587124072641,1.7877081632614136,0.019089699930896778,-30.0542049,1.7704989006171703
4,8,4,-34.123775482177734,1.2291456681646775,1.7145583629608154,0.019832045128588573,-34.4074052,1.7212940050944068
4,8,4,-22.08713150024414,1.2487299608739582,1.7842004299163818,0.02025604796175897,-23.061411,1.7761870395867998
4,8,4,-35.81081771850586,1.3184734688661455,1.7227983474731445,0.0203915950807018,-34.7143905,1.7323928581431771
4,8,4,-32.203426361083984,1.254642676048237,1.7682819366455078,0.019221756463287987,-32.1607952,1.764343740577576
4,8,4,-29.833297729492188,1.2290783032812405,1.7583109140396118,0.01931183885571097,-28.9914398,1.7640310243576314
4,8,4,-31.404830932617188,1.3144645486229698,1.7670838832855225,0.01892512628747914,-31.9866891,1.761367293799692
4,8,4,-22.85750961303711,1.264247467232735,1.7907317876815796,0.019821982745272887,-24.50621,1.797778736519343
4,8,4,-28.25920867919922,1.2584947027136184,1.7902084589004517,0.020296709048894614,-28.2642403,1.7750804741047732
4,8,4,-28.14496612548828,1.2695299877438075,1.7695890665054321,0.018732379712804555,-28.5623222,1.7712901909397718
4,8,4,-23.16878890991211,1.3136193759119719,1.7778486013412476,0.01846518761534342,-23.4761022,1.7744592642581256
4,8,4,-34.592018127441406,1.249667610175347,1.7324172258377075,0.017936898337300736,-33.594347400000004,1.746001600310071
4,8,4,-39.09617614746094,1.226932780875373,1.7020858526229858,0.01883235681844686,-37.7929397,1.7145077533528188
4,8,4,-26.07834243774414,1.2171947884626853,1.7923614978790283,0.019414359320737113,-26.1690642,1.7818537679073725
4,8,4,-29.15911865234375,1.213963566865736,1.7806670665740967,0.018087707790080322,-28.3605373,1.775143676497984
4,8,4,-30.875316619873047,1.228335324299411,1.7176121473312378,0.01968739156363272,-31.1143921,1.730636966655675
