N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.194252014160156,1.0246647506050943,1.6658458709716797,0.010557715620890876,-44.3481516,1.6901082338330593
4,8,6,-36.347007751464844,1.0570378897592827,1.6060333251953125,0.010143155662693097,-36.5249965,1.6086335035648864
4,8,6,-49.5594596862793,1.0631115382207352,1.6700830459594727,0.010722765055426124,-50.2870006,1.673641687532911
4,8,6,-43.2397575378418,1.142271172051263,1.627889633178711,0.010734659833366383,-45.1666312,1.6288277061315044
4,8,6,-36.850711822509766,1.0380487445048077,1.6839426755905151,0.011060782525865913,-38.2338463,1.6838672418465015
4,8,6,-46.80173873901367,1.0849963908309896,1.667222499847412,0.01042980946776816,-47.3470664,1.6703140080391492
4,8,6,-45.04715347290039,1.1077512003151921,1.6751153469085693,0.010448632069235545,-45.3355164,1.6802532597086108
4,8,6,-43.419734954833984,1.085016916921891,1.64499032497406,0.010139534424118333,-43.6898529,1.666186949477239
4,8,6,-45.63571548461914,1.0776276333787276,1.6750231981277466,0.0111665616701026,-45.029875,1.6734246495504916
4,8,6,-40.81313705444336,1.1178433769772633,1.6719794273376465,0.0113059880653659,-40.7214275,1.686585531912683
4,8,6,-42.29810333251953,1.068458475719211,1.6461960077285767,0.00980359540961337,-42.1539774,1.6600334436297488
4,8,6,-42.45402526855469,1.0235646394778477,1.6142808198928833,0.01041267554369989,-43.0959644,1.611589394062875
4,8,6,-47.68143844604492,1.0619045385669332,1.6587320566177368,0.009617295423514005,-48.0869932,1.660821319795348
4,8,6,-44.52085494995117,1.0817397299830829,1.6822346448898315,0.010640258302811682,-43.7721157,1.6970845018547938
4,8,6,-39.21220779418945,1.0527440062328486,1.6524443626403809,0.011117439775701626,-39.4958092,1.6681284783915005
4,8,6,-40.06930923461914,1.068334227360457,1.7141854763031006,0.010470480353805538,-41.3662524,1.730819811356956
4,8,6,-45.5637321472168,1.092617575528805,1.6390289068222046,0.010672185302200253,-45.9327235,1.6484244703511175
4,8,6,-49.551788330078125,1.0135487805686492,1.6592706441879272,0.011012522934817678,-51.5350826,1.6588882227930517
4,8,6,-49.669395446777344,1.0950351778204503,1.6726258993148804,0.01006824414769067,-49.3983556,1.6741377659353522
4,8,6,-46.287437438964844,1.0845009259346574,1.684993028640747,0.010119385704616053,-46.152150500000005,1.6901839372645902
4,8,6,-42.05112838745117,1.0464846403212724,1.6734323501586914,0.010271816331249461,-42.8426057,1.6758931367932608
4,8,6,-41.73346710205078,1.1530497717638504,1.5671356916427612,0.010544715744588205,-41.6234095,1.568241282283205
4,8,6,-40.16559600830078,1.0544737661166286,1.6547513008117676,0.010818648397676633,-41.5318708,1.6748206311201432
4,8,6,-38.33788299560547,1.094390898765083,1.6100218296051025,0.010556350307249038,-39.2092873,1.6275584712850044
4,8,6,-40.1479377746582,1.1037138929250252,1.6260857582092285,0.010442983546768354,-39.0111978,1.6365144539583951
4,8,6,-34.45610427856445,1.067667129406162,1.6331853866577148,0.010438484762104816,-34.455191400000004,1.6319728323964504
4,8,6,-42.64783477783203,1.0527102692004628,1.657673954963684,0.010550456812238455,-42.5240224,1.6783268787627117
4,8,6,-38.22895812988281,1.0813024587380826,1.6848169565200806,0.010719516175117317,-39.087805200000005,1.6872293135751684
4,8,6,-39.17577362060547,1.087529179430619,1.6643236875534058,0.010462591149141455,-40.1449197,1.6730136082347382
4,8,6,-38.27154541015625,1.0521964618399209,1.656299352645874,0.010895056967110902,-38.8645554,1.6621222322378506
4,8,6,-43.82551193237305,1.0437391664818778,1.6649558544158936,0.010147823206219861,-43.1703747,1.6851437334845438
4,8,6,-39.94015884399414,1.038962701456592,1.6807000637054443,0.010755308296857185,-41.2795098,1.7013023480605134
4,8,6,-46.362239837646484,1.0864279764900266,1.6873490810394287,0.010821230952667415,-47.2005406,1.6935028938121277
4,8,6,-39.25184631347656,1.0729698484641321,1.6499769687652588,0.010541403715801544,-41.1708771,1.647445025079724
4,8,6,-44.29316329956055,1.025830042989086,1.6409953832626343,0.010484096472150697,-45.4883659,1.66054678341462
4,8,6,-42.56576919555664,1.0638462194211364,1.6712063550949097,0.011097561070380506,-42.2523185,1.6909771335973662
4,8,6,-43.107913970947266,1.1282418072828366,1.6609739065170288,0.010581623852359081,-43.8522511,1.6855515819902394
4,8,6,-45.644535064697266,1.0757426176371723,1.6537253856658936,0.0103320904645925,-45.9084388,1.6698853714429611
4,8,6,-50.60710144042969,1.0374905003410908,1.6524136066436768,0.010414776863738763,-50.6439869,1.6540802034337507
4,8,6,-41.424110412597656,1.1142355889573414,1.6842831373214722,0.010122097822863116,-42.067137,1.692019594277302
4,8,6,-38.2665901184082,1.0548860348360096,1.6622880697250366,0.010618834637316903,-39.9586348,1.6844964864418046
4,8,6,-39.30990982055664,1.047555490850851,1.667607069015503,0.01074396879001528,-39.412324,1.6605677117825688
4,8,6,-42.771522521972656,1.0135081651121849,1.7252881526947021,0.010380983717952975,-42.4327802,1.7320979596991477
4,8,6,-38.57795333862305,1.1342271280446123,1.6669085025787354,0.010416971817727556,-40.1028307,1.68071534608174
