N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.300373077392578,1.4703894696166462,1.7722748517990112,0.015505175663402409,-29.2109887,1.7699295161561688
4,8,4,-24.07729721069336,1.5510275278987464,1.7592353820800781,0.01597476080991348,-22.3187811,1.7623129833847129
4,8,4,-24.878604888916016,1.5492992965536507,1.8165785074234009,0.015907251820788927,-25.9978365,1.7950716091090304
4,8,4,-28.8106689453125,1.4349239875230964,1.7703675031661987,0.01709723262510387,-28.4481764,1.760466907431224
4,8,4,-37.23933792114258,1.5237279361812408,1.743226408958435,0.015341255280100483,-37.8554312,1.721851507873411
4,8,4,-22.903064727783203,1.500713930208741,1.7903730869293213,0.015595504117135645,-23.3753166,1.778587788713888
4,8,4,-32.0202522277832,1.5287106447475518,1.7631781101226807,0.016882991615088636,-31.2145489,1.7453680246901886
4,8,4,-30.41699981689453,1.5579040958947137,1.771172285079956,0.015494704992514404,-30.0542049,1.7704989006171703
4,8,4,-35.070613861083984,1.4797789552093488,1.7332223653793335,0.015627820895059923,-34.4074052,1.7212940050944068
4,8,4,-22.600017547607422,1.5504816212258372,1.7970712184906006,0.015548988730596363,-23.061411,1.7761870395867998
4,8,4,-34.63924789428711,1.509834720537038,1.7564730644226074,0.01630208441225906,-34.7143905,1.7323928581431771
4,8,4,-31.942062377929688,1.4898085709667046,1.7793482542037964,0.015996915037971,-32.1607952,1.764343740577576
4,8,4,-31.05389404296875,1.5244742997844423,1.7535654306411743,0.015450816800407143,-28.9914398,1.7640310243576314
4,8,4,-30.00589370727539,1.5111551595974706,1.7783867120742798,0.01615224396198445,-31.9866891,1.761367293799692
4,8,4,-23.85702896118164,1.544886514553857,1.8037304878234863,0.01603943356136898,-24.50621,1.797778736519343
4,8,4,-27.759334564208984,1.4353589659600705,1.7734158039093018,0.014460372120902756,-28.2642403,1.7750804741047732
4,8,4,-28.354412078857422,1.5846134533174698,1.7743569612503052,0.015862569917641078,-28.5623222,1.7712901909397718
4,8,4,-24.143474578857422,1.5629729485340096,1.7783211469650269,0.015396340350591049,-23.4761022,1.7744592642581256
