N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.52096939086914,1.251502839228333,1.7561967372894287,0.01818177180290857,-29.2109887,1.7699295161561688
4,8,4,-21.636615753173828,1.2882682342914138,1.7472925186157227,0.02065483495446288,-22.3187811,1.7623129833847129
4,8,4,-25.471973419189453,1.2351789195323346,1.7950562238693237,0.019512498587920545,-25.9978365,1.7950716091090304
4,8,4,-26.918838500976562,1.3253764587450816,1.7491508722305298,0.01991705604497991,-28.4481764,1.760466907431224
4,8,4,-38.28110122680664,1.1942252192933602,1.7063182592391968,0.019051018221911745,-37.8554312,1.721851507873411
4,8,4,-23.131694793701172,1.2368972153759834,1.7662895917892456,0.02018341196949294,-23.3753166,1.778587788713888
4,8,4,-30.315345764160156,1.2878931964071252,1.7243149280548096,0.019680708712648983,-31.2145489,1.7453680246901886
4,8,4,-29.50537109375,1.3036780878542928,1.7640718221664429,0.020474167159327813,-30.0542049,1.7704989006171703
4,8,4,-35.04330825805664,1.229939198104418,1.6963163614273071,0.01892759778825025,-34.4074052,1.7212940050944068
4,8,4,-21.823505401611328,1.3426171741075632,1.754935622215271,0.02021635805466202,-23.061411,1.7761870395867998
4,8,4,-35.899967193603516,1.2394280387115901,1.7206966876983643,0.018240000143322572,-34.7143905,1.7323928581431771
4,8,4,-31.796096801757812,1.2571985019094631,1.7476650476455688,0.019278354919713286,-32.1607952,1.764343740577576
4,8,4,-27.834571838378906,1.2136421370167272,1.7515218257904053,0.018993222121940972,-28.9914398,1.7640310243576314
4,8,4,-29.776287078857422,1.2660606416561353,1.755641222000122,0.019090553524114644,-31.9866891,1.761367293799692
4,8,4,-23.69247055053711,1.2866225440352619,1.78373384475708,0.01858618445397562,-24.50621,1.797778736519343
4,8,4,-27.58422088623047,1.322721277869386,1.7698460817337036,0.02043820736749158,-28.2642403,1.7750804741047732
4,8,4,-28.86245346069336,1.2340202872097523,1.7556244134902954,0.019392479461928194,-28.5623222,1.7712901909397718
4,8,4,-22.14780044555664,1.2772329492612247,1.7676239013671875,0.019825440668818726,-23.4761022,1.7744592642581256
4,8,4,-34.07052230834961,1.2649362922726117,1.733673095703125,0.01986732117483703,-33.594347400000004,1.746001600310071
4,8,4,-37.76499938964844,1.2300613720178153,1.6993283033370972,0.021316262999155133,-37.7929397,1.7145077533528188
4,8,4,-26.003742218017578,1.273448069116611,1.7800469398498535,0.019049158608115683,-26.1690642,1.7818537679073725
4,8,4,-27.63776397705078,1.2648375923461497,1.771891713142395,0.020450085813928945,-28.3605373,1.775143676497984
