N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.20331954956055,0.8992822707380058,1.6832960844039917,0.01858473421651874,-44.3481516,1.6901082338330593
4,8,6,-36.256385803222656,0.8982705419011033,1.604756236076355,0.01857937966110362,-36.5249965,1.6086335035648864
4,8,6,-49.41496658325195,0.9364858650874308,1.6670372486114502,0.0187815266488433,-50.2870006,1.673641687532911
4,8,6,-45.15813446044922,0.9199505703276822,1.610588788986206,0.018195857179770184,-45.1666312,1.6288277061315044
4,8,6,-38.380455017089844,0.9384189206162021,1.6489711999893188,0.018294543007917094,-38.2338463,1.6838672418465015
4,8,6,-46.89419937133789,0.8930432671453291,1.65843665599823,0.017020501780679178,-47.3470664,1.6703140080391492
4,8,6,-45.281158447265625,0.9301917795114576,1.6737257242202759,0.01856743588865468,-45.3355164,1.6802532597086108
4,8,6,-42.591712951660156,0.9210232769399487,1.6693189144134521,0.01831402540210135,-43.6898529,1.666186949477239
4,8,6,-45.90205764770508,0.9015377933384645,1.6637465953826904,0.017903541787025617,-45.029875,1.6734246495504916
4,8,6,-41.190616607666016,0.9197465104133488,1.6669520139694214,0.017747795865304967,-40.7214275,1.686585531912683
4,8,6,-42.556488037109375,0.8765572131674769,1.625651240348816,0.019096626665657045,-42.1539774,1.6600334436297488
4,8,6,-44.276023864746094,0.8893719355886807,1.605376124382019,0.017537480948585166,-43.0959644,1.611589394062875
4,8,6,-47.545188903808594,0.8747338302892931,1.6642590761184692,0.018221271175805104,-48.0869932,1.660821319795348
4,8,6,-44.01358413696289,0.8961705481117564,1.6897892951965332,0.01861144602265021,-43.7721157,1.6970845018547938
4,8,6,-39.779266357421875,0.8768537496722012,1.6509343385696411,0.018370887340106654,-39.4958092,1.6681284783915005
4,8,6,-41.45926284790039,0.9577108257114727,1.7176458835601807,0.01822726810366734,-41.3662524,1.730819811356956
4,8,6,-45.75035858154297,0.8541455060271979,1.636736273765564,0.019297417049889767,-45.9327235,1.6484244703511175
4,8,6,-50.433921813964844,0.8970358647789847,1.6516070365905762,0.01849713639006918,-51.5350826,1.6588882227930517
4,8,6,-48.50648880004883,0.9848399853656961,1.6771676540374756,0.01859306328299407,-49.3983556,1.6741377659353522
4,8,6,-45.8797492980957,0.9224650164631018,1.6810346841812134,0.018046579621961944,-46.152150500000005,1.6901839372645902
4,8,6,-41.95976638793945,0.8921143523507069,1.6495862007141113,0.017938485759381916,-42.8426057,1.6758931367932608
4,8,6,-42.34309387207031,0.9214428608087466,1.5336891412734985,0.018993855784253215,-41.6234095,1.568241282283205
4,8,6,-42.03945541381836,0.9926383713695376,1.6669392585754395,0.018518049423906845,-41.5318708,1.6748206311201432
4,8,6,-40.39385986328125,0.9236342393751384,1.6178995370864868,0.01835233039775299,-39.2092873,1.6275584712850044
4,8,6,-39.47233581542969,0.9229753300209371,1.602535367012024,0.019038972105378013,-39.0111978,1.6365144539583951
4,8,6,-33.34614944458008,0.9601379267792267,1.6309329271316528,0.018509585350340935,-34.455191400000004,1.6319728323964504
4,8,6,-41.980445861816406,0.9668296507757469,1.6798064708709717,0.019112326683771327,-42.5240224,1.6783268787627117
4,8,6,-39.30857467651367,0.9248367625942228,1.6721559762954712,0.017812925898841467,-39.087805200000005,1.6872293135751684
4,8,6,-39.48385238647461,0.89319317311771,1.6616297960281372,0.018349956885999236,-40.1449197,1.6730136082347382
4,8,6,-38.40011215209961,0.8837316824348507,1.6654061079025269,0.019429586814034363,-38.8645554,1.6621222322378506
4,8,6,-43.7934684753418,0.8962373124978532,1.677417516708374,0.018495257178469646,-43.1703747,1.6851437334845438
4,8,6,-41.842960357666016,0.8997954230105404,1.6931488513946533,0.01875372389831859,-41.2795098,1.7013023480605134
4,8,6,-45.4693717956543,0.8987757239362134,1.697310209274292,0.017583262506261133,-47.2005406,1.6935028938121277
4,8,6,-40.88160705566406,0.913866276686108,1.6208468675613403,0.017729646121756766,-41.1708771,1.647445025079724
4,8,6,-46.003440856933594,0.9077296305946018,1.6286956071853638,0.01837164076677344,-45.4883659,1.66054678341462
4,8,6,-40.55289840698242,0.926707693943617,1.6925429105758667,0.01801361176145567,-42.2523185,1.6909771335973662
4,8,6,-43.87004089355469,0.9323939670299731,1.6726984977722168,0.018629700287816922,-43.8522511,1.6855515819902394
4,8,6,-45.5611572265625,0.9300387072803739,1.6545253992080688,0.01852455371712562,-45.9084388,1.6698853714429611
4,8,6,-50.42413330078125,0.8743194871245551,1.666077971458435,0.018432679214451863,-50.6439869,1.6540802034337507
4,8,6,-42.20585250854492,0.9127419273025843,1.6775845289230347,0.018803482721332383,-42.067137,1.692019594277302
4,8,6,-39.74034881591797,0.839742631913167,1.6750022172927856,0.017966784987594568,-39.9586348,1.6844964864418046
4,8,6,-38.22589874267578,0.8654526525804958,1.637587308883667,0.018003351222571552,-39.412324,1.6605677117825688
4,8,6,-43.273921966552734,0.9594649330328643,1.7123526334762573,0.017964070691813782,-42.4327802,1.7320979596991477
