N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.388702392578125,1.2106037296566494,1.6804810762405396,0.01573981254299703,-44.3481516,1.6901082338330593
4,8,6,-36.53779983520508,1.1594279269674514,1.5936716794967651,0.015774843616702096,-36.5249965,1.6086335035648864
4,8,6,-48.63045883178711,1.170828641924486,1.685585618019104,0.016032836722967146,-50.2870006,1.673641687532911
4,8,6,-44.349735260009766,1.242863538585542,1.6136530637741089,0.015341114829175604,-45.1666312,1.6288277061315044
4,8,6,-38.40262985229492,1.2606497238955947,1.6830580234527588,0.016127277449128792,-38.2338463,1.6838672418465015
4,8,6,-47.027462005615234,1.2018315553296726,1.6776374578475952,0.015114203839216135,-47.3470664,1.6703140080391492
4,8,6,-44.87092590332031,1.1678628401519051,1.685409665107727,0.015038204646121047,-45.3355164,1.6802532597086108
4,8,6,-44.4930419921875,1.1654896746634344,1.6665217876434326,0.014815777198089082,-43.6898529,1.666186949477239
4,8,6,-46.1895637512207,1.1476236777978026,1.6629756689071655,0.015909348785760363,-45.029875,1.6734246495504916
4,8,6,-40.592010498046875,1.1508855793497692,1.6924563646316528,0.015503135314307668,-40.7214275,1.686585531912683
4,8,6,-41.037906646728516,1.2455557319336608,1.669278860092163,0.015444394164702833,-42.1539774,1.6600334436297488
4,8,6,-43.848419189453125,1.1370008798496636,1.6071672439575195,0.015497545585250891,-43.0959644,1.611589394062875
4,8,6,-47.30770492553711,1.1511263241925223,1.6739522218704224,0.015204973243527478,-48.0869932,1.660821319795348
4,8,6,-44.911643981933594,1.251059235465927,1.6971393823623657,0.014750478405689356,-43.7721157,1.6970845018547938
4,8,6,-40.54623031616211,1.2116477215779209,1.6737229824066162,0.01577177111662453,-39.4958092,1.6681284783915005
4,8,6,-40.798362731933594,1.0996276722969658,1.7186673879623413,0.015457979797575927,-41.3662524,1.730819811356956
4,8,6,-45.32906723022461,1.183908238263385,1.6547391414642334,0.014523033919968724,-45.9327235,1.6484244703511175
4,8,6,-49.12260437011719,1.1643000348418309,1.6693594455718994,0.0145410149046537,-51.5350826,1.6588882227930517
4,8,6,-49.584842681884766,1.1645860899384353,1.6838219165802002,0.014676645858644713,-49.3983556,1.6741377659353522
4,8,6,-46.09169387817383,1.2085022073286185,1.6924371719360352,0.015884228756777512,-46.152150500000005,1.6901839372645902
4,8,6,-42.042205810546875,1.171343977823712,1.6829230785369873,0.015063323586337038,-42.8426057,1.6758931367932608
4,8,6,-40.50425720214844,1.184565182353564,1.5664697885513306,0.014527565367638046,-41.6234095,1.568241282283205
4,8,6,-41.39805603027344,1.1869106157830507,1.6905003786087036,0.015623864316292427,-41.5318708,1.6748206311201432
4,8,6,-40.30050277709961,1.167995495473422,1.6303393840789795,0.015556168059268039,-39.2092873,1.6275584712850044
4,8,6,-39.53791046142578,1.1942519687203328,1.6376581192016602,0.016445336734266715,-39.0111978,1.6365144539583951
4,8,6,-33.555477142333984,1.2085641131453262,1.6396405696868896,0.014169130252281677,-34.455191400000004,1.6319728323964504
4,8,6,-43.01014709472656,1.2255549124329503,1.669181227684021,0.015126294595191108,-42.5240224,1.6783268787627117
4,8,6,-39.444583892822266,1.1840530127130406,1.6870580911636353,0.01589106294635472,-39.087805200000005,1.6872293135751684
4,8,6,-38.883358001708984,1.2138441224857035,1.672806739807129,0.014664630227583048,-40.1449197,1.6730136082347382
4,8,6,-39.51240921020508,1.2118391164574427,1.6627516746520996,0.015740521330222582,-38.8645554,1.6621222322378506
4,8,6,-43.47555160522461,1.139673857282896,1.6884981393814087,0.01531800248628171,-43.1703747,1.6851437334845438
4,8,6,-42.05095672607422,1.1470081134334302,1.7105602025985718,0.01574708441685177,-41.2795098,1.7013023480605134
4,8,6,-45.50019454956055,1.1309159857107494,1.7117533683776855,0.01466961677979965,-47.2005406,1.6935028938121277
4,8,6,-39.598514556884766,1.2198618701038502,1.6488677263259888,0.014735670087633022,-41.1708771,1.647445025079724
4,8,6,-45.147945404052734,1.2161408610399669,1.649420142173767,0.015852817832880357,-45.4883659,1.66054678341462
4,8,6,-42.857666015625,1.2012552962457497,1.700103521347046,0.015356098438696323,-42.2523185,1.6909771335973662
4,8,6,-44.4654655456543,1.165641764262507,1.685397982597351,0.015405288925409445,-43.8522511,1.6855515819902394
4,8,6,-45.631927490234375,1.1582893840104322,1.67035710811615,0.01639015258599193,-45.9084388,1.6698853714429611
4,8,6,-50.10343551635742,1.2077677444908865,1.6628845930099487,0.014983034651815438,-50.6439869,1.6540802034337507
4,8,6,-41.01634979248047,1.180915359519828,1.701943278312683,0.01574558518488621,-42.067137,1.692019594277302
4,8,6,-39.974735260009766,1.186389711635761,1.6886546611785889,0.015671707998400324,-39.9586348,1.6844964864418046
4,8,6,-38.494712829589844,1.1301441828565904,1.6730515956878662,0.015600275093514061,-39.412324,1.6605677117825688
4,8,6,-43.25934982299805,1.2056400186425558,1.7197215557098389,0.0152647879172558,-42.4327802,1.7320979596991477
4,8,6,-39.75104522705078,1.1948010416519448,1.6873319149017334,0.015408835039070904,-40.1028307,1.68071534608174
4,8,6,-40.01163101196289,1.1810822977804036,1.627625584602356,0.01571658479081603,-38.0314481,1.6473682059669492
4,8,6,-39.435325622558594,1.171138826096033,1.690143346786499,0.015428050685374575,-38.783353000000005,1.6915397434751631
4,8,6,-46.053794860839844,1.2109883754983812,1.703776478767395,0.015350642627963266,-46.111805,1.7029376741894582
4,8,6,-44.57426071166992,1.19354512876025,1.666719675064087,0.015134016129758825,-44.6150922,1.6729850560154809
4,8,6,-40.357582092285156,1.1892415280950381,1.6552910804748535,0.015145891309895613,-39.4135582,1.663343955343071
4,8,6,-39.94779968261719,1.1964615805696,1.7031136751174927,0.015556801721580278,-38.7701634,1.708927386018572
4,8,6,-36.13969421386719,1.2026104549705792,1.6028952598571777,0.013802760204053122,-35.6299895,1.6152847221130948
4,8,6,-43.0771484375,1.1666436121886299,1.6734192371368408,0.014842470495183939,-43.0690609,1.6644490808076506
4,8,6,-34.507110595703125,1.176879143943007,1.5872243642807007,0.015613122542456401,-35.3638466,1.5959622031292358
4,8,6,-41.18680191040039,1.2066159905923828,1.5715206861495972,0.014948540340172118,-40.425935800000005,1.584119602489234
4,8,6,-43.5556755065918,1.2357520123575547,1.6708632707595825,0.015181808639824325,-43.1194811,1.6658598874261157
4,8,6,-42.720062255859375,1.1406894620571761,1.715032696723938,0.015447639778711064,-43.5789449,1.7073104701276849
4,8,6,-44.833309173583984,1.1530580695452786,1.6923418045043945,0.01482093142040205,-44.79305,1.6879115246583216
4,8,6,-36.499420166015625,1.2519226414598,1.6701806783676147,0.01609281253419068,-35.3788364,1.6823490421060965
4,8,6,-40.2646484375,1.2284490912500454,1.6707063913345337,0.014506888596208897,-41.6254312,1.6625860755156574
4,8,6,-41.53482437133789,1.212516586638523,1.5995259284973145,0.015424214959728486,-40.8007701,1.6076623727048578
4,8,6,-52.56346130371094,1.1497821927824854,1.6461046934127808,0.01520412618291077,-53.1433516,1.647835918742998
4,8,6,-38.428306579589844,1.2415484494105038,1.6110105514526367,0.016068337055188665,-38.9334306,1.6104396792448363
4,8,6,-44.94071960449219,1.2899094481128477,1.701965570449829,0.014967109258961235,-44.7381875,1.7046238832097806
4,8,6,-40.70627975463867,1.2091545658027447,1.6870208978652954,0.014610877807728535,-40.0190227,1.6865992383025004
4,8,6,-42.19853210449219,1.165716444295361,1.633324146270752,0.01457548526342611,-42.4852548,1.6327206898657185
4,8,6,-43.19528579711914,1.1484375154657755,1.6639361381530762,0.015633517323268932,-42.7630046,1.6787548195984832
4,8,6,-42.27017593383789,1.1352129263145516,1.668494701385498,0.014704941820556783,-42.3674419,1.670618583966749
4,8,6,-42.86625289916992,1.1036669449511551,1.681488037109375,0.015442162192640817,-43.8371464,1.6895331016794592
4,8,6,-42.92863845825195,1.1908045680809116,1.7127350568771362,0.014866293802837102,-43.1480201,1.7167915505355833
4,8,6,-46.151981353759766,1.1425486018224356,1.6631449460983276,0.015087641194144422,-46.5290512,1.6714971417047289
4,8,6,-46.307533264160156,1.1719276612383867,1.655410647392273,0.015403679727991075,-46.3175092,1.64583479240947
4,8,6,-44.07592010498047,1.0864303784793874,1.7039235830307007,0.014776484690895857,-44.5779121,1.7159708734206105
4,8,6,-39.758365631103516,1.2154185173303733,1.706286072731018,0.015418064515739056,-38.699895,1.7187965736017472
4,8,6,-46.00398254394531,1.166584545086621,1.6839326620101929,0.015516974629859029,-46.6598404,1.6624677436494748
4,8,6,-45.77761459350586,1.2387263302742328,1.677850365638733,0.015509389191148752,-46.7973157,1.668721487707291
4,8,6,-39.39174270629883,1.1448195735817375,1.5922045707702637,0.01537117132709952,-38.5656894,1.5988221619907994
4,8,6,-41.090274810791016,1.173066968464748,1.5663903951644897,0.015430576624488662,-41.7743549,1.570497347284288
4,8,6,-41.13026809692383,1.1693074183897574,1.699376106262207,0.016237300606583887,-40.933436400000005,1.7132700276960109
4,8,6,-41.11945343017578,1.1863354485124737,1.5573577880859375,0.015257718554036934,-41.4172515,1.5463562098405703
4,8,6,-51.73235321044922,1.2516837526997349,1.660110354423523,0.01627181233849696,-52.7881682,1.6644292744511495
4,8,6,-36.396366119384766,1.1701072808469037,1.630818486213684,0.015645821477548373,-35.3258607,1.6455406990298245
4,8,6,-49.248416900634766,1.222948753976482,1.6930925846099854,0.015074218876300257,-50.82217,1.675245363253872
4,8,6,-42.127845764160156,1.2097871624553118,1.6639103889465332,0.015543462150017437,-42.5921996,1.6561952009424066
4,8,6,-42.08958053588867,1.1711893770539443,1.6292885541915894,0.014687854713463473,-42.5005468,1.6429082556152244
