N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.666194915771484,0.6728354334272412,1.6938955783843994,0.0111644745040329,-44.3481516,1.6901082338330593
4,8,6,-35.093971252441406,0.734554277099666,1.640771746635437,0.012061627106412436,-36.5249965,1.6086335035648864
4,8,6,-49.49559020996094,0.7256619487139818,1.6966841220855713,0.011472140420729842,-50.2870006,1.673641687532911
4,8,6,-45.039554595947266,0.697823001203642,1.634869933128357,0.01224522803946705,-45.1666312,1.6288277061315044
4,8,6,-37.87519073486328,0.6679511518340558,1.7037286758422852,0.011818295334677684,-38.2338463,1.6838672418465015
4,8,6,-45.96405792236328,0.717457080601492,1.6837728023529053,0.01179840465292111,-47.3470664,1.6703140080391492
4,8,6,-43.58131790161133,0.6773808161578846,1.6977945566177368,0.011249749990771102,-45.3355164,1.6802532597086108
4,8,6,-43.91766357421875,0.6793176930333662,1.6903458833694458,0.01186035330969409,-43.6898529,1.666186949477239
4,8,6,-44.38740158081055,0.661770287302044,1.6854935884475708,0.012145869353400954,-45.029875,1.6734246495504916
4,8,6,-40.32679748535156,0.6935986661873366,1.7033861875534058,0.012236348056960803,-40.7214275,1.686585531912683
4,8,6,-40.60493469238281,0.7006812047709924,1.6461552381515503,0.011406752349447637,-42.1539774,1.6600334436297488
4,8,6,-42.84953689575195,0.6718022504580934,1.6160579919815063,0.011382776614434141,-43.0959644,1.611589394062875
4,8,6,-46.99612045288086,0.7114290699378948,1.6826716661453247,0.01179738230084002,-48.0869932,1.660821319795348
4,8,6,-43.17530822753906,0.6848633405607809,1.709494709968567,0.01181201532743197,-43.7721157,1.6970845018547938
4,8,6,-37.46788024902344,0.6832144294552589,1.6885119676589966,0.011262490740561208,-39.4958092,1.6681284783915005
4,8,6,-40.311622619628906,0.6952081628310746,1.7426652908325195,0.012190672109670212,-41.3662524,1.730819811356956
4,8,6,-44.839881896972656,0.6829165827745197,1.6468302011489868,0.011564454785214843,-45.9327235,1.6484244703511175
4,8,6,-50.69517517089844,0.6779385690055958,1.676935076713562,0.01181169958504271,-51.5350826,1.6588882227930517
4,8,6,-47.55791473388672,0.6807800678287552,1.6975154876708984,0.011975717957361994,-49.3983556,1.6741377659353522
4,8,6,-44.91892623901367,0.6802735210269628,1.7025301456451416,0.011586944353465092,-46.152150500000005,1.6901839372645902
4,8,6,-41.02549743652344,0.6761961440870045,1.701716423034668,0.012384816660992419,-42.8426057,1.6758931367932608
4,8,6,-40.2634162902832,0.715890164678241,1.562111258506775,0.011580516273926485,-41.6234095,1.568241282283205
4,8,6,-39.98182678222656,0.6420174732028362,1.7032150030136108,0.011454320573540075,-41.5318708,1.6748206311201432
4,8,6,-39.36508560180664,0.6806933232584299,1.637706995010376,0.011639394608155619,-39.2092873,1.6275584712850044
4,8,6,-38.4157600402832,0.6835686682953096,1.6460647583007812,0.010560483266247776,-39.0111978,1.6365144539583951
4,8,6,-33.07627487182617,0.6744024039411596,1.6541799306869507,0.011636009631989372,-34.455191400000004,1.6319728323964504
4,8,6,-41.85575866699219,0.6737695889259233,1.6901538372039795,0.01160871098052062,-42.5240224,1.6783268787627117
4,8,6,-38.90656280517578,0.683659179621678,1.6976206302642822,0.011703504467144748,-39.087805200000005,1.6872293135751684
4,8,6,-38.828651428222656,0.6846859754827528,1.6895064115524292,0.011407178057289708,-40.1449197,1.6730136082347382
4,8,6,-38.06565475463867,0.6725733982242448,1.6704922914505005,0.011728401298921397,-38.8645554,1.6621222322378506
4,8,6,-41.65598678588867,0.6690773573002674,1.7050323486328125,0.012069299646471476,-43.1703747,1.6851437334845438
4,8,6,-39.954986572265625,0.6704098608981713,1.7246899604797363,0.01162929194046613,-41.2795098,1.7013023480605134
4,8,6,-46.101016998291016,0.6962617627097891,1.7148356437683105,0.0115334173083505,-47.2005406,1.6935028938121277
4,8,6,-41.28656005859375,0.721179345250723,1.6709755659103394,0.011161074285130617,-41.1708771,1.647445025079724
4,8,6,-44.90929412841797,0.671248591910429,1.676559567451477,0.011409123683667671,-45.4883659,1.66054678341462
4,8,6,-41.24982452392578,0.6654645469389547,1.6921950578689575,0.01136737056337193,-42.2523185,1.6909771335973662
4,8,6,-42.49601745605469,0.6834170154215755,1.7038280963897705,0.01128606363183668,-43.8522511,1.6855515819902394
4,8,6,-45.20215606689453,0.6451843324030494,1.6860551834106445,0.012273061275463825,-45.9084388,1.6698853714429611
4,8,6,-49.727256774902344,0.6643329369966814,1.6687198877334595,0.01189922773041326,-50.6439869,1.6540802034337507
4,8,6,-40.23884582519531,0.6622637323436866,1.7208170890808105,0.012389845675116543,-42.067137,1.692019594277302
4,8,6,-38.360984802246094,0.6699398352527965,1.7046842575073242,0.01200681531640361,-39.9586348,1.6844964864418046
4,8,6,-38.090946197509766,0.7015403526928168,1.6891868114471436,0.011613788989153422,-39.412324,1.6605677117825688
4,8,6,-40.70744323730469,0.6551937496135076,1.755088448524475,0.010717112177891496,-42.4327802,1.7320979596991477
4,8,6,-39.96477508544922,0.7305122749121122,1.7141166925430298,0.01175358338761524,-40.1028307,1.68071534608174
4,8,6,-37.090206146240234,0.6966428055674797,1.6348496675491333,0.011327533672748946,-38.0314481,1.6473682059669492
4,8,6,-38.214012145996094,0.6790101838045165,1.6932705640792847,0.011428254406156302,-38.783353000000005,1.6915397434751631
4,8,6,-45.20354080200195,0.6572916689574975,1.7158368825912476,0.011523495375959692,-46.111805,1.7029376741894582
4,8,6,-43.923377990722656,0.6914463745387249,1.6901918649673462,0.011922575246948812,-44.6150922,1.6729850560154809
4,8,6,-38.244441986083984,0.7035632644599489,1.670080542564392,0.011735023178961,-39.4135582,1.663343955343071
4,8,6,-37.97529220581055,0.6504457263258804,1.7279833555221558,0.011705034184582373,-38.7701634,1.708927386018572
4,8,6,-35.179039001464844,0.6593147444966314,1.635022521018982,0.011207389338567748,-35.6299895,1.6152847221130948
4,8,6,-42.05051803588867,0.7169148860939587,1.6637150049209595,0.011223967991537662,-43.0690609,1.6644490808076506
