N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.731239318847656,1.0333008849891823,1.679566502571106,0.014923811178491835,-44.3481516,1.6901082338330593
4,8,6,-36.12488555908203,1.0501440711124517,1.6202536821365356,0.015611302124267283,-36.5249965,1.6086335035648864
4,8,6,-49.894676208496094,1.0768918603649806,1.7039227485656738,0.015747977205676576,-50.2870006,1.673641687532911
4,8,6,-43.540401458740234,1.0395122111135424,1.630799412727356,0.015350688356171366,-45.1666312,1.6288277061315044
4,8,6,-38.60099411010742,1.0363159275436593,1.6964421272277832,0.014890530841896881,-38.2338463,1.6838672418465015
4,8,6,-46.75559997558594,1.0155332605060086,1.6892808675765991,0.01608820922790863,-47.3470664,1.6703140080391492
4,8,6,-44.807960510253906,1.0087449110283835,1.6829208135604858,0.01566635997558636,-45.3355164,1.6802532597086108
4,8,6,-44.313602447509766,1.0392129450754537,1.6556390523910522,0.01524572469831246,-43.6898529,1.666186949477239
4,8,6,-46.17514419555664,1.023940550812813,1.6655731201171875,0.01609194260946992,-45.029875,1.6734246495504916
4,8,6,-40.66273880004883,1.1026407495874204,1.6806620359420776,0.015272520339492111,-40.7214275,1.686585531912683
4,8,6,-41.50348663330078,1.0102772710592394,1.6701680421829224,0.014889380015326368,-42.1539774,1.6600334436297488
4,8,6,-42.894317626953125,1.0644790344363726,1.62091064453125,0.015153719543615564,-43.0959644,1.611589394062875
4,8,6,-46.70264434814453,1.1412079642151052,1.6892879009246826,0.01507529784425804,-48.0869932,1.660821319795348
4,8,6,-44.43405532836914,1.0611128647098804,1.6923404932022095,0.015043040948511036,-43.7721157,1.6970845018547938
4,8,6,-40.23158645629883,1.0126302380008123,1.6636329889297485,0.014826210850903864,-39.4958092,1.6681284783915005
4,8,6,-40.638954162597656,1.0863368100756507,1.720076322555542,0.014907995751090445,-41.3662524,1.730819811356956
4,8,6,-45.50071716308594,1.0856674193133296,1.6574606895446777,0.015044263633694276,-45.9327235,1.6484244703511175
4,8,6,-49.73202896118164,1.0507270994391185,1.682120680809021,0.01518472544624098,-51.5350826,1.6588882227930517
4,8,6,-48.71228790283203,1.0681683809132272,1.6956725120544434,0.014951660745991503,-49.3983556,1.6741377659353522
4,8,6,-45.12968826293945,1.02374031224519,1.7068315744400024,0.015540085883986065,-46.152150500000005,1.6901839372645902
4,8,6,-41.237667083740234,1.0700639872442368,1.6866463422775269,0.015357152365016337,-42.8426057,1.6758931367932608
4,8,6,-41.07609558105469,1.1045872344203453,1.5748342275619507,0.015694226963355783,-41.6234095,1.568241282283205
4,8,6,-41.66497802734375,1.0468208096504499,1.6621837615966797,0.015639620950283404,-41.5318708,1.6748206311201432
4,8,6,-39.48140335083008,1.032641429728308,1.6299599409103394,0.015393524799492329,-39.2092873,1.6275584712850044
4,8,6,-39.26274108886719,1.0824166542574902,1.606208086013794,0.015732096452263613,-39.0111978,1.6365144539583951
4,8,6,-35.006465911865234,1.0001309404552154,1.64772367477417,0.01576072122176726,-34.455191400000004,1.6319728323964504
4,8,6,-42.7587776184082,1.0566547724562352,1.663835883140564,0.014967661263759013,-42.5240224,1.6783268787627117
4,8,6,-39.161590576171875,1.078955169225908,1.688934087753296,0.014903208443209134,-39.087805200000005,1.6872293135751684
4,8,6,-39.935359954833984,0.991608791384431,1.6691865921020508,0.015286146256739007,-40.1449197,1.6730136082347382
4,8,6,-38.1750602722168,1.0748310626747486,1.6627540588378906,0.014678189730051512,-38.8645554,1.6621222322378506
4,8,6,-43.24140930175781,1.0567381869958556,1.6819062232971191,0.015434982863969141,-43.1703747,1.6851437334845438
4,8,6,-40.79008483886719,1.042114875767304,1.6917526721954346,0.015281002922094633,-41.2795098,1.7013023480605134
4,8,6,-48.169960021972656,1.0747044123266336,1.6998618841171265,0.01600280962174844,-47.2005406,1.6935028938121277
4,8,6,-40.31026077270508,1.1070623752753153,1.6765328645706177,0.016043303038787714,-41.1708771,1.647445025079724
4,8,6,-44.44891357421875,1.0669551579233538,1.6559067964553833,0.014713729257879971,-45.4883659,1.66054678341462
4,8,6,-43.403873443603516,1.0433139051836817,1.6962063312530518,0.0157110690979057,-42.2523185,1.6909771335973662
4,8,6,-42.65726089477539,1.0988489910187282,1.6859703063964844,0.015494543855019194,-43.8522511,1.6855515819902394
4,8,6,-45.851715087890625,1.1265509159541678,1.6774197816848755,0.015906398227571065,-45.9084388,1.6698853714429611
4,8,6,-50.070404052734375,0.9884420959562197,1.6877036094665527,0.015183737934699395,-50.6439869,1.6540802034337507
4,8,6,-41.40479278564453,1.0510939487233135,1.6971224546432495,0.01439244177900357,-42.067137,1.692019594277302
4,8,6,-39.427913665771484,1.0866225376282515,1.6713776588439941,0.01542770010244581,-39.9586348,1.6844964864418046
4,8,6,-38.85291290283203,1.0759149057831425,1.6607508659362793,0.014816809349071907,-39.412324,1.6605677117825688
4,8,6,-43.0644416809082,1.0312823404754334,1.7172309160232544,0.014922123589859579,-42.4327802,1.7320979596991477
4,8,6,-40.51818084716797,1.0883991363045669,1.6879870891571045,0.015274190507854616,-40.1028307,1.68071534608174
4,8,6,-38.04592514038086,1.0366920572412939,1.6402531862258911,0.01445008654038087,-38.0314481,1.6473682059669492
4,8,6,-38.19330978393555,1.0193073316984986,1.681252121925354,0.01438747482459044,-38.783353000000005,1.6915397434751631
4,8,6,-45.790618896484375,1.0008751204317252,1.7170937061309814,0.01574544255642761,-46.111805,1.7029376741894582
4,8,6,-44.36151885986328,1.0685980094648067,1.6781511306762695,0.015463087202913936,-44.6150922,1.6729850560154809
4,8,6,-39.93643569946289,1.0558378777108939,1.6547890901565552,0.014865722200235854,-39.4135582,1.663343955343071
4,8,6,-38.93486785888672,1.058658905033819,1.699144959449768,0.01552750627169117,-38.7701634,1.708927386018572
4,8,6,-36.20632553100586,1.038750998848838,1.621747374534607,0.015127503126405175,-35.6299895,1.6152847221130948
4,8,6,-43.59437942504883,1.0642518280791078,1.6715829372406006,0.015424857332175603,-43.0690609,1.6644490808076506
4,8,6,-33.94696807861328,1.0586623988365258,1.610796570777893,0.015073966282388848,-35.3638466,1.5959622031292358
4,8,6,-39.978126525878906,1.0662617472674247,1.5863605737686157,0.015910928586473527,-40.425935800000005,1.584119602489234
4,8,6,-43.43328857421875,0.9841437359950677,1.65425705909729,0.015561108883276541,-43.1194811,1.6658598874261157
4,8,6,-41.80118179321289,1.0374318699644203,1.696859359741211,0.015997958076622416,-43.5789449,1.7073104701276849
4,8,6,-44.6377067565918,1.020112434859705,1.6932629346847534,0.015594621127212573,-44.79305,1.6879115246583216
4,8,6,-36.3553581237793,1.0022209987431154,1.6747668981552124,0.015343332647268447,-35.3788364,1.6823490421060965
4,8,6,-39.390663146972656,1.0774929036118537,1.6831812858581543,0.015301780948841718,-41.6254312,1.6625860755156574
4,8,6,-41.358917236328125,1.0481282561320673,1.6086368560791016,0.015405103835043328,-40.8007701,1.6076623727048578
4,8,6,-51.746681213378906,1.0477520172530983,1.6749576330184937,0.015478353891818128,-53.1433516,1.647835918742998
4,8,6,-38.17467498779297,1.0462240244756256,1.6147375106811523,0.015043774777374352,-38.9334306,1.6104396792448363
4,8,6,-45.556907653808594,1.052541038131861,1.7177846431732178,0.015413166153638073,-44.7381875,1.7046238832097806
4,8,6,-40.371238708496094,1.0212653897528892,1.6726415157318115,0.015380577183998915,-40.0190227,1.6865992383025004
4,8,6,-41.29492950439453,1.0581400753318864,1.6351503133773804,0.016028372778843114,-42.4852548,1.6327206898657185
4,8,6,-41.83785629272461,0.9796224277486997,1.6649309396743774,0.016050091500156825,-42.7630046,1.6787548195984832
4,8,6,-41.68659210205078,1.0918117080982566,1.6653779745101929,0.015479400196770127,-42.3674419,1.670618583966749
4,8,6,-43.52471160888672,1.0425917798367574,1.6964330673217773,0.014706466094160112,-43.8371464,1.6895331016794592
4,8,6,-43.27250671386719,1.0369252685719605,1.7205593585968018,0.014753593367674444,-43.1480201,1.7167915505355833
4,8,6,-45.756103515625,1.0119233980407296,1.6690245866775513,0.015763859047856398,-46.5290512,1.6714971417047289
4,8,6,-46.726348876953125,1.109787432205143,1.649672031402588,0.016155502641194995,-46.3175092,1.64583479240947
4,8,6,-45.192100524902344,1.0220694011007496,1.7141464948654175,0.015694397899752726,-44.5779121,1.7159708734206105
4,8,6,-39.32600021362305,1.1184948620007131,1.7180733680725098,0.015475479547308995,-38.699895,1.7187965736017472
4,8,6,-46.1524543762207,1.0513801130012526,1.6779382228851318,0.014447887231324638,-46.6598404,1.6624677436494748
4,8,6,-46.502567291259766,1.015111493010519,1.69533371925354,0.01524338820463193,-46.7973157,1.668721487707291
4,8,6,-39.3643684387207,1.0514571950234672,1.5916790962219238,0.015210554262449378,-38.5656894,1.5988221619907994
4,8,6,-41.3482780456543,1.0630136025636154,1.571040391921997,0.015286301950399919,-41.7743549,1.570497347284288
4,8,6,-41.63783264160156,1.0547998907630245,1.7149245738983154,0.014029885681083916,-40.933436400000005,1.7132700276960109
4,8,6,-40.56101989746094,0.9849645612684539,1.5581203699111938,0.014878614288619432,-41.4172515,1.5463562098405703
4,8,6,-51.63503646850586,1.0247728401263303,1.6789828538894653,0.015987885894404995,-52.7881682,1.6644292744511495
