N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.21147918701172,1.374154202601524,1.7732048034667969,0.014413306907099415,-29.2109887,1.7699295161561688
4,8,4,-22.893054962158203,1.3110722845575125,1.7684613466262817,0.014272973569042136,-22.3187811,1.7623129833847129
4,8,4,-25.128101348876953,1.3247631871887353,1.7948360443115234,0.014536841661281158,-25.9978365,1.7950716091090304
4,8,4,-29.02190399169922,1.269977849578262,1.7783703804016113,0.014548362992188603,-28.4481764,1.760466907431224
4,8,4,-36.776187896728516,1.3548581486155395,1.7341138124465942,0.015214778677864317,-37.8554312,1.721851507873411
4,8,4,-23.846149444580078,1.3779944376827709,1.7879160642623901,0.014417004359354347,-23.3753166,1.778587788713888
4,8,4,-31.003807067871094,1.3507260718269556,1.7377105951309204,0.013765983837072247,-31.2145489,1.7453680246901886
4,8,4,-30.4532470703125,1.3622528912254321,1.7606414556503296,0.014320411141111431,-30.0542049,1.7704989006171703
4,8,4,-34.4212646484375,1.3708572538411568,1.724313735961914,0.015421417917666378,-34.4074052,1.7212940050944068
4,8,4,-24.35800552368164,1.4443167485558366,1.7880266904830933,0.014143301436073279,-23.061411,1.7761870395867998
4,8,4,-33.968544006347656,1.3058152032973975,1.742049217224121,0.014418897724923052,-34.7143905,1.7323928581431771
4,8,4,-31.537818908691406,1.3302170132137667,1.774100422859192,0.014013141535551355,-32.1607952,1.764343740577576
4,8,4,-29.080795288085938,1.3693553554026492,1.7656179666519165,0.014327031932384174,-28.9914398,1.7640310243576314
4,8,4,-31.54393768310547,1.393978148340212,1.773642897605896,0.014827739479574631,-31.9866891,1.761367293799692
4,8,4,-23.547832489013672,1.3476465031037406,1.800285816192627,0.016059890401892506,-24.50621,1.797778736519343
4,8,4,-27.826068878173828,1.4013471241551434,1.7624733448028564,0.01433607522991935,-28.2642403,1.7750804741047732
4,8,4,-27.93438720703125,1.383686934105198,1.7759582996368408,0.01447331973639617,-28.5623222,1.7712901909397718
4,8,4,-24.749828338623047,1.2997034505501759,1.7781987190246582,0.01374737245637561,-23.4761022,1.7744592642581256
4,8,4,-34.56420135498047,1.2655046903004448,1.7606436014175415,0.01410446621096105,-33.594347400000004,1.746001600310071
4,8,4,-37.866336822509766,1.3585851626528247,1.7144564390182495,0.014455625097395248,-37.7929397,1.7145077533528188
4,8,4,-26.428146362304688,1.3564847321381395,1.7851601839065552,0.01457337305571864,-26.1690642,1.7818537679073725
4,8,4,-28.069087982177734,1.3156636872206822,1.7755093574523926,0.014834579112986137,-28.3605373,1.775143676497984
4,8,4,-31.38683319091797,1.3336757687119845,1.7523024082183838,0.014384992436150733,-31.1143921,1.730636966655675
4,8,4,-24.867061614990234,1.367353078907753,1.7819185256958008,0.01433920652340733,-24.6450629,1.7755079750900569
4,8,4,-29.487403869628906,1.2707952902302764,1.7738806009292603,0.015211885824318571,-29.9128062,1.7491660704918708
4,8,4,-30.451148986816406,1.37702861959706,1.7575080394744873,0.01466274012831492,-29.9961452,1.7596241385812292
4,8,4,-20.93289566040039,1.288784334459982,1.798911452293396,0.014690753010843516,-21.4383605,1.79505264823983
4,8,4,-26.31173324584961,1.3488634382589897,1.777093529701233,0.01444073294429073,-27.0678958,1.7765183056365452
4,8,4,-22.24460220336914,1.2544489883606889,1.8049254417419434,0.01404063289875424,-22.0439156,1.797600978649605
4,8,4,-31.75281524658203,1.3457268768791228,1.7639752626419067,0.013982761673870163,-32.8532568,1.7562035209531106
4,8,4,-32.232627868652344,1.3499195493083997,1.7662057876586914,0.015430525452446265,-32.6264771,1.771451268608867
4,8,4,-25.333255767822266,1.4004541300195985,1.7789866924285889,0.014824011541847634,-24.8471288,1.780701097073878
4,8,4,-25.72030258178711,1.320165670370829,1.7610996961593628,0.015089972243990654,-26.0453888,1.7611126125537493
4,8,4,-26.26913070678711,1.3513666387169472,1.789929986000061,0.0150103518123208,-26.9619186,1.8000329070048005
4,8,4,-37.841209411621094,1.3372153183977928,1.7196624279022217,0.014630158780043777,-38.8007881,1.6961728292118563
4,8,4,-30.569015502929688,1.4093777388576405,1.76537024974823,0.01475809541863856,-30.1875484,1.7703571632697073
4,8,4,-29.407516479492188,1.2853661944182286,1.7688759565353394,0.015162217368954118,-30.568578,1.760504735484958
4,8,4,-30.775527954101562,1.3590206869964716,1.7658023834228516,0.014554145432979514,-30.6944465,1.7615385846099243
4,8,4,-23.244075775146484,1.3641710980927002,1.794039011001587,0.015044863544233872,-24.186686,1.7912060576963085
4,8,4,-29.806270599365234,1.3676097642253549,1.7391449213027954,0.0139558506234034,-30.6536064,1.7425402465873745
4,8,4,-21.086383819580078,1.2879516084211264,1.793451189994812,0.014319738283192248,-20.4093503,1.7879061620232697
4,8,4,-28.58816146850586,1.3277288797799816,1.7815614938735962,0.014451732755872464,-28.9299744,1.779824229410766
4,8,4,-21.951519012451172,1.356561377435016,1.8033660650253296,0.014560764046718537,-22.0295598,1.7986110133213629
4,8,4,-26.115646362304688,1.3434925900482404,1.77979576587677,0.013764517268112474,-26.3497942,1.7788600154138288
4,8,4,-24.87973403930664,1.3007805244158257,1.7671095132827759,0.014378025417016663,-24.2407342,1.7599200943402895
4,8,4,-17.68899917602539,1.366880214547679,1.8190662860870361,0.013958918768413528,-17.8749538,1.811796350309562
4,8,4,-27.35271453857422,1.356829526792749,1.783878207206726,0.014983626940987017,-27.2907628,1.785000425258381
4,8,4,-22.421703338623047,1.2536553492396136,1.7900469303131104,0.014580085303407583,-22.7370268,1.7865511292400296
4,8,4,-25.440387725830078,1.4020951254783633,1.7746301889419556,0.014674794954983528,-25.974583000000003,1.7661594192191852
4,8,4,-20.428050994873047,1.3265980886977176,1.7961820363998413,0.014191174514886383,-20.2290691,1.7887389243808938
4,8,4,-27.664459228515625,1.287990367794903,1.7900364398956299,0.013717222324501776,-27.3129337,1.7846124371477434
4,8,4,-27.242916107177734,1.3071243966803683,1.7695322036743164,0.014566359219609611,-28.349220100000004,1.7550628273425926
4,8,4,-30.82219696044922,1.3150468126802948,1.7658544778823853,0.015016142963246588,-31.4473762,1.75024235645275
4,8,4,-35.56489562988281,1.414428685758065,1.7412515878677368,0.014688259734735214,-36.4671588,1.7360326933939711
4,8,4,-22.462848663330078,1.3984043596441593,1.8111728429794312,0.014720981533931235,-23.2518677,1.800916578045851
4,8,4,-28.719532012939453,1.3379270715179317,1.7755063772201538,0.01513039706871778,-29.1702282,1.7764294722320817
4,8,4,-27.212142944335938,1.3338202156176362,1.7829571962356567,0.014468900431713378,-27.3274133,1.779639837703205
4,8,4,-22.368518829345703,1.3397716901656918,1.786573052406311,0.014096251465005972,-21.8275883,1.7870196751179173
4,8,4,-26.231853485107422,1.3730089995830954,1.7843677997589111,0.014449819792500287,-25.9022044,1.8025226929931943
4,8,4,-22.826847076416016,1.343148559662973,1.801101565361023,0.015449208691755631,-22.938851,1.7923366508772711
4,8,4,-34.166351318359375,1.3065264105108636,1.7409846782684326,0.015455812062758622,-35.6766255,1.7400567214250675
4,8,4,-27.61886215209961,1.3959448317200345,1.76827073097229,0.014437725770224735,-27.5979052,1.7737630746077473
4,8,4,-27.685062408447266,1.4066941708349536,1.7781972885131836,0.014443990534734415,-27.8807349,1.7793163516781327
4,8,4,-29.241397857666016,1.2668893279856115,1.777113437652588,0.013936521745346339,-29.1388061,1.779532581108276
4,8,4,-24.894092559814453,1.2837922362988972,1.793990135192871,0.014578833221519134,-24.8902317,1.8031840290086347
4,8,4,-26.073318481445312,1.3356297870569955,1.7791684865951538,0.015165566415814003,-26.2221489,1.7679620710641326
4,8,4,-28.772300720214844,1.2889120766214428,1.7721697092056274,0.014643524482011248,-29.2353344,1.765815491647407
4,8,4,-25.34920883178711,1.3281074114669766,1.7773412466049194,0.015189384279632867,-24.5121016,1.7577610226386502
4,8,10,-52.996124267578125,1.613459926183331,1.6948095560073853,0.018094398262432074,-53.5232012,1.7306339737482892
4,8,10,-53.65422439575195,1.5941639813786808,1.4924139976501465,0.017211321238012414,-53.07848129999999,1.4864096110682912
4,8,10,-49.138431549072266,1.5720461358004287,1.5346506834030151,0.01785857789326115,-48.9899475,1.5500670908670469
4,8,10,-50.33442687988281,1.6211947686504458,1.6751508712768555,0.017580432801193237,-50.622691,1.680722801149192
4,8,10,-48.030696868896484,1.5258098058690472,1.6193315982818604,0.017002016696938245,-48.6774543,1.545595337483351
4,8,10,-47.134925842285156,1.6372720477116236,1.472544550895691,0.016326899586521244,-45.5637192,1.489599952859705
4,8,10,-47.63322830200195,1.6121910207128207,1.583136796951294,0.017972829821198622,-48.755766,1.540554780524514
4,8,10,-55.32310104370117,1.627411553841535,1.6559855937957764,0.017659250811687625,-53.7678652,1.65593955911328
4,8,10,-54.40181350708008,1.5566985155982611,1.611118197441101,0.01795620326248689,-56.5461797,1.4701325459693615
4,8,10,-55.31523132324219,1.5668030297511402,1.683618187904358,0.016990656503526012,-55.3484792,1.7258485978397906
4,8,10,-52.10871887207031,1.5772358521771066,1.6986445188522339,0.01728099578442055,-51.7114096,1.6838911862129584
4,8,10,-48.76826477050781,1.5006339002904927,1.4706230163574219,0.01758108170624151,-49.1128955,1.4885217287933843
4,8,10,-47.185970306396484,1.6341385434091251,1.531197428703308,0.018006543487003666,-48.2169917,1.4035963568280576
4,8,10,-45.12754440307617,1.5332675461089935,1.554378867149353,0.017661470807314186,-44.9809306,1.5390589805103958
4,8,10,-53.36832809448242,1.5669303351872625,1.686783790588379,0.017709217589171586,-51.1161281,1.6655870573061338
4,8,10,-58.35265350341797,1.5947929750472065,1.4885144233703613,0.017994180539313814,-57.221788200000006,1.4927449457445232
4,8,10,-47.66297912597656,1.5330925284296588,1.4301660060882568,0.016804063639141435,-47.3933074,1.4012825593510327
4,8,10,-50.52191162109375,1.7027221089027151,1.492973804473877,0.01693446633467303,-49.517635,1.4954555097975546
4,8,10,-63.6483268737793,1.5151268490055536,1.5517842769622803,0.017556218626237508,-61.7836085,1.6027289047739728
4,8,6,-45.63084030151367,1.2321421498922758,1.6770577430725098,0.012196783358052698,-45.582455,1.6608631574402473
4,8,6,-41.17265319824219,1.0320234633745748,1.6540225744247437,0.012678841417706432,-41.1060816,1.6624346836512918
4,8,6,-41.73357391357422,1.2263979015172566,1.6645948886871338,0.012754807947795736,-41.548328600000005,1.678185268109307
4,8,6,-36.70006561279297,1.2435840262124476,1.647504210472107,0.012280033738432193,-38.2241688,1.6317089865914265
4,8,6,-41.942073822021484,1.1347260867436513,1.6111716032028198,0.013247837511092856,-42.1838224,1.614858426088533
4,8,6,-32.5771484375,1.1893068185331181,1.6903985738754272,0.013631898932021755,-32.6315922,1.6808618433219895
4,8,6,-41.10763168334961,1.1634666537149678,1.6723442077636719,0.013656497441678895,-40.4526257,1.6833790983794936
