N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.10727310180664,0.8938814522509139,1.692842960357666,0.013487110359975317,-44.3481516,1.6901082338330593
4,8,6,-35.695045471191406,0.8806548432450002,1.6042457818984985,0.01302200984415861,-36.5249965,1.6086335035648864
4,8,6,-50.066646575927734,0.8721299100501838,1.6749824285507202,0.015016505522610808,-50.2870006,1.673641687532911
4,8,6,-44.21125793457031,0.8813401744821704,1.6438934803009033,0.013075547776941799,-45.1666312,1.6288277061315044
4,8,6,-38.0634651184082,0.835615031559301,1.6998717784881592,0.013652422187323711,-38.2338463,1.6838672418465015
4,8,6,-46.51549530029297,0.871252856389488,1.6894973516464233,0.013988841348013722,-47.3470664,1.6703140080391492
4,8,6,-44.906822204589844,0.8400780369730023,1.6862719058990479,0.013371005350842942,-45.3355164,1.6802532597086108
4,8,6,-43.40174865722656,0.8316193768482771,1.6765385866165161,0.01307452106979327,-43.6898529,1.666186949477239
4,8,6,-45.43301773071289,0.8685048167887307,1.6843829154968262,0.013482377490436983,-45.029875,1.6734246495504916
4,8,6,-40.970420837402344,0.8582049226376175,1.6969760656356812,0.01377347019799831,-40.7214275,1.686585531912683
4,8,6,-41.9273567199707,0.8384471407876863,1.6812338829040527,0.013257176953213821,-42.1539774,1.6600334436297488
4,8,6,-41.99219512939453,0.8363707847572763,1.6342946290969849,0.01328638312422045,-43.0959644,1.611589394062875
4,8,6,-47.06755065917969,0.8774944257435273,1.6705213785171509,0.013879030500096232,-48.0869932,1.660821319795348
4,8,6,-43.8030891418457,0.868455139281496,1.7025270462036133,0.013561349017058563,-43.7721157,1.6970845018547938
4,8,6,-38.778472900390625,0.8397516939639372,1.6812306642532349,0.012888999551998463,-39.4958092,1.6681284783915005
4,8,6,-41.16361618041992,0.8602950355161848,1.7529078722000122,0.013275272258419048,-41.3662524,1.730819811356956
4,8,6,-45.33441162109375,0.8461382561303012,1.6669952869415283,0.013486068410090757,-45.9327235,1.6484244703511175
4,8,6,-50.12126159667969,0.8520155419615083,1.6687917709350586,0.013822446197640108,-51.5350826,1.6588882227930517
4,8,6,-49.62746047973633,0.8714868319894968,1.66582453250885,0.012938597237517047,-49.3983556,1.6741377659353522
4,8,6,-45.61157989501953,0.8989580567649651,1.696892499923706,0.013219299842937971,-46.152150500000005,1.6901839372645902
4,8,6,-41.450748443603516,0.8590565916380231,1.6944081783294678,0.013744698444968628,-42.8426057,1.6758931367932608
4,8,6,-41.86695861816406,0.868483853972491,1.5690351724624634,0.013743406078706378,-41.6234095,1.568241282283205
4,8,6,-40.49620819091797,0.8295466783925757,1.6828744411468506,0.013450921927098585,-41.5318708,1.6748206311201432
4,8,6,-38.44843292236328,0.8429636450553327,1.6423298120498657,0.013545285350813202,-39.2092873,1.6275584712850044
4,8,6,-39.14068603515625,0.8721342227128999,1.6311177015304565,0.013798609824784631,-39.0111978,1.6365144539583951
4,8,6,-33.355628967285156,0.8347974271352849,1.6262133121490479,0.013525942318786966,-34.455191400000004,1.6319728323964504
4,8,6,-41.640323638916016,0.8755199904889496,1.6863255500793457,0.01373543521652783,-42.5240224,1.6783268787627117
4,8,6,-38.96495819091797,0.8916971704712698,1.7043150663375854,0.013226401869162623,-39.087805200000005,1.6872293135751684
4,8,6,-39.942752838134766,0.8240290358774812,1.6782890558242798,0.01396865125537078,-40.1449197,1.6730136082347382
4,8,6,-38.48474884033203,0.8327146294061347,1.7089884281158447,0.014487179738517863,-38.8645554,1.6621222322378506
4,8,6,-42.54082107543945,0.9060718212103114,1.6834352016448975,0.014375449394627038,-43.1703747,1.6851437334845438
4,8,6,-40.815433502197266,0.8730722541489596,1.7275385856628418,0.013157749674835574,-41.2795098,1.7013023480605134
