N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.394298553466797,1.3712552198057075,1.7785769701004028,0.01534834097482224,-29.2109887,1.7699295161561688
4,8,4,-22.369129180908203,1.4932257283764465,1.7584633827209473,0.015489619362513585,-22.3187811,1.7623129833847129
4,8,4,-26.850948333740234,1.4390868534480323,1.8010387420654297,0.01566329400810995,-25.9978365,1.7950716091090304
4,8,4,-28.003047943115234,1.393093342804761,1.7728432416915894,0.016186047995438834,-28.4481764,1.760466907431224
4,8,4,-36.04098129272461,1.4311978469364879,1.727442979812622,0.016246128328280877,-37.8554312,1.721851507873411
4,8,4,-24.41958999633789,1.4764204281762772,1.792679786682129,0.01666031701697956,-23.3753166,1.778587788713888
4,8,4,-31.26439666748047,1.3934214327151793,1.7342149019241333,0.015186304158187284,-31.2145489,1.7453680246901886
4,8,4,-29.835060119628906,1.399266346280683,1.762772798538208,0.015033547990262878,-30.0542049,1.7704989006171703
4,8,4,-36.06839370727539,1.371666069167739,1.709702730178833,0.01585085805253322,-34.4074052,1.7212940050944068
4,8,4,-23.066776275634766,1.3289439588525427,1.7772446870803833,0.015559077244316677,-23.061411,1.7761870395867998
4,8,4,-35.67930221557617,1.4199780454508555,1.7311440706253052,0.016185457883800974,-34.7143905,1.7323928581431771
4,8,4,-32.55282974243164,1.5304119083030057,1.7629001140594482,0.014504583676767293,-32.1607952,1.764343740577576
4,8,4,-29.73089599609375,1.3655689467193513,1.7444275617599487,0.016233267814136226,-28.9914398,1.7640310243576314
4,8,4,-32.273948669433594,1.4614422776103344,1.750305414199829,0.0156146664138632,-31.9866891,1.761367293799692
4,8,4,-24.42129135131836,1.3763306233250783,1.7840708494186401,0.016150931997918727,-24.50621,1.797778736519343
4,8,4,-27.586231231689453,1.4243625494849925,1.7734647989273071,0.015829054407404466,-28.2642403,1.7750804741047732
4,8,4,-28.687175750732422,1.3946770180628703,1.7658942937850952,0.01619456650734772,-28.5623222,1.7712901909397718
4,8,4,-23.833393096923828,1.3872142554815332,1.7769666910171509,0.015009290264632769,-23.4761022,1.7744592642581256
4,8,4,-33.93223190307617,1.4058921247511156,1.7483572959899902,0.014841807436166492,-33.594347400000004,1.746001600310071
4,8,4,-39.58115005493164,1.4898014741799568,1.7040183544158936,0.015435922469768906,-37.7929397,1.7145077533528188
4,8,4,-27.416217803955078,1.514334847604497,1.7752310037612915,0.016079742976809,-26.1690642,1.7818537679073725
4,8,4,-29.95709991455078,1.4869444170166195,1.7581678628921509,0.016218204724634762,-28.3605373,1.775143676497984
4,8,4,-32.04269027709961,1.3904272437956073,1.732954502105713,0.016095694500067828,-31.1143921,1.730636966655675
4,8,4,-24.97695541381836,1.4513706270391646,1.7786587476730347,0.014892279401473271,-24.6450629,1.7755079750900569
4,8,4,-28.85226821899414,1.4128467574013088,1.76718008518219,0.01537856623160938,-29.9128062,1.7491660704918708
4,8,4,-30.882076263427734,1.3678150251343686,1.7476340532302856,0.017067095558432346,-29.9961452,1.7596241385812292
4,8,4,-20.520702362060547,1.4979763174254364,1.7895314693450928,0.017146205358445087,-21.4383605,1.79505264823983
4,8,4,-26.842876434326172,1.4381116457675476,1.7768453359603882,0.015240554144496599,-27.0678958,1.7765183056365452
4,8,4,-22.642406463623047,1.443485551055665,1.7876882553100586,0.01600888711835828,-22.0439156,1.797600978649605
4,8,4,-32.32891845703125,1.501184720123458,1.7688263654708862,0.01565851105529608,-32.8532568,1.7562035209531106
4,8,4,-32.122413635253906,1.4472645354082112,1.7676438093185425,0.0161824877278082,-32.6264771,1.771451268608867
4,8,4,-25.62411117553711,1.3616780514988587,1.7866750955581665,0.015383557138893422,-24.8471288,1.780701097073878
4,8,4,-25.52627944946289,1.414210650632905,1.7513867616653442,0.016193126068792574,-26.0453888,1.7611126125537493
4,8,4,-26.746627807617188,1.4317381853613333,1.7998429536819458,0.015005399011876842,-26.9619186,1.8000329070048005
4,8,4,-39.57763671875,1.4556896222725526,1.709397792816162,0.015554403168188756,-38.8007881,1.6961728292118563
4,8,4,-29.303909301757812,1.4860322069661882,1.7837719917297363,0.015855613786175605,-30.1875484,1.7703571632697073
4,8,4,-28.700054168701172,1.3672232623009353,1.7663944959640503,0.016413429332681615,-30.568578,1.760504735484958
4,8,4,-29.388713836669922,1.4103686686503052,1.759628176689148,0.015053051071017464,-30.6944465,1.7615385846099243
4,8,4,-23.959720611572266,1.4705454897437635,1.7895158529281616,0.015802122670367375,-24.186686,1.7912060576963085
4,8,4,-29.651081085205078,1.457481943061048,1.7367863655090332,0.01585832372688895,-30.6536064,1.7425402465873745
4,8,4,-21.360027313232422,1.397971018927204,1.7844423055648804,0.015588179982471652,-20.4093503,1.7879061620232697
4,8,4,-28.909160614013672,1.4270966684655906,1.7777588367462158,0.01571070218347404,-28.9299744,1.779824229410766
4,8,4,-21.89852523803711,1.3268787939089275,1.7938345670700073,0.015275552555195875,-22.0295598,1.7986110133213629
4,8,4,-27.26555633544922,1.3668435296192596,1.7856059074401855,0.015974681329932735,-26.3497942,1.7788600154138288
4,8,4,-24.723567962646484,1.4953713599636487,1.760144591331482,0.01512942153361165,-24.2407342,1.7599200943402895
4,8,4,-19.57674789428711,1.4063775449646665,1.7966279983520508,0.015209767084009946,-17.8749538,1.811796350309562
4,8,4,-28.66680145263672,1.434559867772266,1.7896183729171753,0.015760503468395356,-27.2907628,1.785000425258381
4,8,4,-21.552677154541016,1.3794200183684058,1.7800233364105225,0.016258474944467836,-22.7370268,1.7865511292400296
4,8,4,-23.83138656616211,1.466785612124769,1.7779741287231445,0.01603392440105981,-25.974583000000003,1.7661594192191852
4,8,4,-20.402530670166016,1.3294685751652084,1.7873589992523193,0.016134167165815835,-20.2290691,1.7887389243808938
4,8,4,-28.12763214111328,1.3363848851669633,1.789746642112732,0.015970894598795325,-27.3129337,1.7846124371477434
4,8,4,-27.480510711669922,1.452584832661049,1.7631536722183228,0.016120897275332002,-28.349220100000004,1.7550628273425926
4,8,4,-30.047992706298828,1.4556977016913115,1.7688745260238647,0.015112183087924867,-31.4473762,1.75024235645275
4,8,4,-37.323421478271484,1.354703438664437,1.7360368967056274,0.016484800177856883,-36.4671588,1.7360326933939711
4,8,4,-23.22031021118164,1.4002814051482901,1.796341896057129,0.0167769555218731,-23.2518677,1.800916578045851
4,8,4,-28.726825714111328,1.433527558253795,1.773681879043579,0.0155492217267043,-29.1702282,1.7764294722320817
4,8,4,-25.987232208251953,1.4546108015055494,1.778712511062622,0.015254045054652913,-27.3274133,1.779639837703205
4,8,4,-21.836544036865234,1.3232348668672589,1.7917628288269043,0.015615354514518417,-21.8275883,1.7870196751179173
4,8,4,-25.082164764404297,1.3771339795849313,1.80698823928833,0.01546587117977373,-25.9022044,1.8025226929931943
4,8,4,-23.188739776611328,1.4135263020277462,1.7866008281707764,0.015398805318761002,-22.938851,1.7923366508772711
4,8,4,-35.37264633178711,1.4027451911444635,1.7312121391296387,0.015933726275745023,-35.6766255,1.7400567214250675
4,8,4,-27.345172882080078,1.410344430394028,1.7738133668899536,0.01650051217240662,-27.5979052,1.7737630746077473
4,8,4,-27.100730895996094,1.4609290161564652,1.778255820274353,0.016548875196306507,-27.8807349,1.7793163516781327
4,8,4,-30.195369720458984,1.4287545870312157,1.7715059518814087,0.016143206108283573,-29.1388061,1.779532581108276
4,8,4,-25.41305160522461,1.4042185932546454,1.7988154888153076,0.01599611370556239,-24.8902317,1.8031840290086347
4,8,4,-26.48251724243164,1.3892212267738164,1.773803949356079,0.01615836718680239,-26.2221489,1.7679620710641326
4,8,4,-30.09018325805664,1.4369744129865432,1.7669299840927124,0.016177585010639782,-29.2353344,1.765815491647407
4,8,4,-24.696537017822266,1.3949804329916733,1.7687671184539795,0.01571467618251129,-24.5121016,1.7577610226386502
4,8,10,-52.86846923828125,1.5993127547548904,1.6954560279846191,0.018928732283317873,-53.5232012,1.7306339737482892
4,8,10,-54.74619674682617,1.6390423138705335,1.4673856496810913,0.01873166983681215,-53.07848129999999,1.4864096110682912
4,8,10,-49.044288635253906,1.6294480040941552,1.5360583066940308,0.017242952092815195,-48.9899475,1.5500670908670469
4,8,10,-50.6978645324707,1.6181288475940534,1.6773945093154907,0.01854240949362175,-50.622691,1.680722801149192
4,8,10,-47.649940490722656,1.732308285310368,1.6173083782196045,0.0176093341174792,-48.6774543,1.545595337483351
4,8,10,-46.109012603759766,1.629075477380562,1.423376202583313,0.019000619203984555,-45.5637192,1.489599952859705
4,8,10,-48.7218132019043,1.6603466493248162,1.5272271633148193,0.018755546494041427,-48.755766,1.540554780524514
4,8,10,-53.76820755004883,1.6327440794038461,1.6560570001602173,0.018761634878319864,-53.7678652,1.65593955911328
4,8,10,-53.5384407043457,1.559976794350415,1.6224019527435303,0.01767832274076584,-56.5461797,1.4701325459693615
4,8,10,-56.16647720336914,1.5939650529870726,1.7037664651870728,0.018171335972560067,-55.3484792,1.7258485978397906
4,8,10,-51.687137603759766,1.5832269595496153,1.6856434345245361,0.017380597265496317,-51.7114096,1.6838911862129584
4,8,10,-47.25008773803711,1.6648749451765976,1.4993066787719727,0.0182339879727243,-49.1128955,1.4885217287933843
4,8,10,-46.956207275390625,1.5953214127065827,1.5301814079284668,0.01805015404356175,-48.2169917,1.4035963568280576
4,8,10,-45.36717987060547,1.5465952024400627,1.5407397747039795,0.01823235373366816,-44.9809306,1.5390589805103958
4,8,10,-52.359745025634766,1.5737354985904133,1.6864831447601318,0.018200238377612893,-51.1161281,1.6655870573061338
4,8,10,-58.275177001953125,1.678049529276583,1.4911975860595703,0.018108379117675173,-57.221788200000006,1.4927449457445232
4,8,10,-48.20985794067383,1.6117839926974997,1.4145944118499756,0.01814457408315306,-47.3933074,1.4012825593510327
4,8,10,-49.64813995361328,1.6861710920307866,1.4972981214523315,0.019028911899596046,-49.517635,1.4954555097975546
4,8,10,-62.55662536621094,1.6076956976240833,1.587924599647522,0.017247945177632954,-61.7836085,1.6027289047739728
4,8,6,-44.835174560546875,1.1920229225935102,1.672926425933838,0.013974495755872684,-45.582455,1.6608631574402473
4,8,6,-41.547027587890625,1.1834672548530092,1.6487613916397095,0.013494278800978398,-41.1060816,1.6624346836512918
4,8,6,-42.097469329833984,1.1833896269241213,1.6865358352661133,0.012970010338947924,-41.548328600000005,1.678185268109307
4,8,6,-36.51625061035156,1.2126049143381998,1.6455378532409668,0.013409386560174747,-38.2241688,1.6317089865914265
4,8,6,-40.80046463012695,1.150909708424712,1.6006639003753662,0.014309791309163671,-42.1838224,1.614858426088533
4,8,6,-33.27097702026367,1.2023145735538625,1.6514612436294556,0.012982712981897947,-32.6315922,1.6808618433219895
4,8,6,-40.30345153808594,1.2285628582006796,1.6872771978378296,0.013514940329671514,-40.4526257,1.6833790983794936
4,8,6,-42.379703521728516,1.2048951835780386,1.6914509534835815,0.013448339372107803,-42.4958903,1.694008152268658
4,8,6,-43.01076126098633,1.1990037587640032,1.6473639011383057,0.013319071171643826,-43.5743811,1.623943025311897
4,8,6,-40.41587448120117,1.1798828316386878,1.6899561882019043,0.013741596548185854,-40.4005012,1.657793782188382
4,8,6,-48.9194450378418,1.2908727550278631,1.6661959886550903,0.01338403135755024,-48.230652,1.670542578238592
4,8,6,-41.936805725097656,1.2298685577809436,1.6925345659255981,0.013165146756879156,-43.1223358,1.682026145159489
4,8,6,-49.51730728149414,1.2356046175558693,1.6466031074523926,0.013642492633564885,-49.200199,1.6538403623951643
4,8,6,-40.12950897216797,1.252274860445161,1.6898521184921265,0.013688925273822846,-39.4660862,1.690671964202998
4,8,6,-43.01547622680664,1.2150783082918164,1.684049129486084,0.013100605746213656,-43.5996036,1.684133601105748
4,8,6,-48.09267044067383,1.218990057147214,1.6747921705245972,0.013719967105754625,-49.9457761,1.665516125647737
4,8,6,-40.38390350341797,1.174614395519776,1.6977074146270752,0.013487843100071775,-41.5609563,1.6775076233048811
4,8,6,-42.8635139465332,1.2563015772458732,1.7010523080825806,0.013474026648624463,-43.3743803,1.695331935045765
4,8,6,-45.77309036254883,1.2253101278808178,1.6847563982009888,0.01252746471739304,-44.5095856,1.7056631267671418
4,8,6,-39.425933837890625,1.223970145361495,1.6468584537506104,0.012766354320340949,-40.328845900000005,1.6509150390572678
4,8,6,-36.554134368896484,1.239737458613795,1.7101062536239624,0.013575258013688933,-36.9948772,1.7143146619584235
4,8,6,-42.65951919555664,1.270402128244447,1.6891673803329468,0.01342435928202687,-43.1151088,1.651836727769217
4,8,6,-41.63565444946289,1.222238856939031,1.6529381275177002,0.013343675125135264,-41.7623868,1.6612866004836335
4,8,6,-37.52510452270508,1.1829503904150986,1.6292314529418945,0.012895218588300042,-37.7412513,1.6407164390240483
4,8,6,-38.30092239379883,1.216912336350122,1.603613257408142,0.01312040606032089,-37.1316079,1.592138275005314
