N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.32034683227539,1.2681314840291489,1.769762635231018,0.013938279015057604,-29.2109887,1.7699295161561688
4,8,4,-24.011699676513672,1.1819566219077349,1.7674152851104736,0.012675633910538286,-22.3187811,1.7623129833847129
4,8,4,-27.043895721435547,1.2659696936044287,1.8039029836654663,0.012896188679571876,-25.9978365,1.7950716091090304
4,8,4,-28.306480407714844,1.269534791722529,1.7557581663131714,0.013000413064733167,-28.4481764,1.760466907431224
4,8,4,-37.780330657958984,1.3093242913908574,1.720813512802124,0.01315324435757088,-37.8554312,1.721851507873411
4,8,4,-24.642566680908203,1.3075506406105757,1.785987377166748,0.013557623256865286,-23.3753166,1.778587788713888
4,8,4,-31.20771026611328,1.313469797483595,1.7299290895462036,0.01363445209030733,-31.2145489,1.7453680246901886
4,8,4,-29.940940856933594,1.2686950780782602,1.766186237335205,0.01287790828400053,-30.0542049,1.7704989006171703
4,8,4,-34.92014694213867,1.2095031818040647,1.725197672843933,0.013232044947795516,-34.4074052,1.7212940050944068
4,8,4,-23.166202545166016,1.322445049092894,1.791775107383728,0.012664284604794646,-23.061411,1.7761870395867998
4,8,4,-35.3047981262207,1.368868734194418,1.7356559038162231,0.012868937933844945,-34.7143905,1.7323928581431771
4,8,4,-33.34819793701172,1.3516252892985716,1.7623625993728638,0.012974202091357077,-32.1607952,1.764343740577576
4,8,4,-30.24960708618164,1.2336564950029256,1.7593835592269897,0.013427615783703694,-28.9914398,1.7640310243576314
4,8,4,-31.761703491210938,1.2995844428954817,1.7614620923995972,0.013721783168876305,-31.9866891,1.761367293799692
4,8,4,-23.752727508544922,1.3811318725133142,1.8008995056152344,0.013878205214816716,-24.50621,1.797778736519343
4,8,4,-28.458354949951172,1.210367242885945,1.7707347869873047,0.01365886550959835,-28.2642403,1.7750804741047732
4,8,4,-28.480426788330078,1.3195134210780373,1.7778384685516357,0.013073324515014658,-28.5623222,1.7712901909397718
4,8,4,-23.980175018310547,1.319189261695664,1.7763874530792236,0.013446771547830094,-23.4761022,1.7744592642581256
4,8,4,-35.205413818359375,1.2680066897637219,1.739854097366333,0.013943931892592232,-33.594347400000004,1.746001600310071
4,8,4,-38.573970794677734,1.222681368888091,1.7067601680755615,0.013788228432779106,-37.7929397,1.7145077533528188
4,8,4,-26.378856658935547,1.2935851469228796,1.7877506017684937,0.013406506771831316,-26.1690642,1.7818537679073725
4,8,4,-29.399349212646484,1.3359159513349343,1.7725411653518677,0.014001652867649697,-28.3605373,1.775143676497984
4,8,4,-30.884681701660156,1.31089017009143,1.7371845245361328,0.013318021600391248,-31.1143921,1.730636966655675
4,8,4,-25.30556869506836,1.3453115510823737,1.7747156620025635,0.013685035109833779,-24.6450629,1.7755079750900569
4,8,4,-30.536529541015625,1.2335333384575173,1.752108097076416,0.013730596736604123,-29.9128062,1.7491660704918708
4,8,4,-30.44841766357422,1.2559435716497795,1.759250283241272,0.013789235542124162,-29.9961452,1.7596241385812292
4,8,4,-21.47219467163086,1.3234031153038495,1.7956264019012451,0.01358434595066535,-21.4383605,1.79505264823983
4,8,4,-26.677242279052734,1.303561591370294,1.7866324186325073,0.013622666189053024,-27.0678958,1.7765183056365452
