N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.89200210571289,0.8617201794764814,1.7648403644561768,0.015605103774536035,-29.2109887,1.7699295161561688
4,8,4,-21.45766830444336,0.8158820338723198,1.7598191499710083,0.01456522907960943,-22.3187811,1.7623129833847129
4,8,4,-26.204734802246094,0.8266660380609687,1.799910306930542,0.014843453651658086,-25.9978365,1.7950716091090304
4,8,4,-28.927112579345703,0.8830147432013191,1.7696579694747925,0.015730090943708377,-28.4481764,1.760466907431224
4,8,4,-38.48729705810547,0.8141939812583502,1.7048975229263306,0.01503642342353887,-37.8554312,1.721851507873411
4,8,4,-24.124011993408203,0.8270635673001812,1.7731589078903198,0.014573706218377653,-23.3753166,1.778587788713888
4,8,4,-31.477764129638672,0.8336003083922625,1.729061484336853,0.015129958295673394,-31.2145489,1.7453680246901886
4,8,4,-30.230186462402344,0.8079819454553152,1.782666563987732,0.015060563562348153,-30.0542049,1.7704989006171703
4,8,4,-34.24150466918945,0.8537394606438881,1.7348527908325195,0.014784516524018538,-34.4074052,1.7212940050944068
4,8,4,-23.400882720947266,0.8022134042333516,1.7706565856933594,0.01446047882005499,-23.061411,1.7761870395867998
4,8,4,-35.32949447631836,0.7763404850148268,1.7249888181686401,0.01472316886655201,-34.7143905,1.7323928581431771
4,8,4,-32.4646110534668,0.8484833620157843,1.7750279903411865,0.01413490268851894,-32.1607952,1.764343740577576
4,8,4,-29.339500427246094,0.8595904883641282,1.7716647386550903,0.016007954045159672,-28.9914398,1.7640310243576314
4,8,4,-31.8099365234375,0.8395761303779297,1.7558790445327759,0.015791123947552502,-31.9866891,1.761367293799692
4,8,4,-23.779483795166016,0.8767258983294058,1.79911470413208,0.014895600140394807,-24.50621,1.797778736519343
4,8,4,-27.938426971435547,0.8045279393451518,1.7686448097229004,0.015826702670987902,-28.2642403,1.7750804741047732
4,8,4,-29.00491714477539,0.8376402907251266,1.7767165899276733,0.015275512270822073,-28.5623222,1.7712901909397718
4,8,4,-23.923160552978516,0.8456360765818921,1.774335265159607,0.014350942341386098,-23.4761022,1.7744592642581256
4,8,4,-33.78252029418945,0.8467855376723696,1.7549666166305542,0.014422643082919802,-33.594347400000004,1.746001600310071
4,8,4,-38.95801544189453,0.8459968117113505,1.7140825986862183,0.015452513099174276,-37.7929397,1.7145077533528188
4,8,4,-26.774524688720703,0.8408885992009378,1.791622281074524,0.015139812724518911,-26.1690642,1.7818537679073725
4,8,4,-28.598785400390625,0.8354442173613477,1.7686054706573486,0.014709230473216433,-28.3605373,1.775143676497984
4,8,4,-31.299354553222656,0.8581064410738247,1.7530736923217773,0.014984626428964056,-31.1143921,1.730636966655675
4,8,4,-25.629810333251953,0.8214275176277327,1.7792450189590454,0.015446448667766748,-24.6450629,1.7755079750900569
4,8,4,-30.199581146240234,0.8172867609230496,1.7609922885894775,0.014359486983699613,-29.9128062,1.7491660704918708
4,8,4,-30.55414581298828,0.8665982377335956,1.752614140510559,0.01550390180617677,-29.9961452,1.7596241385812292
4,8,4,-21.402263641357422,0.7739888828399362,1.7947345972061157,0.015068207794468845,-21.4383605,1.79505264823983
4,8,4,-27.238933563232422,0.8740273178732141,1.7751036882400513,0.015295318028763607,-27.0678958,1.7765183056365452
4,8,4,-21.52890396118164,0.7822517808317562,1.7994309663772583,0.015279061650784109,-22.0439156,1.797600978649605
4,8,4,-33.08620834350586,0.8839813801470393,1.755509614944458,0.015234092313185345,-32.8532568,1.7562035209531106
4,8,4,-33.24311447143555,0.845280090840488,1.7661380767822266,0.015569773289944603,-32.6264771,1.771451268608867
4,8,4,-24.450756072998047,0.8431968563859995,1.7775697708129883,0.015176701234486317,-24.8471288,1.780701097073878
4,8,4,-26.582748413085938,0.8627269951533276,1.7520326375961304,0.01457650543797348,-26.0453888,1.7611126125537493
4,8,4,-27.34933090209961,0.8387880049142508,1.7839123010635376,0.014831660129035763,-26.9619186,1.8000329070048005
4,8,4,-38.91389465332031,0.7597882125575507,1.7120568752288818,0.014902654260877638,-38.8007881,1.6961728292118563
4,8,4,-30.19940185546875,0.8461260824114953,1.764648675918579,0.014937157282655834,-30.1875484,1.7703571632697073
4,8,4,-29.977333068847656,0.843055466557716,1.772367000579834,0.015015737941974847,-30.568578,1.760504735484958
4,8,4,-31.904281616210938,0.8832183117996469,1.7585378885269165,0.01426781281412801,-30.6944465,1.7615385846099243
4,8,4,-23.946224212646484,0.8448385069327718,1.7963817119598389,0.01562558130162989,-24.186686,1.7912060576963085
4,8,4,-31.55548858642578,0.8706445525838653,1.731066346168518,0.015402268686141137,-30.6536064,1.7425402465873745
4,8,4,-20.620304107666016,0.8405487722970519,1.7673670053482056,0.01495178159911291,-20.4093503,1.7879061620232697
4,8,4,-29.778236389160156,0.8071361722469771,1.7738497257232666,0.015598195548812378,-28.9299744,1.779824229410766
4,8,4,-22.205326080322266,0.8232331039483797,1.8061038255691528,0.014403190085440755,-22.0295598,1.7986110133213629
4,8,4,-27.667232513427734,0.8239525543526066,1.7830754518508911,0.015986504249260264,-26.3497942,1.7788600154138288
4,8,4,-24.487430572509766,0.8107626848657797,1.7683489322662354,0.01528482667130527,-24.2407342,1.7599200943402895
4,8,4,-17.63174819946289,0.8053304767449956,1.805436611175537,0.014943108482309972,-17.8749538,1.811796350309562
4,8,4,-28.464168548583984,0.8094718339470188,1.7797867059707642,0.014597637313949908,-27.2907628,1.785000425258381
4,8,4,-22.829227447509766,0.8657743553828411,1.7817349433898926,0.015238633559756404,-22.7370268,1.7865511292400296
4,8,4,-25.69576644897461,0.8453767709122603,1.7694308757781982,0.015254184416810932,-25.974583000000003,1.7661594192191852
4,8,4,-20.13223648071289,0.785672650406874,1.7973054647445679,0.015654574074332055,-20.2290691,1.7887389243808938
4,8,4,-27.034244537353516,0.8477328495218689,1.786333680152893,0.015436496249903873,-27.3129337,1.7846124371477434
4,8,4,-28.76250457763672,0.89654689617206,1.7502460479736328,0.01536661157149185,-28.349220100000004,1.7550628273425926
4,8,4,-30.772319793701172,0.8607587286441538,1.7557199001312256,0.014591718777301557,-31.4473762,1.75024235645275
4,8,4,-37.12462615966797,0.8493791948660282,1.7210288047790527,0.015295705629765595,-36.4671588,1.7360326933939711
4,8,4,-23.877437591552734,0.8262584641389749,1.7957967519760132,0.014978004548924454,-23.2518677,1.800916578045851
4,8,4,-28.945755004882812,0.8408885446102705,1.7798495292663574,0.015045784640997026,-29.1702282,1.7764294722320817
4,8,4,-27.722972869873047,0.754787325299032,1.7595908641815186,0.015585142322933591,-27.3274133,1.779639837703205
4,8,4,-21.33304214477539,0.827891653132317,1.7968683242797852,0.014706660983427966,-21.8275883,1.7870196751179173
4,8,4,-25.557621002197266,0.8375317644785523,1.8108696937561035,0.01460607307957747,-25.9022044,1.8025226929931943
4,8,4,-23.594554901123047,0.8550714183351191,1.8056652545928955,0.015101019961314206,-22.938851,1.7923366508772711
4,8,4,-35.311153411865234,0.8561348445339461,1.7452574968338013,0.015178232040690801,-35.6766255,1.7400567214250675
4,8,4,-27.784183502197266,0.8222277622195502,1.7627063989639282,0.015551038878592839,-27.5979052,1.7737630746077473
4,8,4,-28.224414825439453,0.8289870694621766,1.7905651330947876,0.015560913994008687,-27.8807349,1.7793163516781327
4,8,4,-29.171497344970703,0.8269990411314434,1.7847203016281128,0.014575536435468507,-29.1388061,1.779532581108276
4,8,4,-25.284229278564453,0.8960004981831452,1.7980663776397705,0.015027026276774352,-24.8902317,1.8031840290086347
4,8,4,-26.292526245117188,0.8232881859316762,1.7748702764511108,0.014522717088812602,-26.2221489,1.7679620710641326
4,8,4,-29.834205627441406,0.7560922060192867,1.7753150463104248,0.014850610116225712,-29.2353344,1.765815491647407
4,8,4,-23.942623138427734,0.8234397842147431,1.7779871225357056,0.0152160862868626,-24.5121016,1.7577610226386502
4,8,10,-54.06029510498047,0.9998257786250594,1.726462483406067,0.01845349208173845,-53.5232012,1.7306339737482892
4,8,10,-52.012420654296875,1.0787127866631363,1.4720512628555298,0.017891384616272214,-53.07848129999999,1.4864096110682912
4,8,10,-49.19190216064453,0.9992459165570953,1.5496230125427246,0.017973983914069715,-48.9899475,1.5500670908670469
4,8,10,-50.79311752319336,0.9768820854320304,1.6229333877563477,0.017805421028878794,-50.622691,1.680722801149192
4,8,10,-48.66920852661133,1.01851980673216,1.524150013923645,0.018174116683119284,-48.6774543,1.545595337483351
4,8,10,-45.81209182739258,0.9900040441287473,1.5142391920089722,0.01718749793035925,-45.5637192,1.489599952859705
4,8,10,-48.95145797729492,1.0398095118876087,1.5654772520065308,0.017609212175590937,-48.755766,1.540554780524514
4,8,10,-52.561161041259766,0.9719434861248906,1.7070565223693848,0.017905885902074162,-53.7678652,1.65593955911328
4,8,10,-57.14566421508789,0.9661983642991948,1.551759958267212,0.018560326241062016,-56.5461797,1.4701325459693615
4,8,10,-57.1826057434082,1.0354725017340147,1.7032774686813354,0.01844468831291237,-55.3484792,1.7258485978397906
4,8,10,-51.690608978271484,1.0064248076685196,1.6683861017227173,0.018282899735121386,-51.7114096,1.6838911862129584
4,8,10,-50.43287658691406,1.0401618400543042,1.520150899887085,0.018286268379784743,-49.1128955,1.4885217287933843
4,8,10,-46.50157928466797,1.046415856080486,1.4623533487319946,0.01728626214972005,-48.2169917,1.4035963568280576
4,8,10,-42.71521759033203,1.00843767475287,1.6142135858535767,0.017802834118820575,-44.9809306,1.5390589805103958
4,8,10,-51.46473693847656,1.0048504128238496,1.6921719312667847,0.017244847635917618,-51.1161281,1.6655870573061338
4,8,10,-56.51377868652344,0.9787625155575331,1.4578416347503662,0.018637116967663975,-57.221788200000006,1.4927449457445232
4,8,10,-46.60622787475586,1.0211368833220862,1.449049472808838,0.017975592022721226,-47.3933074,1.4012825593510327
4,8,10,-48.40705490112305,1.017484549317655,1.4896451234817505,0.018021505321187195,-49.517635,1.4954555097975546
4,8,10,-63.501495361328125,1.1054752062144992,1.5685160160064697,0.017652245685713473,-61.7836085,1.6027289047739728
4,8,6,-45.86136245727539,0.7481499736071335,1.6639511585235596,0.01460902363776677,-45.582455,1.6608631574402473
4,8,6,-41.70341491699219,0.8372025827547881,1.659713864326477,0.014720895521349333,-41.1060816,1.6624346836512918
4,8,6,-42.51958465576172,0.7963831755573494,1.6799755096435547,0.013643217752293327,-41.548328600000005,1.678185268109307
4,8,6,-38.7127685546875,0.7611530338304908,1.631994366645813,0.013833526577969444,-38.2241688,1.6317089865914265
4,8,6,-42.274871826171875,0.742495909014479,1.6096429824829102,0.01354706112956108,-42.1838224,1.614858426088533
4,8,6,-32.71980285644531,0.8127851599075735,1.6766008138656616,0.015073255317629581,-32.6315922,1.6808618433219895
4,8,6,-41.10295486450195,0.7951904786583774,1.6891703605651855,0.014481766389692329,-40.4526257,1.6833790983794936
4,8,6,-42.26532745361328,0.7656355827030824,1.7075285911560059,0.01391198856170077,-42.4958903,1.694008152268658
4,8,6,-43.96018600463867,0.7872326879060464,1.6319830417633057,0.01530822209358264,-43.5743811,1.623943025311897
4,8,6,-41.233192443847656,0.7581544230668683,1.6497843265533447,0.014384460029156427,-40.4005012,1.657793782188382
4,8,6,-48.05387878417969,0.7937054487360627,1.6829912662506104,0.014288779197541792,-48.230652,1.670542578238592
4,8,6,-42.53894805908203,0.7229125989372095,1.6707676649093628,0.014085529288973416,-43.1223358,1.682026145159489
4,8,6,-48.77632141113281,0.784150225877465,1.6397411823272705,0.014046946657772598,-49.200199,1.6538403623951643
4,8,6,-39.039794921875,0.7866502054860524,1.6892629861831665,0.013940406465501107,-39.4660862,1.690671964202998
4,8,6,-42.98447036743164,0.8243337063916317,1.6836997270584106,0.014507484151681056,-43.5996036,1.684133601105748
4,8,6,-50.36654281616211,0.8247491413697157,1.6373401880264282,0.013955417294193312,-49.9457761,1.665516125647737
4,8,6,-40.61935043334961,0.7687082730022188,1.6823281049728394,0.014150236880968422,-41.5609563,1.6775076233048811
4,8,6,-43.91481018066406,0.8210480033087263,1.6928848028182983,0.014606798198305912,-43.3743803,1.695331935045765
4,8,6,-45.70904541015625,0.7938785011513749,1.6883552074432373,0.01438447853819304,-44.5095856,1.7056631267671418
4,8,6,-42.19514846801758,0.7686519354335746,1.6652480363845825,0.013482559314502523,-40.328845900000005,1.6509150390572678
4,8,6,-37.506168365478516,0.783080794705236,1.71602463722229,0.014043820808118916,-36.9948772,1.7143146619584235
4,8,6,-42.75249099731445,0.7947510783773529,1.6559242010116577,0.014119035000308292,-43.1151088,1.651836727769217
4,8,6,-41.9362907409668,0.7725559324142169,1.6634767055511475,0.015144519463652617,-41.7623868,1.6612866004836335
4,8,6,-38.01124572753906,0.8080054740329176,1.6299962997436523,0.013672722245419464,-37.7412513,1.6407164390240483
