N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.155460357666016,0.9962439757627679,1.6839946508407593,0.011789579108757837,-44.3481516,1.6901082338330593
4,8,6,-36.50292205810547,0.9308699047805453,1.6013909578323364,0.011031012373626052,-36.5249965,1.6086335035648864
4,8,6,-48.08405685424805,0.9807091095717926,1.6700636148452759,0.01197136615622449,-50.2870006,1.673641687532911
4,8,6,-44.18315124511719,0.9900112500968297,1.6210740804672241,0.012088066720829025,-45.1666312,1.6288277061315044
4,8,6,-37.76185607910156,0.9948744051017735,1.687608003616333,0.011178141794420457,-38.2338463,1.6838672418465015
4,8,6,-46.85649871826172,0.9805345286177962,1.6780381202697754,0.011335861650457415,-47.3470664,1.6703140080391492
4,8,6,-45.48834991455078,1.0063544948890488,1.6793676614761353,0.011689040199416021,-45.3355164,1.6802532597086108
4,8,6,-43.94046401977539,0.9640847228430252,1.6675224304199219,0.012313541627300787,-43.6898529,1.666186949477239
4,8,6,-45.256126403808594,0.9698141225565412,1.6757643222808838,0.011787991686676658,-45.029875,1.6734246495504916
4,8,6,-40.855255126953125,1.0265174486716133,1.6780763864517212,0.011687328657912856,-40.7214275,1.686585531912683
4,8,6,-41.141868591308594,0.9852255046581044,1.6581768989562988,0.01142056553459437,-42.1539774,1.6600334436297488
4,8,6,-42.61163330078125,1.014882212207897,1.6114428043365479,0.011494941376301915,-43.0959644,1.611589394062875
4,8,6,-47.700443267822266,0.9603701554778823,1.6531524658203125,0.011727434473950143,-48.0869932,1.660821319795348
4,8,6,-43.9392204284668,1.0044225311736235,1.6923046112060547,0.010973529838510823,-43.7721157,1.6970845018547938
4,8,6,-38.60429382324219,0.9270872082626234,1.67258620262146,0.01174164832530118,-39.4958092,1.6681284783915005
4,8,6,-40.00019454956055,1.0048277031062567,1.7255021333694458,0.01120475452276771,-41.3662524,1.730819811356956
4,8,6,-45.50935363769531,1.080195360005423,1.6564571857452393,0.012529819720110181,-45.9327235,1.6484244703511175
4,8,6,-49.584930419921875,0.9907407997745055,1.6630202531814575,0.012384752423747708,-51.5350826,1.6588882227930517
4,8,6,-48.42747497558594,0.9697067973046473,1.7195687294006348,0.011172042522473424,-49.3983556,1.6741377659353522
4,8,6,-45.43406295776367,0.9443924497938431,1.6967960596084595,0.011863338708422894,-46.152150500000005,1.6901839372645902
4,8,6,-42.486637115478516,1.0129434792497276,1.6655449867248535,0.011044899594919232,-42.8426057,1.6758931367932608
4,8,6,-40.8160514831543,1.0002777893502282,1.5586122274398804,0.010429780071062952,-41.6234095,1.568241282283205
4,8,6,-40.952274322509766,0.9804099527150384,1.6799205541610718,0.01090427228980988,-41.5318708,1.6748206311201432
4,8,6,-39.071311950683594,0.961847488116109,1.6337344646453857,0.010998826247724915,-39.2092873,1.6275584712850044
4,8,6,-39.02754211425781,1.0177329368538286,1.6307610273361206,0.011440680502324005,-39.0111978,1.6365144539583951
4,8,6,-33.675445556640625,0.9620624661639006,1.6330935955047607,0.012034120500473517,-34.455191400000004,1.6319728323964504
4,8,6,-42.671085357666016,0.9269548804851102,1.676137089729309,0.010826609460953445,-42.5240224,1.6783268787627117
4,8,6,-40.0849723815918,0.9567613848259491,1.6788357496261597,0.012346322219907222,-39.087805200000005,1.6872293135751684
4,8,6,-37.984214782714844,0.9534709869456566,1.6790592670440674,0.01147377901485342,-40.1449197,1.6730136082347382
4,8,6,-38.05727767944336,0.9732915480629724,1.6726386547088623,0.011672963467968346,-38.8645554,1.6621222322378506
4,8,6,-42.645965576171875,1.0129678266873394,1.6871792078018188,0.011770825099602603,-43.1703747,1.6851437334845438
4,8,6,-41.222694396972656,0.9581140323800834,1.7020288705825806,0.010701249933515145,-41.2795098,1.7013023480605134
4,8,6,-46.285465240478516,0.9788456025531499,1.6940581798553467,0.011982095953625062,-47.2005406,1.6935028938121277
4,8,6,-41.238868713378906,0.9364513637857029,1.6338446140289307,0.011375580954259572,-41.1708771,1.647445025079724
4,8,6,-45.31463623046875,1.0543073737627258,1.6563750505447388,0.01169755326749061,-45.4883659,1.66054678341462
4,8,6,-41.45894241333008,0.9574989047410494,1.6980849504470825,0.011496103090541023,-42.2523185,1.6909771335973662
4,8,6,-43.92579650878906,1.0025247412159222,1.6788276433944702,0.010586045334575592,-43.8522511,1.6855515819902394
4,8,6,-45.36022186279297,1.0250177338597972,1.6732300519943237,0.011920703656717296,-45.9084388,1.6698853714429611
4,8,6,-50.38727569580078,0.9461666464807977,1.6745296716690063,0.012008972163552319,-50.6439869,1.6540802034337507
4,8,6,-40.96464538574219,1.0199470251378135,1.6899871826171875,0.011855228484086329,-42.067137,1.692019594277302
4,8,6,-39.73047637939453,0.9968610686658244,1.6898350715637207,0.01165151367206894,-39.9586348,1.6844964864418046
4,8,6,-39.558135986328125,0.9840696018688866,1.644614577293396,0.010994902331963204,-39.412324,1.6605677117825688
4,8,6,-41.909542083740234,0.9792327595655771,1.7341376543045044,0.011764785709832843,-42.4327802,1.7320979596991477
4,8,6,-39.866668701171875,0.9699902320492216,1.6720728874206543,0.011611974014798602,-40.1028307,1.68071534608174
4,8,6,-37.537452697753906,0.9738461892426481,1.6661092042922974,0.011951705204275275,-38.0314481,1.6473682059669492
4,8,6,-39.86540603637695,0.9298073520323951,1.692457675933838,0.011788656923227824,-38.783353000000005,1.6915397434751631
4,8,6,-45.79533386230469,0.9748192132964413,1.7041759490966797,0.01118748559160886,-46.111805,1.7029376741894582
4,8,6,-44.52674102783203,0.9355751835756838,1.673756718635559,0.011942260151768937,-44.6150922,1.6729850560154809
4,8,6,-40.114906311035156,0.9056860835552337,1.6537199020385742,0.011572499683539838,-39.4135582,1.663343955343071
4,8,6,-39.17726516723633,0.9550624140785213,1.7014108896255493,0.011988838686786072,-38.7701634,1.708927386018572
4,8,6,-35.17909240722656,0.9593548782476058,1.6175168752670288,0.012055283950688871,-35.6299895,1.6152847221130948
4,8,6,-42.914459228515625,0.9954217311320321,1.6638033390045166,0.011596435134179529,-43.0690609,1.6644490808076506
4,8,6,-35.81702423095703,0.9985781635147928,1.59293794631958,0.012101578317555671,-35.3638466,1.5959622031292358
4,8,6,-40.34547424316406,1.0273476635397736,1.5749343633651733,0.011418954159642279,-40.425935800000005,1.584119602489234
