N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.71136474609375,1.2794117719741396,1.6507998704910278,0.015335369406457916,-44.3481516,1.6901082338330593
4,8,6,-35.954105377197266,1.155337229904674,1.6355445384979248,0.015808106533027298,-36.5249965,1.6086335035648864
4,8,6,-48.174896240234375,1.3307526568412253,1.6604338884353638,0.016493959973446028,-50.2870006,1.673641687532911
4,8,6,-43.441246032714844,1.2249632587808514,1.6263103485107422,0.01584477402332222,-45.1666312,1.6288277061315044
4,8,6,-37.47438430786133,1.2363408272949545,1.6953284740447998,0.016133390875044996,-38.2338463,1.6838672418465015
4,8,6,-46.853233337402344,1.2452500241968316,1.668001651763916,0.015785803143910027,-47.3470664,1.6703140080391492
4,8,6,-44.11829376220703,1.261695790262223,1.6762185096740723,0.015403618757046942,-45.3355164,1.6802532597086108
4,8,6,-44.86539840698242,1.2744775399203832,1.6365877389907837,0.015489704286328627,-43.6898529,1.666186949477239
4,8,6,-46.0738410949707,1.2212894160535075,1.6706842184066772,0.015547624505721383,-45.029875,1.6734246495504916
4,8,6,-40.982696533203125,1.2469435358775303,1.6789882183074951,0.015287824046469528,-40.7214275,1.686585531912683
4,8,6,-41.936954498291016,1.2212378824635848,1.6854745149612427,0.015123030472146267,-42.1539774,1.6600334436297488
4,8,6,-43.43522644042969,1.2647334333529587,1.6214948892593384,0.015324272694625687,-43.0959644,1.611589394062875
4,8,6,-46.69037628173828,1.2697339384768065,1.647187352180481,0.015948537860101936,-48.0869932,1.660821319795348
4,8,6,-44.116546630859375,1.2346723181398749,1.687457799911499,0.014789653326061754,-43.7721157,1.6970845018547938
4,8,6,-40.02271270751953,1.2708805608525848,1.6672111749649048,0.01522078540462829,-39.4958092,1.6681284783915005
4,8,6,-40.45893859863281,1.234522958074167,1.7114300727844238,0.015371040675076377,-41.3662524,1.730819811356956
4,8,6,-46.220977783203125,1.2466353169700057,1.6606436967849731,0.01579312074597286,-45.9327235,1.6484244703511175
4,8,6,-49.17826461791992,1.243425167370631,1.6522881984710693,0.015557104398767226,-51.5350826,1.6588882227930517
4,8,6,-49.50916290283203,1.2768287599606027,1.650942325592041,0.014885233991125315,-49.3983556,1.6741377659353522
4,8,6,-43.92353057861328,1.2335343210895287,1.6834805011749268,0.01573580261465342,-46.152150500000005,1.6901839372645902
4,8,6,-42.843833923339844,1.2815162421982043,1.6701303720474243,0.015963870963784557,-42.8426057,1.6758931367932608
4,8,6,-42.216407775878906,1.2816496617890634,1.5663001537322998,0.015800322938748588,-41.6234095,1.568241282283205
4,8,6,-42.314483642578125,1.2247878043761784,1.674784541130066,0.015257635807755611,-41.5318708,1.6748206311201432
4,8,6,-39.18141174316406,1.3266506049196514,1.6363905668258667,0.01672639972151814,-39.2092873,1.6275584712850044
4,8,6,-39.69468307495117,1.3391886618390247,1.6508891582489014,0.016237041480071324,-39.0111978,1.6365144539583951
4,8,6,-33.94617462158203,1.2793190770210796,1.6421356201171875,0.016271430181329267,-34.455191400000004,1.6319728323964504
4,8,6,-43.33481979370117,1.2934873204470942,1.6704157590866089,0.015271860546775243,-42.5240224,1.6783268787627117
4,8,6,-39.62711715698242,1.270948908368033,1.6719365119934082,0.014309877321745573,-39.087805200000005,1.6872293135751684
4,8,6,-39.529876708984375,1.2518642294457987,1.6825251579284668,0.015589029220622077,-40.1449197,1.6730136082347382
