N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.92670440673828,0.8725898910127771,1.6903204917907715,0.013345583733440003,-44.3481516,1.6901082338330593
4,8,6,-36.72663497924805,0.9404041648229035,1.6145755052566528,0.014052687725422848,-36.5249965,1.6086335035648864
4,8,6,-49.73859786987305,0.9138190011682341,1.6830586194992065,0.01374489877807078,-50.2870006,1.673641687532911
4,8,6,-44.51479721069336,0.9098851430925835,1.6272237300872803,0.013916349072973148,-45.1666312,1.6288277061315044
4,8,6,-37.76791763305664,0.9134095165728849,1.6807163953781128,0.013405641202177998,-38.2338463,1.6838672418465015
4,8,6,-46.78592300415039,0.9135796210921634,1.6719353199005127,0.01329752665302764,-47.3470664,1.6703140080391492
4,8,6,-44.911067962646484,0.9016341458662329,1.6757090091705322,0.013471575834423682,-45.3355164,1.6802532597086108
4,8,6,-43.26704406738281,0.8963282059588926,1.6685930490493774,0.01423710958868954,-43.6898529,1.666186949477239
4,8,6,-45.519168853759766,0.8939752936079869,1.682939052581787,0.013871564825740503,-45.029875,1.6734246495504916
4,8,6,-40.756717681884766,0.8850320867203876,1.6881580352783203,0.012796444570037509,-40.7214275,1.686585531912683
4,8,6,-41.42990493774414,0.9274098391063127,1.6642340421676636,0.013459338094922675,-42.1539774,1.6600334436297488
4,8,6,-42.86824035644531,0.9117340198123922,1.629442811012268,0.014101284834197533,-43.0959644,1.611589394062875
4,8,6,-47.332279205322266,0.9205171122728273,1.6513948440551758,0.013684662751567824,-48.0869932,1.660821319795348
4,8,6,-43.629302978515625,0.8653552628300487,1.7052301168441772,0.013999911929441325,-43.7721157,1.6970845018547938
4,8,6,-38.39134979248047,0.8549446588056696,1.6762869358062744,0.013895255303836803,-39.4958092,1.6681284783915005
4,8,6,-39.94277572631836,0.8590158124095568,1.7222343683242798,0.01310874318972171,-41.3662524,1.730819811356956
4,8,6,-45.417964935302734,0.9162115463435929,1.6524966955184937,0.013557171418618584,-45.9327235,1.6484244703511175
4,8,6,-49.92164993286133,0.9079309063849034,1.6587108373641968,0.013066636220196626,-51.5350826,1.6588882227930517
4,8,6,-49.48183059692383,0.8987440613491847,1.6886576414108276,0.013796121992510627,-49.3983556,1.6741377659353522
4,8,6,-45.771629333496094,0.861688407708118,1.700626015663147,0.0138898169133735,-46.152150500000005,1.6901839372645902
4,8,6,-42.33026123046875,0.8653679278648602,1.6873530149459839,0.013616723699533761,-42.8426057,1.6758931367932608
4,8,6,-42.236881256103516,0.8930962200926014,1.5477359294891357,0.014747465787789064,-41.6234095,1.568241282283205
4,8,6,-40.619728088378906,0.8684905140339004,1.692706823348999,0.014380749511699183,-41.5318708,1.6748206311201432
4,8,6,-38.90604019165039,0.8632719737848928,1.6374255418777466,0.013607725041439827,-39.2092873,1.6275584712850044
4,8,6,-39.488609313964844,0.9268220068009241,1.6498808860778809,0.01362437555302247,-39.0111978,1.6365144539583951
4,8,6,-34.98728561401367,0.8390071318527564,1.64225435256958,0.013803017153031968,-34.455191400000004,1.6319728323964504
4,8,6,-42.51443099975586,0.9303650502894389,1.684982180595398,0.013660103437517626,-42.5240224,1.6783268787627117
4,8,6,-39.02420425415039,0.910582538867225,1.6823441982269287,0.013391795354025479,-39.087805200000005,1.6872293135751684
4,8,6,-39.61079025268555,0.8710597146086128,1.6488007307052612,0.01358429695615667,-40.1449197,1.6730136082347382
4,8,6,-39.22473907470703,0.9280761727912655,1.6682859659194946,0.01357104884101003,-38.8645554,1.6621222322378506
4,8,6,-43.05392837524414,0.831895005127429,1.686452031135559,0.014271787901932119,-43.1703747,1.6851437334845438
4,8,6,-41.12504196166992,0.8676038524157614,1.688057780265808,0.013659031002160999,-41.2795098,1.7013023480605134
4,8,6,-47.724796295166016,0.9354283346806712,1.6945257186889648,0.014105479852907265,-47.2005406,1.6935028938121277
4,8,6,-40.31191635131836,0.914431290092569,1.6549848318099976,0.013366566448356676,-41.1708771,1.647445025079724
4,8,6,-43.23196792602539,0.9099891383137727,1.6743758916854858,0.01393774225299586,-45.4883659,1.66054678341462
4,8,6,-42.03730010986328,0.9173921241144263,1.7089970111846924,0.013980038667954503,-42.2523185,1.6909771335973662
4,8,6,-43.058311462402344,0.8892719800768709,1.6794272661209106,0.013320149050834751,-43.8522511,1.6855515819902394
4,8,6,-45.13897705078125,0.8902884583018278,1.6672468185424805,0.013453242089276223,-45.9084388,1.6698853714429611
4,8,6,-51.15412902832031,0.9032503571620477,1.6564973592758179,0.013095707384112676,-50.6439869,1.6540802034337507
4,8,6,-41.36982727050781,0.866416123267513,1.6998368501663208,0.013533657320753525,-42.067137,1.692019594277302
4,8,6,-39.156368255615234,0.8515716652457659,1.7005445957183838,0.012920065336801154,-39.9586348,1.6844964864418046
4,8,6,-39.51980209350586,0.8797701468908836,1.6595346927642822,0.013701029095000131,-39.412324,1.6605677117825688
4,8,6,-42.293941497802734,0.9140753589418322,1.7265429496765137,0.01424359972793914,-42.4327802,1.7320979596991477
4,8,6,-38.82162094116211,0.8926579116249226,1.6945785284042358,0.013623225815218817,-40.1028307,1.68071534608174
4,8,6,-37.96080017089844,0.8822399378604592,1.6278915405273438,0.014034407329851504,-38.0314481,1.6473682059669492
4,8,6,-38.76628112792969,0.918649347182136,1.6932051181793213,0.013597157470301324,-38.783353000000005,1.6915397434751631
4,8,6,-45.04214096069336,0.8200530883973494,1.6937479972839355,0.014128027125801069,-46.111805,1.7029376741894582
4,8,6,-44.816123962402344,0.8767168362786356,1.6816675662994385,0.013120631435060811,-44.6150922,1.6729850560154809
4,8,6,-39.13469696044922,0.8996194772898618,1.6804159879684448,0.014725423702718078,-39.4135582,1.663343955343071
4,8,6,-38.51682662963867,0.8817539171495682,1.7004843950271606,0.01418741064785302,-38.7701634,1.708927386018572
4,8,6,-36.17851638793945,0.923126546169333,1.6316770315170288,0.013386058641442667,-35.6299895,1.6152847221130948
4,8,6,-42.92470169067383,0.8637734436546272,1.6737267971038818,0.01263316438164898,-43.0690609,1.6644490808076506
4,8,6,-35.629859924316406,0.8581659994918391,1.6226688623428345,0.013069475724166254,-35.3638466,1.5959622031292358
4,8,6,-40.40330123901367,0.880590808392268,1.5755831003189087,0.013997320664315666,-40.425935800000005,1.584119602489234
4,8,6,-42.53957748413086,0.8367759020992422,1.6711273193359375,0.013086693483282707,-43.1194811,1.6658598874261157
4,8,6,-43.13905715942383,0.8315086123843438,1.7033231258392334,0.013436313942144403,-43.5789449,1.7073104701276849
4,8,6,-44.175453186035156,0.8961999178907589,1.6840360164642334,0.013778242263143586,-44.79305,1.6879115246583216
4,8,6,-34.666542053222656,0.831976454403027,1.677913784980774,0.013170274848787496,-35.3788364,1.6823490421060965
4,8,6,-41.069427490234375,0.8428455654419825,1.6712449789047241,0.01312122807929983,-41.6254312,1.6625860755156574
4,8,6,-41.184993743896484,0.921280617345558,1.5985407829284668,0.013928093601086792,-40.8007701,1.6076623727048578
4,8,6,-52.587581634521484,0.8768267818825595,1.6591204404830933,0.013137369047992216,-53.1433516,1.647835918742998
4,8,6,-38.57904815673828,0.901480473137809,1.5952365398406982,0.013981831866972131,-38.9334306,1.6104396792448363
4,8,6,-44.54460144042969,0.8562093607947981,1.7030682563781738,0.014372374717015754,-44.7381875,1.7046238832097806
4,8,6,-39.455772399902344,0.9037728990293564,1.6897635459899902,0.0144056256569055,-40.0190227,1.6865992383025004
4,8,6,-42.48591232299805,0.9423516322878395,1.6336718797683716,0.013804343271066864,-42.4852548,1.6327206898657185
4,8,6,-42.690975189208984,0.9224606492097184,1.669041395187378,0.013372763709321066,-42.7630046,1.6787548195984832
4,8,6,-42.1596565246582,0.8608328627703349,1.6760610342025757,0.014335616859071492,-42.3674419,1.670618583966749
4,8,6,-42.88561248779297,0.8726142930410561,1.6891003847122192,0.014292876227234165,-43.8371464,1.6895331016794592
4,8,6,-42.006351470947266,0.8743825939359434,1.7111409902572632,0.01324696867513896,-43.1480201,1.7167915505355833
4,8,6,-45.300865173339844,0.8995464895676938,1.671219825744629,0.013918374179331856,-46.5290512,1.6714971417047289
4,8,6,-46.26697540283203,0.8855124845925476,1.653433084487915,0.013664826508154225,-46.3175092,1.64583479240947
4,8,6,-44.55762481689453,0.911293746080691,1.7260985374450684,0.013432599069619718,-44.5779121,1.7159708734206105
4,8,6,-38.20613098144531,0.9103106773441162,1.7158424854278564,0.014017806901544399,-38.699895,1.7187965736017472
4,8,6,-45.34791946411133,0.8993608812989047,1.6749873161315918,0.013914637531469981,-46.6598404,1.6624677436494748
4,8,6,-45.9493522644043,0.928030098268072,1.6667686700820923,0.013577524826290455,-46.7973157,1.668721487707291
4,8,6,-38.2992057800293,0.8810766653311571,1.6017807722091675,0.01362019904334935,-38.5656894,1.5988221619907994
4,8,6,-41.301170349121094,0.9264698969968977,1.5548663139343262,0.01411724506759124,-41.7743549,1.570497347284288
4,8,6,-40.6918830871582,0.9014016988049083,1.7151753902435303,0.014634744666056076,-40.933436400000005,1.7132700276960109
4,8,6,-40.399627685546875,0.9340729575931724,1.5542391538619995,0.013397093293563905,-41.4172515,1.5463562098405703
4,8,6,-52.57027816772461,0.9044449101437075,1.6781426668167114,0.013421132177055251,-52.7881682,1.6644292744511495
4,8,6,-35.0362434387207,0.9274615910589045,1.6284387111663818,0.014357753666859256,-35.3258607,1.6455406990298245
4,8,6,-50.28925323486328,0.9170436172944411,1.699082612991333,0.013783686097441187,-50.82217,1.675245363253872
4,8,6,-42.71954345703125,0.879435451509723,1.6743122339248657,0.014022041115861073,-42.5921996,1.6561952009424066
4,8,6,-42.14461898803711,0.9073317192207183,1.6426414251327515,0.014594212053409859,-42.5005468,1.6429082556152244
4,8,6,-45.164756774902344,0.8922053004024136,1.6772512197494507,0.013697436164363714,-46.1317377,1.6833342108709046
4,8,6,-40.977081298828125,0.8600510152333943,1.6650071144104004,0.014060546444614864,-41.0791328,1.6472292956991592
4,8,6,-36.77583694458008,0.8651423592276142,1.673439860343933,0.013907158791911938,-37.5454932,1.6365936861389192
4,8,6,-37.86732482910156,0.828595708968368,1.6649242639541626,0.01309108774632773,-37.8278059,1.658155890494632
4,8,6,-45.99734115600586,0.893598508822345,1.6913120746612549,0.013399815210712705,-46.9147755,1.6988476805083634
4,8,6,-44.52641677856445,0.8862998457868845,1.6893752813339233,0.013947531355829807,-44.1818335,1.673225307347352
4,8,6,-36.976402282714844,0.8709286424164473,1.6851956844329834,0.014186446000415485,-38.4172234,1.6917873785334332
