N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.746692657470703,1.1741235162394963,1.7800174951553345,0.015807518598923157,-29.2109887,1.7699295161561688
4,8,4,-22.477733612060547,1.2052664001156168,1.7541048526763916,0.016365610692211485,-22.3187811,1.7623129833847129
4,8,4,-26.697917938232422,1.1507794550925556,1.7957888841629028,0.01662611340608773,-25.9978365,1.7950716091090304
4,8,4,-29.27045440673828,1.242419716460467,1.7772554159164429,0.016283447989924652,-28.4481764,1.760466907431224
4,8,4,-38.15292739868164,1.1715752238903565,1.727142333984375,0.016830416152209263,-37.8554312,1.721851507873411
4,8,4,-24.475757598876953,1.2149460896956379,1.797411561012268,0.016676877160912863,-23.3753166,1.778587788713888
4,8,4,-31.944259643554688,1.2323474108012895,1.7580561637878418,0.01679733941501704,-31.2145489,1.7453680246901886
4,8,4,-31.535160064697266,1.20536870302612,1.757973551750183,0.016377412924968686,-30.0542049,1.7704989006171703
4,8,4,-34.81581497192383,1.2102493270445969,1.7333142757415771,0.016983024247840775,-34.4074052,1.7212940050944068
4,8,4,-22.957698822021484,1.2360830501640068,1.78212308883667,0.016541443273723422,-23.061411,1.7761870395867998
4,8,4,-35.355133056640625,1.2288038214061017,1.7521358728408813,0.017603058465300928,-34.7143905,1.7323928581431771
4,8,4,-32.13892364501953,1.1563148395745197,1.7703834772109985,0.016548763053319978,-32.1607952,1.764343740577576
4,8,4,-28.488204956054688,1.1795679526697538,1.7648520469665527,0.01681742280850775,-28.9914398,1.7640310243576314
4,8,4,-31.358699798583984,1.3026593168213099,1.7671889066696167,0.01601159161523733,-31.9866891,1.761367293799692
4,8,4,-23.215633392333984,1.2505953239752887,1.788456916809082,0.016044908969905507,-24.50621,1.797778736519343
4,8,4,-29.106704711914062,1.1867006600766499,1.7683154344558716,0.017036459836539168,-28.2642403,1.7750804741047732
4,8,4,-29.761619567871094,1.202656201949769,1.7761218547821045,0.016437623909833873,-28.5623222,1.7712901909397718
4,8,4,-23.340099334716797,1.2038993406253178,1.7681900262832642,0.017189912815253665,-23.4761022,1.7744592642581256
