N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.13090515136719,1.0803443925271272,1.6761651039123535,0.014319608719935966,-44.3481516,1.6901082338330593
4,8,6,-36.792724609375,1.0002977695344566,1.6029473543167114,0.013870565337763463,-36.5249965,1.6086335035648864
4,8,6,-48.8842658996582,1.0812487415214684,1.7006946802139282,0.014965510949211459,-50.2870006,1.673641687532911
4,8,6,-44.04691696166992,1.023926466420652,1.6367560625076294,0.014558471103712388,-45.1666312,1.6288277061315044
4,8,6,-37.375213623046875,0.9994433164100192,1.6958245038986206,0.014326423311709703,-38.2338463,1.6838672418465015
4,8,6,-47.06488800048828,1.022924618494529,1.6689740419387817,0.014676599041669753,-47.3470664,1.6703140080391492
4,8,6,-44.7811279296875,1.1113939263621802,1.6924480199813843,0.015365956133842418,-45.3355164,1.6802532597086108
4,8,6,-45.0985221862793,1.013118606110397,1.6528204679489136,0.014540631658719149,-43.6898529,1.666186949477239
4,8,6,-46.82094955444336,1.0607020153478488,1.654344081878662,0.01500615461607735,-45.029875,1.6734246495504916
4,8,6,-41.433380126953125,1.054187492657355,1.6743961572647095,0.014694373160651421,-40.7214275,1.686585531912683
4,8,6,-42.254703521728516,1.032189964909812,1.662800669670105,0.01455288137465561,-42.1539774,1.6600334436297488
4,8,6,-43.53956985473633,1.0656146294973583,1.6322158575057983,0.015320346601330257,-43.0959644,1.611589394062875
4,8,6,-48.654197692871094,1.0544739844792976,1.6606698036193848,0.015000798971895369,-48.0869932,1.660821319795348
4,8,6,-44.84423065185547,1.069980681885951,1.6870334148406982,0.01545263939612998,-43.7721157,1.6970845018547938
4,8,6,-39.622371673583984,1.1000532611391658,1.6760390996932983,0.01552877468508251,-39.4958092,1.6681284783915005
4,8,6,-40.40021896362305,1.093051789696437,1.7183220386505127,0.014935783258879119,-41.3662524,1.730819811356956
4,8,6,-46.51738739013672,1.0497179363635787,1.6323726177215576,0.014752147485285002,-45.9327235,1.6484244703511175
4,8,6,-49.77964782714844,1.0612057780256094,1.6770321130752563,0.014356436258959236,-51.5350826,1.6588882227930517
4,8,6,-49.75811004638672,1.0525092663634978,1.6936275959014893,0.014452819345198265,-49.3983556,1.6741377659353522
4,8,6,-45.99757766723633,1.1091584385366173,1.7041552066802979,0.014340648050729335,-46.152150500000005,1.6901839372645902
4,8,6,-42.01445388793945,1.0767880289157934,1.6784446239471436,0.014511068372182596,-42.8426057,1.6758931367932608
4,8,6,-41.964111328125,1.006375894430627,1.5679084062576294,0.015258541661782732,-41.6234095,1.568241282283205
4,8,6,-41.40382385253906,1.0407688882745791,1.6759545803070068,0.014038243055497593,-41.5318708,1.6748206311201432
4,8,6,-39.61907196044922,1.0338407866886894,1.6396316289901733,0.01486557086164238,-39.2092873,1.6275584712850044
4,8,6,-40.43144226074219,1.1004225124127216,1.6209766864776611,0.014638266826846625,-39.0111978,1.6365144539583951
4,8,6,-34.17097473144531,1.052971103408779,1.6463416814804077,0.015263768831475288,-34.455191400000004,1.6319728323964504
4,8,6,-43.26884460449219,1.0550417274191233,1.647881031036377,0.015592528517308576,-42.5240224,1.6783268787627117
4,8,6,-38.887264251708984,1.0219310683498344,1.687233805656433,0.0157792868742558,-39.087805200000005,1.6872293135751684
4,8,6,-39.1536865234375,1.058651917428406,1.6782888174057007,0.015312991981194197,-40.1449197,1.6730136082347382
4,8,6,-37.58953857421875,0.9991082388941875,1.6745223999023438,0.015012220136251737,-38.8645554,1.6621222322378506
4,8,6,-43.6049690246582,1.0567327279291265,1.6849088668823242,0.014461138612771858,-43.1703747,1.6851437334845438
4,8,6,-41.400550842285156,1.1045662716041056,1.7007914781570435,0.01557756123929075,-41.2795098,1.7013023480605134
4,8,6,-47.93690490722656,1.0497469785985776,1.6744874715805054,0.014386031119734716,-47.2005406,1.6935028938121277
4,8,6,-39.96091842651367,1.0741579597470516,1.6610132455825806,0.014950880100153227,-41.1708771,1.647445025079724
4,8,6,-45.326114654541016,1.0509412040362336,1.6570022106170654,0.013630235296260408,-45.4883659,1.66054678341462
4,8,6,-42.1143798828125,1.0686033593502011,1.704272985458374,0.014876749230989073,-42.2523185,1.6909771335973662
4,8,6,-43.643707275390625,1.052941296904438,1.6970536708831787,0.013595552627950392,-43.8522511,1.6855515819902394
4,8,6,-46.76140213012695,1.0862187850529679,1.6497440338134766,0.014660294757948437,-45.9084388,1.6698853714429611
4,8,6,-51.33084487915039,1.0846034472078296,1.664040207862854,0.014635377239601458,-50.6439869,1.6540802034337507
4,8,6,-41.37437057495117,1.0075572364708023,1.693528413772583,0.014675731294482715,-42.067137,1.692019594277302
4,8,6,-39.929412841796875,1.067468419377223,1.66744863986969,0.014465869304776474,-39.9586348,1.6844964864418046
4,8,6,-38.98551559448242,1.0553872863430747,1.6642509698867798,0.013743905822694897,-39.412324,1.6605677117825688
4,8,6,-43.24531173706055,1.0368021120265523,1.7137455940246582,0.014766098943822893,-42.4327802,1.7320979596991477
4,8,6,-39.22250747680664,1.055203097431635,1.6888741254806519,0.014413305818332557,-40.1028307,1.68071534608174
4,8,6,-39.23392105102539,0.9862359779096592,1.6372829675674438,0.014543405836677206,-38.0314481,1.6473682059669492
4,8,6,-39.7392463684082,1.0375821034808048,1.6696932315826416,0.015332898994453665,-38.783353000000005,1.6915397434751631
4,8,6,-46.67076873779297,1.0429540435048998,1.6867620944976807,0.01504078175727753,-46.111805,1.7029376741894582
4,8,6,-45.515769958496094,1.137496890652669,1.6644989252090454,0.015017268748179331,-44.6150922,1.6729850560154809
4,8,6,-39.74155044555664,1.0830755636116915,1.6663750410079956,0.01492745528117065,-39.4135582,1.663343955343071
4,8,6,-39.23444747924805,1.0613065523974285,1.7039761543273926,0.014541292540202878,-38.7701634,1.708927386018572
4,8,6,-36.09256362915039,1.0721799215084327,1.6150678396224976,0.015402935011459163,-35.6299895,1.6152847221130948
4,8,6,-43.92886734008789,1.04966673031766,1.6594237089157104,0.015535295309804176,-43.0690609,1.6644490808076506
4,8,6,-35.320987701416016,1.0554094501539948,1.6236958503723145,0.014913215299414985,-35.3638466,1.5959622031292358
4,8,6,-41.167240142822266,1.1120330738948223,1.5819419622421265,0.015195406249132874,-40.425935800000005,1.584119602489234
4,8,6,-44.5478630065918,1.125072819046599,1.6326059103012085,0.01484770855254509,-43.1194811,1.6658598874261157
