N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.38002395629883,0.8090352177900261,1.7116100788116455,0.013714302251784542,-44.3481516,1.6901082338330593
4,8,6,-36.940425872802734,0.7733683507248403,1.6152464151382446,0.014801615607547303,-36.5249965,1.6086335035648864
4,8,6,-50.27484130859375,0.7485294879261399,1.6813066005706787,0.013986242461520047,-50.2870006,1.673641687532911
4,8,6,-45.028358459472656,0.7941760748787777,1.6292041540145874,0.014228789232349087,-45.1666312,1.6288277061315044
4,8,6,-38.9512939453125,0.7893082796671143,1.6736401319503784,0.0135417969417953,-38.2338463,1.6838672418465015
4,8,6,-47.66224670410156,0.775348408818149,1.6676594018936157,0.013899016993336444,-47.3470664,1.6703140080391492
4,8,6,-44.92646026611328,0.7452350503364679,1.6702576875686646,0.013783012150755143,-45.3355164,1.6802532597086108
4,8,6,-44.049949645996094,0.7663970679211233,1.6797007322311401,0.013342292391223674,-43.6898529,1.666186949477239
4,8,6,-45.91180419921875,0.7618455164450761,1.6878081560134888,0.014308901786639443,-45.029875,1.6734246495504916
4,8,6,-41.564292907714844,0.7973506859537463,1.675649881362915,0.014331250903964815,-40.7214275,1.686585531912683
4,8,6,-43.53540802001953,0.795358344960297,1.6538268327713013,0.013937228355038167,-42.1539774,1.6600334436297488
4,8,6,-44.747623443603516,0.7889975495888943,1.6265934705734253,0.014255090573374516,-43.0959644,1.611589394062875
4,8,6,-47.81977844238281,0.8447666110239498,1.6602396965026855,0.013809191549892307,-48.0869932,1.660821319795348
4,8,6,-44.66213607788086,0.7955474470317927,1.696314811706543,0.014040785326114573,-43.7721157,1.6970845018547938
4,8,6,-40.28809356689453,0.7887155342016695,1.658209204673767,0.014837443658593534,-39.4958092,1.6681284783915005
4,8,6,-41.35334014892578,0.7723382248330608,1.7244387865066528,0.013858756572405106,-41.3662524,1.730819811356956
4,8,6,-46.764888763427734,0.7741685953166578,1.6403088569641113,0.013761814948767145,-45.9327235,1.6484244703511175
4,8,6,-51.37396240234375,0.7884259307116912,1.631484866142273,0.014629081989619711,-51.5350826,1.6588882227930517
4,8,6,-48.9858512878418,0.7622798397940426,1.6888803243637085,0.01440549282734864,-49.3983556,1.6741377659353522
4,8,6,-46.97277069091797,0.7701907371631708,1.6873985528945923,0.014709241360885028,-46.152150500000005,1.6901839372645902
4,8,6,-43.54617691040039,0.7948431182424054,1.6723814010620117,0.01433788693797359,-42.8426057,1.6758931367932608
4,8,6,-43.315887451171875,0.7778272618384948,1.584410548210144,0.014691890772211714,-41.6234095,1.568241282283205
4,8,6,-41.797603607177734,0.8061609645664922,1.6729326248168945,0.014326858818453511,-41.5318708,1.6748206311201432
4,8,6,-41.29472351074219,0.7475638882030983,1.6245495080947876,0.01434240640920746,-39.2092873,1.6275584712850044
4,8,6,-39.86430740356445,0.7779421751931422,1.6060357093811035,0.0139770478253914,-39.0111978,1.6365144539583951
4,8,6,-34.65962219238281,0.7272950285259895,1.6376419067382812,0.015086946560888048,-34.455191400000004,1.6319728323964504
4,8,6,-43.172698974609375,0.7739828778665341,1.6836836338043213,0.014015548799077755,-42.5240224,1.6783268787627117
4,8,6,-40.809688568115234,0.820254746322322,1.6894031763076782,0.014487111146205713,-39.087805200000005,1.6872293135751684
4,8,6,-40.680599212646484,0.7788716904851046,1.6617447137832642,0.014531653687195546,-40.1449197,1.6730136082347382
4,8,6,-38.71015167236328,0.7664624675405378,1.6666913032531738,0.014337834677164334,-38.8645554,1.6621222322378506
4,8,6,-44.13903045654297,0.7860252515269059,1.6934576034545898,0.013980891172405505,-43.1703747,1.6851437334845438
4,8,6,-40.89985275268555,0.756858822760053,1.699414849281311,0.014047854689333438,-41.2795098,1.7013023480605134
4,8,6,-47.13960647583008,0.7744146900448052,1.6789815425872803,0.01404816825418898,-47.2005406,1.6935028938121277
4,8,6,-41.25924301147461,0.7860862293022699,1.6435796022415161,0.014056999242186547,-41.1708771,1.647445025079724
4,8,6,-44.81305694580078,0.7975100907022357,1.661190152168274,0.01370761504573337,-45.4883659,1.66054678341462
4,8,6,-42.8474006652832,0.8339680857178013,1.6896343231201172,0.014006328032544478,-42.2523185,1.6909771335973662
4,8,6,-43.70947265625,0.782288902485514,1.6752556562423706,0.013772672131890281,-43.8522511,1.6855515819902394
4,8,6,-46.08768844604492,0.798851492578908,1.6606650352478027,0.014617154548673668,-45.9084388,1.6698853714429611
4,8,6,-51.23841094970703,0.8065757990472359,1.652071237564087,0.014306175514423205,-50.6439869,1.6540802034337507
4,8,6,-41.69780731201172,0.7757598586775206,1.6866977214813232,0.014143929654551222,-42.067137,1.692019594277302
4,8,6,-39.9182243347168,0.7743808438310849,1.6794519424438477,0.014011820861350756,-39.9586348,1.6844964864418046
4,8,6,-40.80911636352539,0.8204262701989501,1.6641818284988403,0.013830871075599075,-39.412324,1.6605677117825688
4,8,6,-43.306663513183594,0.8105739649289551,1.713326096534729,0.013789969370987478,-42.4327802,1.7320979596991477
4,8,6,-39.65229415893555,0.8219942233448797,1.659058928489685,0.014382981483761199,-40.1028307,1.68071534608174
4,8,6,-38.73518753051758,0.8206555510015718,1.6433452367782593,0.014728486403893909,-38.0314481,1.6473682059669492
4,8,6,-39.569881439208984,0.8204768211568614,1.696183681488037,0.013677602098483834,-38.783353000000005,1.6915397434751631
4,8,6,-46.57839584350586,0.7743604815121854,1.6972850561141968,0.013688794621799703,-46.111805,1.7029376741894582
4,8,6,-45.21142578125,0.8263347818918475,1.6785542964935303,0.014218377354871494,-44.6150922,1.6729850560154809
4,8,6,-40.02538299560547,0.754236396284732,1.6537116765975952,0.014937883490151134,-39.4135582,1.663343955343071
4,8,6,-39.1319580078125,0.7855637966162958,1.7074512243270874,0.014320351258934159,-38.7701634,1.708927386018572
4,8,6,-36.772254943847656,0.7612410885768311,1.6241850852966309,0.013560050118195156,-35.6299895,1.6152847221130948
4,8,6,-43.39390563964844,0.8061910986148367,1.6727502346038818,0.013211147156693885,-43.0690609,1.6644490808076506
4,8,6,-36.12600326538086,0.8101236465144723,1.608947515487671,0.013900315892199852,-35.3638466,1.5959622031292358
4,8,6,-40.75185775756836,0.7761980033731976,1.5834879875183105,0.014551391941591788,-40.425935800000005,1.584119602489234
4,8,6,-43.53120803833008,0.8117892077735182,1.6715142726898193,0.014235046375490749,-43.1194811,1.6658598874261157
4,8,6,-43.385189056396484,0.8199318425252963,1.7048125267028809,0.014605084479269026,-43.5789449,1.7073104701276849
4,8,6,-43.65003204345703,0.7956567921383765,1.6788485050201416,0.014671464417160255,-44.79305,1.6879115246583216
4,8,6,-35.16007995605469,0.7908900988425357,1.6847370862960815,0.013775523612295365,-35.3788364,1.6823490421060965
4,8,6,-42.56803512573242,0.7720295146095306,1.6814905405044556,0.01496857365038729,-41.6254312,1.6625860755156574
4,8,6,-41.36050033569336,0.8107491463802916,1.5990818738937378,0.014295879046232722,-40.8007701,1.6076623727048578
4,8,6,-53.932979583740234,0.7625851653962007,1.644239902496338,0.013710129008412002,-53.1433516,1.647835918742998
4,8,6,-39.10935592651367,0.8011548911945808,1.6067233085632324,0.013746762746934277,-38.9334306,1.6104396792448363
4,8,6,-44.99242401123047,0.8161247985697625,1.7161805629730225,0.013891735320579975,-44.7381875,1.7046238832097806
4,8,6,-40.3568000793457,0.7970353156688066,1.6830638647079468,0.014786414244654681,-40.0190227,1.6865992383025004
4,8,6,-42.07480239868164,0.7956986631801886,1.625171422958374,0.014179085936445129,-42.4852548,1.6327206898657185
4,8,6,-41.195716857910156,0.7906652944746317,1.6860989332199097,0.013641138207591642,-42.7630046,1.6787548195984832
4,8,6,-43.28661346435547,0.7602624962749742,1.6649988889694214,0.015022781174789083,-42.3674419,1.670618583966749
4,8,6,-44.059486389160156,0.7474105430186782,1.6967275142669678,0.014138972499039825,-43.8371464,1.6895331016794592
4,8,6,-42.099876403808594,0.7704097549203419,1.72201406955719,0.013857532798455006,-43.1480201,1.7167915505355833
4,8,6,-46.68755340576172,0.8039256951035985,1.667225956916809,0.014771604837831487,-46.5290512,1.6714971417047289
4,8,6,-46.076438903808594,0.8047935229415221,1.6405284404754639,0.014832089103178413,-46.3175092,1.64583479240947
4,8,6,-45.81629943847656,0.7483210607584233,1.6942696571350098,0.01404335699343676,-44.5779121,1.7159708734206105
4,8,6,-38.39131164550781,0.802640194070232,1.722424030303955,0.014213744651884236,-38.699895,1.7187965736017472
4,8,6,-45.849388122558594,0.7978234411324855,1.6881589889526367,0.013368818018222164,-46.6598404,1.6624677436494748
4,8,6,-45.7020263671875,0.7364678983508818,1.6540448665618896,0.014645721613533759,-46.7973157,1.668721487707291
4,8,6,-37.90521240234375,0.7850742275120309,1.6148723363876343,0.014348631978110196,-38.5656894,1.5988221619907994
4,8,6,-42.85546112060547,0.809762911385014,1.5591492652893066,0.014723731759018383,-41.7743549,1.570497347284288
4,8,6,-42.45716094970703,0.7793552000253002,1.7216659784317017,0.01359628101297941,-40.933436400000005,1.7132700276960109
4,8,6,-41.67420959472656,0.802684849236076,1.5334550142288208,0.014797865894483115,-41.4172515,1.5463562098405703
4,8,6,-53.18666076660156,0.766454988619119,1.6534780263900757,0.014470859123293656,-52.7881682,1.6644292744511495
4,8,6,-35.68735885620117,0.7544329772776467,1.6544559001922607,0.014524758526674203,-35.3258607,1.6455406990298245
4,8,6,-50.937076568603516,0.8137526157133032,1.6838059425354004,0.014609528825589588,-50.82217,1.675245363253872
4,8,6,-42.870948791503906,0.8216255725686641,1.6480252742767334,0.013775930811100824,-42.5921996,1.6561952009424066
4,8,6,-42.662105560302734,0.8423653859324917,1.6424875259399414,0.014190194624712814,-42.5005468,1.6429082556152244
4,8,6,-45.90143966674805,0.815717879735776,1.6763498783111572,0.014295331396502384,-46.1317377,1.6833342108709046
4,8,6,-41.25508499145508,0.7855160297824163,1.6302475929260254,0.014522334931644912,-41.0791328,1.6472292956991592
4,8,6,-37.69344711303711,0.8099598745125997,1.632440209388733,0.014465805067531761,-37.5454932,1.6365936861389192
4,8,6,-38.5297966003418,0.7838215900603737,1.6758627891540527,0.01503093603856689,-37.8278059,1.658155890494632
4,8,6,-46.77938461303711,0.786642453611297,1.698734164237976,0.014201966371997946,-46.9147755,1.6988476805083634
4,8,6,-44.961509704589844,0.7453678148393194,1.6662853956222534,0.016448488714325023,-44.1818335,1.673225307347352
4,8,6,-38.51868438720703,0.8436088521520441,1.6965724229812622,0.014541246811994778,-38.4172234,1.6917873785334332
4,8,6,-40.2144660949707,0.7739102722790372,1.6527172327041626,0.01438858427802029,-39.9751557,1.6608935971661574
4,8,6,-47.85513687133789,0.7812354117881339,1.6692262887954712,0.014268010969696442,-47.300314400000005,1.6776076468476
4,8,6,-45.251220703125,0.7718356085593133,1.670993447303772,0.013816934859797216,-44.0475202,1.673967089321562
4,8,6,-47.63657760620117,0.7584315798847042,1.6999496221542358,0.013738440213060105,-48.015419,1.698913912962203
4,8,6,-45.960838317871094,0.8335534150090597,1.6014643907546997,0.014482811605877468,-46.5285833,1.6139831138072065
4,8,6,-53.06911849975586,0.780854696474447,1.6553544998168945,0.014236213533564154,-52.323331,1.655478971819271
4,8,6,-40.49361801147461,0.751947955511897,1.719384789466858,0.015164446074715556,-40.0513622,1.7095313788112267
4,8,6,-47.92066955566406,0.7733098295295044,1.6782667636871338,0.013542532948192335,-46.4745064,1.6932814375535965
4,8,6,-45.60218811035156,0.8155755618661487,1.6622461080551147,0.014062043499046705,-45.5524669,1.680303023663829
4,8,8,-54.03742218017578,0.9353148952740408,1.5601139068603516,0.016139406311943848,-54.0995156,1.5959528763400748
4,8,8,-47.86037063598633,0.9369588386288393,1.691005825996399,0.016371055615275947,-47.4748853,1.7059940763336912
4,8,8,-47.98548889160156,0.8966013230673491,1.7018263339996338,0.016779511946459255,-48.0759003,1.7061083168499525
4,8,8,-57.24843978881836,0.9576061208116087,1.6714099645614624,0.0164975191523098,-56.4001522,1.6571408746451528
4,8,8,-44.053890228271484,0.9219703158361114,1.4365230798721313,0.016103117712516036,-43.7575623,1.4309936215097714
4,8,8,-58.967529296875,0.9376366363539232,1.6661736965179443,0.01591970622489498,-56.9055324,1.6922990460548455
4,8,8,-52.01718521118164,0.9088354737419139,1.5619614124298096,0.017643187145442264,-51.7104559,1.5728094037037894
4,8,8,-44.93879699707031,0.9303776061429159,1.6936293840408325,0.016550358096769174,-46.0457229,1.6747506322436136
4,8,8,-50.66558837890625,0.917283051961179,1.6825097799301147,0.015757596460880437,-49.4390008,1.6918297884851912
4,8,8,-45.902610778808594,0.9378816392687249,1.7260531187057495,0.01661655838812858,-45.6819744,1.7193319717512072
4,8,8,-54.816097259521484,0.9073066075137645,1.630731463432312,0.01622338181105178,-55.343453,1.6403321188374345
4,8,8,-47.94646072387695,0.9144957616706395,1.7148011922836304,0.016386561832889234,-47.6837292,1.7103775165810944
4,8,8,-49.14999008178711,0.9237647110699637,1.6578419208526611,0.01666635314044874,-50.4530461,1.675336160124723
4,8,8,-49.297977447509766,0.9023848221321503,1.6745835542678833,0.0169677651803046,-49.5027124,1.6765616179356906
4,8,8,-49.338191986083984,0.9277228619925587,1.56631600856781,0.0166625860071148,-49.1672863,1.611137232702166
4,8,8,-50.32819366455078,0.8864983374531542,1.690503478050232,0.01698698409290885,-49.34836419999999,1.6742371441999366
4,8,8,-40.46852493286133,0.9560868625409026,1.6511619091033936,0.016704061491861363,-40.7269829,1.669564340288341
4,8,8,-49.94837188720703,0.9344976729846958,1.7227882146835327,0.01662024168641434,-49.6668631,1.7247658156439554
4,8,8,-52.02937316894531,0.9137148967657103,1.691726803779602,0.017060920072805148,-51.3348443,1.7061007716351408
4,8,8,-55.04423141479492,0.9135854077028962,1.5887305736541748,0.01627128428657009,-55.0730827,1.5885884474338008
4,8,8,-46.28374099731445,0.9251195422507896,1.5744048357009888,0.016715310631053925,-45.572473,1.5861696603485942
4,8,8,-46.379573822021484,0.9462586863458502,1.688513994216919,0.01598835406415459,-46.0561887,1.65236711360768
4,8,8,-46.50137710571289,0.972942822880318,1.600691318511963,0.016812595216252637,-45.764647100000005,1.6147539319462776
4,8,8,-49.21988296508789,0.9165794874411337,1.6995368003845215,0.01646025175147528,-50.363254600000005,1.707482682948119
4,8,8,-45.53636169433594,0.9115064313204564,1.6534764766693115,0.015689614946938855,-45.6553529,1.684138341940448
4,8,8,-47.124244689941406,0.896055634757109,1.6583054065704346,0.017469336119614653,-46.7500714,1.671700149243868
4,8,8,-50.21748352050781,0.9200748186864364,1.7194088697433472,0.017091354372829316,-50.2317983,1.7165635683724552
