N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.29022216796875,1.1950783622417827,1.7656607627868652,0.01322799691261182,-29.2109887,1.7699295161561688
4,8,4,-21.806591033935547,1.2313963321957473,1.7604289054870605,0.012880500637893049,-22.3187811,1.7623129833847129
4,8,4,-25.764354705810547,1.322740057058934,1.7995800971984863,0.013453352054729034,-25.9978365,1.7950716091090304
4,8,4,-28.76064682006836,1.2328663496845569,1.7563809156417847,0.012815377136957707,-28.4481764,1.760466907431224
4,8,4,-36.47180938720703,1.2703888081216281,1.7232693433761597,0.013393297852291618,-37.8554312,1.721851507873411
4,8,4,-24.47769546508789,1.27236477191489,1.7877081632614136,0.013402055892909598,-23.3753166,1.778587788713888
4,8,4,-30.371212005615234,1.3019891617896466,1.7328009605407715,0.014147142605553666,-31.2145489,1.7453680246901886
4,8,4,-30.9429931640625,1.2739346903248423,1.7672479152679443,0.013404246491830953,-30.0542049,1.7704989006171703
4,8,4,-32.546695709228516,1.1834608131542688,1.7058416604995728,0.013648690983296135,-34.4074052,1.7212940050944068
4,8,4,-22.624515533447266,1.31572821338942,1.7766163349151611,0.014149755646016513,-23.061411,1.7761870395867998
4,8,4,-34.581703186035156,1.2010411916486345,1.729144811630249,0.012963512578330309,-34.7143905,1.7323928581431771
4,8,4,-32.37970733642578,1.2419637752072532,1.7678693532943726,0.013374860674292503,-32.1607952,1.764343740577576
4,8,4,-27.71453857421875,1.2686988994249706,1.7648143768310547,0.013479044775079992,-28.9914398,1.7640310243576314
4,8,4,-30.88201904296875,1.2731474929025073,1.7681472301483154,0.013395025725297676,-31.9866891,1.761367293799692
4,8,4,-24.204883575439453,1.2323356192171546,1.8010084629058838,0.013529567912429168,-24.50621,1.797778736519343
4,8,4,-28.08156967163086,1.3340118288598275,1.7807738780975342,0.014524987167714703,-28.2642403,1.7750804741047732
4,8,4,-29.2947998046875,1.226805912164589,1.7707781791687012,0.01276550943725796,-28.5623222,1.7712901909397718
4,8,4,-23.44399642944336,1.3100799354074983,1.7747247219085693,0.013390671746626455,-23.4761022,1.7744592642581256
4,8,4,-33.4383659362793,1.2670073530082944,1.7419711351394653,0.012740553812070898,-33.594347400000004,1.746001600310071
4,8,4,-37.73579406738281,1.2588567480190918,1.700678825378418,0.013513894024719515,-37.7929397,1.7145077533528188
4,8,4,-27.141681671142578,1.2354823344611376,1.77472722530365,0.01333653499207053,-26.1690642,1.7818537679073725
4,8,4,-28.82559585571289,1.213095466074476,1.77442467212677,0.013918796620873348,-28.3605373,1.775143676497984
4,8,4,-31.59866714477539,1.3082833565469543,1.7256444692611694,0.01342444747214249,-31.1143921,1.730636966655675
4,8,4,-25.004169464111328,1.217352009584483,1.7674919366836548,0.013458954848988125,-24.6450629,1.7755079750900569
4,8,4,-30.357486724853516,1.256534024307198,1.747401237487793,0.01434469826344675,-29.9128062,1.7491660704918708
4,8,4,-30.587017059326172,1.2487784373865125,1.7615876197814941,0.013092116631009978,-29.9961452,1.7596241385812292
4,8,4,-20.058292388916016,1.312276336315281,1.7917708158493042,0.013979831802251192,-21.4383605,1.79505264823983
4,8,4,-27.385311126708984,1.307147433941965,1.778211236000061,0.01231312571836045,-27.0678958,1.7765183056365452
4,8,4,-21.16335678100586,1.2559500133485197,1.7979434728622437,0.013223756165693988,-22.0439156,1.797600978649605
4,8,4,-33.80811309814453,1.232356909577398,1.7564432621002197,0.013599605018201524,-32.8532568,1.7562035209531106
4,8,4,-32.54412078857422,1.31671903400075,1.7733778953552246,0.012878336169376323,-32.6264771,1.771451268608867
4,8,4,-25.128765106201172,1.2298067611455703,1.7864733934402466,0.012686034900347283,-24.8471288,1.780701097073878
4,8,4,-25.80533218383789,1.2943471234569262,1.7541898488998413,0.013212172775075552,-26.0453888,1.7611126125537493
4,8,4,-27.141185760498047,1.3229004444394348,1.794145941734314,0.013685628487772218,-26.9619186,1.8000329070048005
4,8,4,-38.19973373413086,1.2910823831902603,1.7011399269104004,0.013390235151115787,-38.8007881,1.6961728292118563
4,8,4,-30.758220672607422,1.2595245010613942,1.7631688117980957,0.012975364894363045,-30.1875484,1.7703571632697073
4,8,4,-29.595272064208984,1.276530258191856,1.7696741819381714,0.012392288867949306,-30.568578,1.760504735484958
4,8,4,-31.307689666748047,1.2588429911709345,1.7641040086746216,0.012780233920266112,-30.6944465,1.7615385846099243
4,8,4,-23.63564682006836,1.328083828298707,1.7918514013290405,0.013251249706430593,-24.186686,1.7912060576963085
4,8,4,-30.014747619628906,1.2355355057710788,1.7403637170791626,0.012997178338393534,-30.6536064,1.7425402465873745
4,8,4,-20.32589340209961,1.3386791125505313,1.7886768579483032,0.01381599416523059,-20.4093503,1.7879061620232697
4,8,4,-28.62493896484375,1.311038765887796,1.7726337909698486,0.013437904630526161,-28.9299744,1.779824229410766
4,8,4,-20.995494842529297,1.2641873083173805,1.7978041172027588,0.013630813431462812,-22.0295598,1.7986110133213629
4,8,4,-27.36309814453125,1.2856682991710167,1.7850027084350586,0.012794065614449457,-26.3497942,1.7788600154138288
4,8,4,-24.52505111694336,1.220844065389748,1.7605329751968384,0.013397338266107298,-24.2407342,1.7599200943402895
4,8,4,-17.024089813232422,1.2273142604584018,1.8225747346878052,0.013741203503349567,-17.8749538,1.811796350309562
4,8,4,-27.106517791748047,1.2958765355917483,1.790113925933838,0.014285578222974802,-27.2907628,1.785000425258381
4,8,4,-21.95969009399414,1.2207392513085495,1.7857985496520996,0.013433739008521637,-22.7370268,1.7865511292400296
4,8,4,-25.45907974243164,1.2338976765710168,1.7708717584609985,0.013550933873280394,-25.974583000000003,1.7661594192191852
4,8,4,-19.898540496826172,1.188545497087079,1.7864711284637451,0.013044892457245147,-20.2290691,1.7887389243808938
4,8,4,-27.597732543945312,1.248739896375405,1.7887731790542603,0.013788800035380354,-27.3129337,1.7846124371477434
4,8,4,-28.16543960571289,1.2030031802310701,1.7597063779830933,0.013612872731151639,-28.349220100000004,1.7550628273425926
4,8,4,-31.449390411376953,1.2906911864684536,1.7548481225967407,0.01445416832733721,-31.4473762,1.75024235645275
4,8,4,-36.51835250854492,1.2282973291949766,1.7324140071868896,0.013001958024906826,-36.4671588,1.7360326933939711
4,8,4,-22.734912872314453,1.2958873445438719,1.807834506034851,0.014083717580919175,-23.2518677,1.800916578045851
4,8,4,-29.446197509765625,1.2281931702017856,1.768337368965149,0.013318140275978937,-29.1702282,1.7764294722320817
4,8,4,-27.240570068359375,1.2092095931953741,1.7767667770385742,0.013036184499902704,-27.3274133,1.779639837703205
4,8,4,-22.431346893310547,1.27905005421267,1.7906336784362793,0.013793408785496702,-21.8275883,1.7870196751179173
4,8,4,-24.08889389038086,1.2356598633111675,1.8197523355484009,0.013287570968864187,-25.9022044,1.8025226929931943
4,8,4,-22.33846664428711,1.2541945958511131,1.7974379062652588,0.014192596444404916,-22.938851,1.7923366508772711
4,8,4,-34.957977294921875,1.2774104781112547,1.7463642358779907,0.0129223637236416,-35.6766255,1.7400567214250675
4,8,4,-27.19080352783203,1.251632546653816,1.7772878408432007,0.012369724174785749,-27.5979052,1.7737630746077473
4,8,4,-27.76238250732422,1.219741224729137,1.7873306274414062,0.013636512037205542,-27.8807349,1.7793163516781327
4,8,4,-29.707717895507812,1.2569360299811283,1.7769769430160522,0.013397153175741179,-29.1388061,1.779532581108276
4,8,4,-24.121662139892578,1.2465421852916074,1.8085699081420898,0.013379061136836531,-24.8902317,1.8031840290086347
4,8,4,-27.13622283935547,1.1978018906329264,1.766358494758606,0.012680316696801083,-26.2221489,1.7679620710641326
4,8,4,-30.04641342163086,1.2444628267744966,1.7701252698898315,0.013330836386327802,-29.2353344,1.765815491647407
4,8,4,-24.41146469116211,1.3136161004719344,1.761542797088623,0.012824710046477514,-24.5121016,1.7577610226386502
4,8,10,-52.47023010253906,1.585362000547363,1.7188984155654907,0.01662854462248504,-53.5232012,1.7306339737482892
4,8,10,-53.1478271484375,1.5571822980917933,1.4623507261276245,0.01629872338896372,-53.07848129999999,1.4864096110682912
4,8,10,-48.98637008666992,1.562991400179554,1.5217009782791138,0.01683580663693075,-48.9899475,1.5500670908670469
4,8,10,-49.384864807128906,1.5858751528198975,1.676516056060791,0.015954526077829295,-50.622691,1.680722801149192
4,8,10,-46.603370666503906,1.577110948730345,1.605277180671692,0.016604794262211467,-48.6774543,1.545595337483351
4,8,10,-45.253944396972656,1.548380208079141,1.4806734323501587,0.016937046712130095,-45.5637192,1.489599952859705
4,8,10,-48.08953857421875,1.5118698606136431,1.5630549192428589,0.016585261784751674,-48.755766,1.540554780524514
4,8,10,-53.65029525756836,1.5412734858298751,1.6438593864440918,0.016336100755251052,-53.7678652,1.65593955911328
4,8,10,-55.013633728027344,1.572197461130159,1.6105560064315796,0.015977319412033352,-56.5461797,1.4701325459693615
4,8,10,-56.86599349975586,1.5324871179294026,1.6968433856964111,0.015692104956746576,-55.3484792,1.7258485978397906
4,8,10,-51.74140548706055,1.5277734321715013,1.7033815383911133,0.017142443668945444,-51.7114096,1.6838911862129584
4,8,10,-47.48579406738281,1.5982650506682432,1.5055450201034546,0.016151359883294518,-49.1128955,1.4885217287933843
4,8,10,-46.978355407714844,1.5411512027351435,1.5332443714141846,0.015559506218459328,-48.2169917,1.4035963568280576
4,8,10,-45.53702163696289,1.5452697410382392,1.5664783716201782,0.01685738055225214,-44.9809306,1.5390589805103958
4,8,10,-52.00939178466797,1.5771307105519043,1.6753982305526733,0.01651756117265985,-51.1161281,1.6655870573061338
4,8,10,-57.470699310302734,1.5052075063961254,1.485816478729248,0.0170161924414492,-57.221788200000006,1.4927449457445232
4,8,10,-47.829566955566406,1.578040955338313,1.383569598197937,0.016564205033688554,-47.3933074,1.4012825593510327
4,8,10,-49.2191047668457,1.4588242183883968,1.4824011325836182,0.016598792979281792,-49.517635,1.4954555097975546
4,8,10,-60.886016845703125,1.5599329034539131,1.5719109773635864,0.016141106965778418,-61.7836085,1.6027289047739728
4,8,6,-46.19907760620117,1.0806816536696504,1.6759892702102661,0.011710282040845262,-45.582455,1.6608631574402473
4,8,6,-40.78675842285156,1.0736969961524472,1.6668224334716797,0.011123221127725678,-41.1060816,1.6624346836512918
4,8,6,-41.59988021850586,1.0371390456250718,1.67586350440979,0.010490281756679631,-41.548328600000005,1.678185268109307
4,8,6,-36.37787628173828,1.115065476281498,1.6581273078918457,0.01153300793201132,-38.2241688,1.6317089865914265
4,8,6,-41.41242599487305,1.1010861165643098,1.623950481414795,0.011455025005698184,-42.1838224,1.614858426088533
4,8,6,-32.39166259765625,1.0830135486136492,1.6774381399154663,0.011223118753387237,-32.6315922,1.6808618433219895
4,8,6,-40.30710220336914,1.09636031167827,1.6879692077636719,0.011263083029732786,-40.4526257,1.6833790983794936
4,8,6,-41.38080978393555,1.0612893017465646,1.6872063875198364,0.011819083601883976,-42.4958903,1.694008152268658
4,8,6,-42.883583068847656,1.101204905856335,1.636750340461731,0.011515889250679083,-43.5743811,1.623943025311897
4,8,6,-40.385162353515625,1.0699034906824016,1.6741005182266235,0.011416855017137125,-40.4005012,1.657793782188382
4,8,6,-47.61463928222656,1.1552968328108788,1.6642831563949585,0.011182714615230441,-48.230652,1.670542578238592
4,8,6,-43.60237503051758,1.082986471642673,1.681471347808838,0.011420463190509574,-43.1223358,1.682026145159489
4,8,6,-47.88041305541992,1.062757572334021,1.660502552986145,0.01192037702665944,-49.200199,1.6538403623951643
4,8,6,-39.65077209472656,1.1250486899716565,1.6982192993164062,0.011497862537786008,-39.4660862,1.690671964202998
4,8,6,-43.173728942871094,1.0614360414602426,1.6892503499984741,0.011517523489735223,-43.5996036,1.684133601105748
4,8,6,-49.723243713378906,1.0699442153202006,1.6558516025543213,0.010975265332884896,-49.9457761,1.665516125647737
4,8,6,-40.672542572021484,1.1043420131428745,1.7066447734832764,0.011053436615864729,-41.5609563,1.6775076233048811
4,8,6,-43.04067611694336,1.0872861417798398,1.6914772987365723,0.012022391215095907,-43.3743803,1.695331935045765
4,8,6,-44.5699462890625,0.9997754460298172,1.6855671405792236,0.011770528955016813,-44.5095856,1.7056631267671418
4,8,6,-39.342559814453125,1.0727859870966965,1.6413278579711914,0.010731024440822445,-40.328845900000005,1.6509150390572678
4,8,6,-35.53179931640625,1.077571404991418,1.737684965133667,0.01148952584994266,-36.9948772,1.7143146619584235
4,8,6,-42.46106719970703,1.122592437487569,1.6672437191009521,0.011209089992402319,-43.1151088,1.651836727769217
4,8,6,-40.993473052978516,1.0633771764077729,1.6713213920593262,0.01159194070458343,-41.7623868,1.6612866004836335
4,8,6,-37.90067672729492,1.073058394526478,1.6346677541732788,0.0117229923051633,-37.7412513,1.6407164390240483
4,8,6,-37.42487335205078,1.0505093918579624,1.5943803787231445,0.01113799025017507,-37.1316079,1.592138275005314
4,8,6,-43.31462860107422,1.0366730596890765,1.6678708791732788,0.011112704728629573,-43.3795484,1.6744224207916127
4,8,6,-47.18710708618164,1.0195672924561379,1.6717545986175537,0.01142580468072238,-47.7833201,1.661702847230447
4,8,6,-40.77510070800781,1.0728580467775204,1.682307243347168,0.011962027802870387,-41.2771577,1.6972925936257273
4,8,6,-39.86489486694336,1.1037797292697782,1.6796475648880005,0.011623807821794728,-40.2784984,1.6926212245305037
4,8,6,-45.93461990356445,1.093636346561788,1.6663315296173096,0.011219305891845197,-45.9192417,1.6703369198489109
4,8,6,-36.26353454589844,1.0957350301751199,1.5728317499160767,0.010995299731866928,-35.2216437,1.5830774702917707
4,8,6,-50.48600387573242,1.0588131782595833,1.6753607988357544,0.011381114067439654,-50.0947677,1.6757868113262069
4,8,6,-46.290283203125,1.0804658021711822,1.6685646772384644,0.011310064408487943,-47.4843832,1.6699820629973448
4,8,6,-51.071468353271484,1.0905176909207928,1.654111623764038,0.01175778276139241,-51.367941,1.6382790834485146
4,8,6,-39.763099670410156,0.9767473556651564,1.629713773727417,0.011794032165213277,-39.78365410000001,1.6333942050464942
4,8,6,-41.62953186035156,1.1002234748397788,1.6726969480514526,0.01177352741894793,-42.2810093,1.67245078855982
4,8,6,-53.35086441040039,1.1115080208568182,1.659137487411499,0.011206265731168723,-53.2785279,1.64518872640542
4,8,6,-40.195838928222656,1.0394627519689768,1.7018795013427734,0.01104848817048821,-40.9095805,1.687386227797647
