N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.22417449951172,0.8988825032814345,1.7637752294540405,0.01485188832851879,-29.2109887,1.7699295161561688
4,8,4,-21.692501068115234,0.925027284023068,1.7549055814743042,0.014386892334320596,-22.3187811,1.7623129833847129
4,8,4,-25.668399810791016,0.9603648055924877,1.8013757467269897,0.014543650809220598,-25.9978365,1.7950716091090304
4,8,4,-28.298358917236328,0.9598744722188808,1.7503784894943237,0.014491153737555112,-28.4481764,1.760466907431224
4,8,4,-36.6108512878418,0.9507398158610921,1.7120952606201172,0.014234966895510005,-37.8554312,1.721851507873411
4,8,4,-23.05649185180664,0.9785776715580862,1.7904964685440063,0.014856599422719934,-23.3753166,1.778587788713888
4,8,4,-30.783374786376953,0.9594107790909118,1.7388118505477905,0.01494402086893825,-31.2145489,1.7453680246901886
4,8,4,-29.64044952392578,0.9442258390772712,1.7621827125549316,0.015124070244497108,-30.0542049,1.7704989006171703
4,8,4,-34.13377380371094,0.9072635900679392,1.7077388763427734,0.014973832394318773,-34.4074052,1.7212940050944068
4,8,4,-22.718135833740234,0.9221760134704636,1.7704343795776367,0.014641117218484849,-23.061411,1.7761870395867998
4,8,4,-34.714683532714844,0.9054807680555526,1.7171601057052612,0.014067809608334725,-34.7143905,1.7323928581431771
4,8,4,-32.565773010253906,0.921217728896839,1.7606215476989746,0.015465727462548273,-32.1607952,1.764343740577576
4,8,4,-28.34369659423828,1.002401038763841,1.7595773935317993,0.01576716563280876,-28.9914398,1.7640310243576314
4,8,4,-31.803882598876953,0.9594174391523212,1.756487250328064,0.014194076078567004,-31.9866891,1.761367293799692
4,8,4,-24.246448516845703,0.9641614773212362,1.7840800285339355,0.01417493011334234,-24.50621,1.797778736519343
4,8,4,-28.451515197753906,0.9300266973335699,1.762337565422058,0.014501796433606922,-28.2642403,1.7750804741047732
4,8,4,-28.157146453857422,0.9913742698777492,1.76150643825531,0.014814905095834606,-28.5623222,1.7712901909397718
4,8,4,-23.336009979248047,0.9782264352047364,1.7696453332901,0.014257650264261248,-23.4761022,1.7744592642581256
4,8,4,-33.79818344116211,0.9307170509121308,1.7323780059814453,0.014925225486642352,-33.594347400000004,1.746001600310071
4,8,4,-37.039798736572266,0.930791949307654,1.705886721611023,0.014618935771255843,-37.7929397,1.7145077533528188
4,8,4,-26.116424560546875,0.9634985282576554,1.7765473127365112,0.015400599606545492,-26.1690642,1.7818537679073725
4,8,4,-28.183090209960938,0.9512023079943808,1.771233081817627,0.015268720543152385,-28.3605373,1.775143676497984
4,8,4,-30.480426788330078,0.9469241465801265,1.7338193655014038,0.01489779618315046,-31.1143921,1.730636966655675
4,8,4,-24.783275604248047,1.0116458590882225,1.7708860635757446,0.013969228301806325,-24.6450629,1.7755079750900569
4,8,4,-29.47887420654297,0.9124913015490518,1.7396081686019897,0.015041040883790097,-29.9128062,1.7491660704918708
4,8,4,-30.119091033935547,0.9714777185515645,1.7559906244277954,0.015581244537576509,-29.9961452,1.7596241385812292
4,8,4,-20.706035614013672,0.9263233756458888,1.7855678796768188,0.014778133083921171,-21.4383605,1.79505264823983
4,8,4,-26.306331634521484,0.9393344061066707,1.7806479930877686,0.014672105700840514,-27.0678958,1.7765183056365452
4,8,4,-22.145305633544922,0.9628819812612718,1.787664771080017,0.014947360116896399,-22.0439156,1.797600978649605
4,8,4,-32.829105377197266,0.98696683776335,1.7466226816177368,0.01409389101845453,-32.8532568,1.7562035209531106
4,8,4,-32.31559371948242,0.9510453052352521,1.7624592781066895,0.014810750361498677,-32.6264771,1.771451268608867
4,8,4,-24.76816177368164,0.947514053330872,1.7787657976150513,0.014167384959005866,-24.8471288,1.780701097073878
4,8,4,-25.44662857055664,0.9789205009486731,1.7569730281829834,0.015065001376067559,-26.0453888,1.7611126125537493
4,8,4,-27.084976196289062,0.9480892206014492,1.7837942838668823,0.014550623272188966,-26.9619186,1.8000329070048005
4,8,4,-37.875492095947266,0.9493263543035958,1.691165804862976,0.014934160996258435,-38.8007881,1.6961728292118563
4,8,4,-30.258590698242188,0.9552427816432505,1.7570441961288452,0.01432572758968647,-30.1875484,1.7703571632697073
4,8,4,-30.321762084960938,0.9848691367820294,1.747897982597351,0.013969290361517318,-30.568578,1.760504735484958
4,8,4,-30.70853042602539,0.9460956786133196,1.757114052772522,0.014518761598811967,-30.6944465,1.7615385846099243
4,8,4,-23.67062759399414,0.8704409839855375,1.7797234058380127,0.014994922897154539,-24.186686,1.7912060576963085
4,8,4,-29.964168548583984,0.9609932533543407,1.7331374883651733,0.014295399988814534,-30.6536064,1.7425402465873745
4,8,4,-20.050350189208984,0.8912107676257077,1.787447214126587,0.01419521601746892,-20.4093503,1.7879061620232697
4,8,4,-28.484573364257812,0.9556895516643593,1.7687492370605469,0.014646010136751533,-28.9299744,1.779824229410766
4,8,4,-21.598186492919922,0.9739386658330389,1.7855595350265503,0.014377543093297897,-22.0295598,1.7986110133213629
4,8,4,-26.476776123046875,0.9951393882008035,1.7811479568481445,0.014678711249377223,-26.3497942,1.7788600154138288
4,8,4,-24.38937759399414,0.9311347786982409,1.7588143348693848,0.014728829365454657,-24.2407342,1.7599200943402895
4,8,4,-17.45016860961914,0.9805542904393555,1.8050588369369507,0.015696699552893753,-17.8749538,1.811796350309562
4,8,4,-27.85235595703125,0.9300834716275524,1.7830628156661987,0.014763802734516166,-27.2907628,1.785000425258381
4,8,4,-22.184459686279297,0.8857583063673585,1.773728847503662,0.014745308940640354,-22.7370268,1.7865511292400296
4,8,4,-25.25997543334961,0.9559774628436516,1.76002836227417,0.014536730607061487,-25.974583000000003,1.7661594192191852
4,8,4,-19.55179214477539,0.998882015168934,1.7922701835632324,0.014526496198581998,-20.2290691,1.7887389243808938
4,8,4,-27.698158264160156,0.8755710327628666,1.777471661567688,0.015510922174886957,-27.3129337,1.7846124371477434
4,8,4,-27.31417465209961,0.9669403606490129,1.7508975267410278,0.014367880287419654,-28.349220100000004,1.7550628273425926
4,8,4,-30.905792236328125,0.9040614107059889,1.7320698499679565,0.014435232494116434,-31.4473762,1.75024235645275
4,8,4,-36.10342788696289,0.92597716163393,1.7234848737716675,0.013714355601360658,-36.4671588,1.7360326933939711
4,8,4,-22.385814666748047,0.9703519498106913,1.8022373914718628,0.014397899767270345,-23.2518677,1.800916578045851
4,8,4,-28.594913482666016,0.9679987645064492,1.7666614055633545,0.014512552361412122,-29.1702282,1.7764294722320817
4,8,4,-26.923297882080078,0.9604103342090083,1.772364616394043,0.01457537312043958,-27.3274133,1.779639837703205
4,8,4,-21.354961395263672,0.9039980855319314,1.788496732711792,0.014012029904587784,-21.8275883,1.7870196751179173
4,8,4,-25.879932403564453,0.9460732964397303,1.791355013847351,0.014479809875645771,-25.9022044,1.8025226929931943
4,8,4,-21.873249053955078,0.9368728037371888,1.7950159311294556,0.014318528663211321,-22.938851,1.7923366508772711
4,8,4,-35.1466178894043,0.95533689595366,1.7366087436676025,0.014722521050270597,-35.6766255,1.7400567214250675
4,8,4,-27.395694732666016,0.9445081820084997,1.761428713798523,0.014646953008851877,-27.5979052,1.7737630746077473
4,8,4,-27.728469848632812,0.9516572666155833,1.7648558616638184,0.014814225705314266,-27.8807349,1.7793163516781327
4,8,4,-28.980369567871094,0.9336191999666503,1.7750695943832397,0.01443599245338438,-29.1388061,1.779532581108276
4,8,4,-24.730098724365234,0.9762886848785781,1.794655442237854,0.015303828919304475,-24.8902317,1.8031840290086347
4,8,4,-25.621692657470703,0.9160011539118538,1.7631975412368774,0.014935618855083332,-26.2221489,1.7679620710641326
4,8,4,-29.156681060791016,0.9575672522564975,1.7738182544708252,0.01407932222910729,-29.2353344,1.765815491647407
4,8,4,-25.070056915283203,0.9262657279012297,1.7582026720046997,0.015287917680419446,-24.5121016,1.7577610226386502
4,8,10,-52.866249084472656,1.2331615760132661,1.6918050050735474,0.01726640413096926,-53.5232012,1.7306339737482892
4,8,10,-52.570655822753906,1.1277173001515055,1.4453531503677368,0.01808519056110111,-53.07848129999999,1.4864096110682912
4,8,10,-49.02170944213867,1.1361191313915808,1.52249014377594,0.01695473699606358,-48.9899475,1.5500670908670469
4,8,10,-50.36644744873047,1.1685700076559917,1.640858769416809,0.01810981520116288,-50.622691,1.680722801149192
4,8,10,-49.95589828491211,1.2045675303929584,1.5255621671676636,0.01825470611729411,-48.6774543,1.545595337483351
4,8,10,-43.7000732421875,1.1530922433030026,1.4748506546020508,0.01798891961784861,-45.5637192,1.489599952859705
4,8,10,-47.49087142944336,1.144965658207408,1.5018160343170166,0.018941438192568473,-48.755766,1.540554780524514
4,8,10,-54.74692153930664,1.1320849902601169,1.6615426540374756,0.018548528363372254,-53.7678652,1.65593955911328
4,8,10,-54.563655853271484,1.1213456958279793,1.5524775981903076,0.017568506449014053,-56.5461797,1.4701325459693615
4,8,10,-55.584190368652344,1.0935257458698566,1.687626838684082,0.01775178292954453,-55.3484792,1.7258485978397906
4,8,10,-51.08074188232422,1.1739013322236223,1.6625452041625977,0.01830798710109845,-51.7114096,1.6838911862129584
4,8,10,-49.76631546020508,1.1851260468693108,1.480560541152954,0.018069415418073522,-49.1128955,1.4885217287933843
4,8,10,-48.570068359375,1.119316014818103,1.4406112432479858,0.017911463654695484,-48.2169917,1.4035963568280576
4,8,10,-42.65140914916992,1.1198447800214828,1.579370141029358,0.01782263225539409,-44.9809306,1.5390589805103958
4,8,10,-50.95951843261719,1.1986709740561978,1.6649353504180908,0.01692840843586666,-51.1161281,1.6655870573061338
4,8,10,-57.14680099487305,1.1633211149959704,1.4677783250808716,0.016940158407814605,-57.221788200000006,1.4927449457445232
4,8,10,-45.730953216552734,1.1365785664475012,1.4089248180389404,0.01693238896750507,-47.3933074,1.4012825593510327
4,8,10,-49.667049407958984,1.1270086041087348,1.4410325288772583,0.017563507920361997,-49.517635,1.4954555097975546
4,8,10,-61.807613372802734,1.1742156652858833,1.5644559860229492,0.018143171751437998,-61.7836085,1.6027289047739728
4,8,6,-46.404232025146484,0.9653868194392481,1.6582486629486084,0.013072370755245718,-45.582455,1.6608631574402473
4,8,6,-41.25106430053711,0.8929026961770551,1.6465160846710205,0.013397275117629445,-41.1060816,1.6624346836512918
4,8,6,-40.83881759643555,0.9451448183704464,1.66798734664917,0.01339213613805251,-41.548328600000005,1.678185268109307
4,8,6,-36.497962951660156,0.8989763992291748,1.6280632019042969,0.014042211610700545,-38.2241688,1.6317089865914265
4,8,6,-42.005149841308594,0.9120607449561283,1.5989526510238647,0.01389664565911641,-42.1838224,1.614858426088533
4,8,6,-32.376220703125,0.9020059629011513,1.662710189819336,0.014353502032272829,-32.6315922,1.6808618433219895
4,8,6,-40.05649948120117,0.863531716179863,1.6655957698822021,0.013784503761352688,-40.4526257,1.6833790983794936
4,8,6,-41.416168212890625,0.8945239844049279,1.6788661479949951,0.014139497284666114,-42.4958903,1.694008152268658
4,8,6,-43.011016845703125,0.9644431651644573,1.6191167831420898,0.013651850584722463,-43.5743811,1.623943025311897
4,8,6,-39.3428955078125,0.8880267669559652,1.6632224321365356,0.013945810015424906,-40.4005012,1.657793782188382
4,8,6,-47.62556457519531,0.8419288789568334,1.6618455648422241,0.013743608589342248,-48.230652,1.670542578238592
4,8,6,-42.759071350097656,0.8678686717427897,1.6653882265090942,0.0139313882096037,-43.1223358,1.682026145159489
4,8,6,-48.66812515258789,0.8769139085875558,1.6390891075134277,0.013772493574125319,-49.200199,1.6538403623951643
4,8,6,-39.27107620239258,0.8996783260292014,1.6644858121871948,0.013591194294211732,-39.4660862,1.690671964202998
4,8,6,-42.840293884277344,0.9414884446566356,1.6782896518707275,0.013798695837366533,-43.5996036,1.684133601105748
4,8,6,-48.56812286376953,0.9070931580046571,1.6633660793304443,0.014060005327485683,-49.9457761,1.665516125647737
4,8,6,-40.86391067504883,0.90727123276136,1.679365873336792,0.013494396387799227,-41.5609563,1.6775076233048811
4,8,6,-43.363765716552734,0.8356241482007386,1.6823265552520752,0.013120922135812304,-43.3743803,1.695331935045765
4,8,6,-44.79256057739258,0.8621141603223199,1.6883573532104492,0.014918699418086387,-44.5095856,1.7056631267671418
4,8,6,-39.079925537109375,0.8851722755539906,1.6442067623138428,0.014047437691626242,-40.328845900000005,1.6509150390572678
4,8,6,-36.02765655517578,0.8833685999066988,1.700586199760437,0.013535734687921491,-36.9948772,1.7143146619584235
4,8,6,-42.42881393432617,0.8965202013357547,1.6484148502349854,0.01388064623011576,-43.1151088,1.651836727769217
4,8,6,-41.593116760253906,0.8723643769661983,1.657043695449829,0.01355105581516866,-41.7623868,1.6612866004836335
4,8,6,-37.738651275634766,0.9608818883930673,1.6357879638671875,0.013969966485737081,-37.7412513,1.6407164390240483
4,8,6,-37.04869842529297,0.8952666904334208,1.5723822116851807,0.013510323958187149,-37.1316079,1.592138275005314
4,8,6,-43.31145477294922,0.874817299419581,1.6588441133499146,0.014057356357716471,-43.3795484,1.6744224207916127
4,8,6,-48.00730514526367,0.8434682811837699,1.6492044925689697,0.014061615613670914,-47.7833201,1.661702847230447
4,8,6,-41.47447967529297,0.8792251136686512,1.6827400922775269,0.013182801111506276,-41.2771577,1.6972925936257273
4,8,6,-39.91926193237305,0.8980411519171468,1.677094578742981,0.01400680055736151,-40.2784984,1.6926212245305037
4,8,6,-45.94209671020508,0.9174460596937096,1.6654661893844604,0.013837016075754207,-45.9192417,1.6703369198489109
4,8,6,-36.08926773071289,0.8970578102272356,1.5813535451889038,0.01390084503289358,-35.2216437,1.5830774702917707
4,8,6,-48.82246398925781,0.8800913583772234,1.6726315021514893,0.013834094914270114,-50.0947677,1.6757868113262069
4,8,6,-47.86070251464844,0.8844617234285321,1.655971884727478,0.014529309572146997,-47.4843832,1.6699820629973448
4,8,6,-51.25062561035156,0.8982905220853318,1.6337051391601562,0.013596450860609495,-51.367941,1.6382790834485146
4,8,6,-38.945640563964844,0.9131553970166457,1.6198679208755493,0.014035767199659044,-39.78365410000001,1.6333942050464942
4,8,6,-42.04395294189453,0.9406035299398499,1.667004108428955,0.01321431111318765,-42.2810093,1.67245078855982
4,8,6,-53.12533187866211,0.8705115151276774,1.6301277875900269,0.013288348348401884,-53.2785279,1.64518872640542
4,8,6,-40.359169006347656,0.8626362108736229,1.6691782474517822,0.013452184896655627,-40.9095805,1.687386227797647
4,8,6,-35.8083381652832,0.9250589466100968,1.5968663692474365,0.014063477405000694,-36.3763063,1.5996268819464745
4,8,6,-43.312644958496094,0.8730075096175526,1.682229995727539,0.013414409041697715,-43.8868146,1.689166313018894
4,8,6,-39.852901458740234,0.9459386758541909,1.6430758237838745,0.01512683680108715,-40.3131839,1.6537500222708492
4,8,6,-39.28917694091797,0.921220567611538,1.7053611278533936,0.013705613892245571,-39.9009352,1.7268288847211275
4,8,6,-45.551116943359375,0.8983584328754417,1.6631979942321777,0.01399495368516307,-45.4916681,1.6819331478138304
4,8,6,-43.29303741455078,0.9545155247736009,1.6599316596984863,0.014250381656707091,-42.4728963,1.6645664713679895
4,8,6,-43.30921173095703,0.885622703149808,1.6742820739746094,0.013662304924107575,-43.3220546,1.678035376104622
4,8,6,-43.613887786865234,0.9013030534691135,1.644307017326355,0.014189760206735865,-43.1180921,1.6638862783775537
4,8,6,-38.99463653564453,0.9190131393889627,1.671020269393921,0.014435258624521063,-39.6696786,1.692928752035366
4,8,6,-36.96242141723633,0.907515362225485,1.6868805885314941,0.014754501399235283,-37.7113846,1.6964469540046496
4,8,6,-37.644439697265625,0.9158133074257058,1.619273066520691,0.014399943382665665,-37.6115143,1.6276550381947137
4,8,6,-36.55833435058594,0.8971562372003612,1.6715223789215088,0.014327758139879474,-36.8255327,1.681284952692642
4,8,6,-40.444732666015625,0.8997536065593955,1.6459777355194092,0.01403568554214458,-41.5903959,1.6644041393313425
4,8,6,-38.50711441040039,0.8620952173607699,1.6719744205474854,0.013545519435687998,-38.9662176,1.6934620342271125
4,8,6,-37.889923095703125,0.9107946236096501,1.6942607164382935,0.013844105036776543,-38.6473446,1.705188479942545
4,8,6,-39.29428482055664,0.935749000260338,1.6833804845809937,0.013939188135385304,-38.9191156,1.692150168497734
4,8,6,-36.31435012817383,0.8782626256136451,1.6371151208877563,0.014145002089907849,-38.1366737,1.643470767620649
4,8,6,-37.69158172607422,0.878887688754126,1.68443763256073,0.01375247550664618,-38.6171272,1.6886015071089373
4,8,6,-37.5167350769043,0.8940478446048166,1.6720434427261353,0.013622064100979709,-37.7918983,1.6948385023879595
4,8,6,-35.295196533203125,0.9032381834432419,1.574230432510376,0.013731347985737191,-35.256654999999995,1.5747156943474463
4,8,6,-39.622520446777344,0.833726685787041,1.6500158309936523,0.014371140055397058,-40.0577367,1.6665509202193944
4,8,6,-44.47221755981445,0.9291929886627031,1.6878641843795776,0.014176395593535254,-45.5167482,1.688208161272685
4,8,6,-41.357608795166016,0.9047085284760553,1.6801114082336426,0.014487173205916706,-41.707484,1.6935349178444103
4,8,6,-36.74399948120117,0.9183368702025628,1.6200034618377686,0.0139346534214154,-39.1120078,1.6226316834147836
4,8,6,-48.1086311340332,0.8929636193617517,1.6572033166885376,0.014002498839499545,-47.9725425,1.6651844815675174
4,8,6,-44.246604919433594,0.9452863173800644,1.682929277420044,0.013716609348759866,-44.354665,1.7047531043763158
4,8,6,-36.28386688232422,0.9208452021832457,1.5866948366165161,0.013328197215460325,-36.5897902,1.6100547411160293
4,8,6,-48.62547302246094,0.8990342653365032,1.6411023139953613,0.013661587426747153,-48.2474847,1.6495369221040863
4,8,8,-43.61292266845703,1.012934744742961,1.4968966245651245,0.015866104054867082,-43.9236837,1.4921157660034563
4,8,8,-48.79780960083008,1.0217263533474936,1.6709877252578735,0.015636394934078646,-47.9335819,1.6696393198078678
4,8,8,-50.8393669128418,1.0102571816936763,1.7362313270568848,0.015759595436834514,-50.4038614,1.7641721801758403
4,8,8,-46.16899108886719,1.0139456547198542,1.6650527715682983,0.015894875807896763,-45.6208244,1.664881475971573
4,8,8,-51.11116409301758,0.9837892242016805,1.7193948030471802,0.015398966456256212,-51.4204749,1.7447325911126723
4,8,8,-47.3025016784668,1.0293142377382614,1.6161508560180664,0.015273633059222542,-48.282908500000005,1.6268526164392536
4,8,8,-55.26456069946289,1.0214287250294234,1.6689006090164185,0.01583592452628804,-54.1100557,1.6933963744511815
4,8,8,-52.73065948486328,1.03002216951169,1.7111767530441284,0.016236194419454616,-53.4040054,1.713702516966294
4,8,8,-47.7884407043457,1.0241643725487057,1.6458721160888672,0.015477366380276544,-48.2942852,1.6685852293554972
4,8,8,-48.63392639160156,1.0298837275794401,1.6807652711868286,0.015576413679020818,-49.2272234,1.7112589932300584
4,8,8,-50.96061706542969,1.046287895556356,1.6944119930267334,0.014396519210892474,-51.448623,1.7251702900611752
4,8,8,-42.4807243347168,1.0484158397673558,1.7168960571289062,0.015766871665756688,-42.389400300000005,1.7335636415436926
4,8,8,-45.1543083190918,0.9937501648995843,1.6433889865875244,0.015761280847933053,-45.5710026,1.6853827878382377
4,8,8,-44.98891830444336,1.0105657281452045,1.7275254726409912,0.015260485110626975,-45.0495613,1.7471357406222812
4,8,8,-43.968421936035156,1.0974126013809697,1.5702444314956665,0.015631249421900553,-43.6050691,1.5876494489795658
4,8,8,-49.722225189208984,0.9962125315384084,1.622534155845642,0.015357544321085765,-50.1654998,1.651233005282549
4,8,8,-48.57304763793945,1.0290149717001726,1.5650840997695923,0.016512178309306378,-48.3533016,1.5852566785237103
4,8,8,-44.33171844482422,0.9869049319466421,1.698467493057251,0.015927314527709308,-44.4717728,1.70627716727803
4,8,8,-50.117828369140625,1.0096897662978546,1.7064646482467651,0.01538682888330628,-50.1003605,1.7409230524537995
4,8,8,-47.92026901245117,0.9765830377566107,1.656468391418457,0.015078757945337596,-48.1573701,1.6532678345443286
4,8,8,-50.8269157409668,0.9790580694302462,1.5814454555511475,0.01545978497302901,-50.8507258,1.5930122786509178
4,8,8,-49.72060012817383,1.0096811409724227,1.6035728454589844,0.014968175161716706,-49.5285087,1.6076645816540236
4,8,8,-50.51628494262695,0.9683035987926016,1.7079455852508545,0.016039229961966252,-50.007255,1.739904756020595
4,8,8,-47.060951232910156,0.9742324728043986,1.718319058418274,0.016445054743650097,-47.3876818,1.7033508682296608
4,8,8,-49.37788772583008,0.9898558850577197,1.6272319555282593,0.01582072425216228,-49.4099618,1.6350882460575709
4,8,8,-46.71834182739258,0.999932667151615,1.6870757341384888,0.016381133241327665,-46.8968309,1.6963683227202693
