N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.005165100097656,1.3017471067708786,1.7664815187454224,0.0155324274978962,-29.2109887,1.7699295161561688
4,8,4,-20.914775848388672,1.312874977572793,1.761762261390686,0.014806468241440184,-22.3187811,1.7623129833847129
4,8,4,-25.402851104736328,1.2309313288917632,1.7937275171279907,0.015986187418104144,-25.9978365,1.7950716091090304
4,8,4,-28.56972885131836,1.3060142408703401,1.762743592262268,0.015398735637681992,-28.4481764,1.760466907431224
4,8,4,-36.28329849243164,1.2968175695145092,1.7304354906082153,0.015092854209867805,-37.8554312,1.721851507873411
4,8,4,-22.031429290771484,1.271339777545836,1.7918078899383545,0.017144646244302255,-23.3753166,1.778587788713888
4,8,4,-30.81203842163086,1.291681133629107,1.7499866485595703,0.016418764290293264,-31.2145489,1.7453680246901886
4,8,4,-30.901165008544922,1.2913462744759445,1.7810702323913574,0.014525634983996118,-30.0542049,1.7704989006171703
4,8,4,-32.91973876953125,1.3158463475934374,1.709215521812439,0.016514912202890634,-34.4074052,1.7212940050944068
4,8,4,-21.816097259521484,1.2960419453136398,1.7817273139953613,0.015211849895012206,-23.061411,1.7761870395867998
4,8,4,-34.02769088745117,1.3110743590028695,1.7369685173034668,0.015250984531010802,-34.7143905,1.7323928581431771
4,8,4,-31.553897857666016,1.3100346251536468,1.7705864906311035,0.015702794469773344,-32.1607952,1.764343740577576
4,8,4,-28.903953552246094,1.313078382399119,1.7512106895446777,0.016286003325743946,-28.9914398,1.7640310243576314
4,8,4,-31.625606536865234,1.2730403860132824,1.755979061126709,0.015085366760174884,-31.9866891,1.761367293799692
4,8,4,-25.319164276123047,1.3411822038271544,1.7951916456222534,0.015911112588072786,-24.50621,1.797778736519343
4,8,4,-27.833740234375,1.319574344262734,1.7832086086273193,0.01547834844798383,-28.2642403,1.7750804741047732
4,8,4,-28.277053833007812,1.3307694707667508,1.7749940156936646,0.015567550028017463,-28.5623222,1.7712901909397718
4,8,4,-23.019672393798828,1.2830593019998493,1.7819470167160034,0.014945026889516447,-23.4761022,1.7744592642581256
4,8,4,-33.18942642211914,1.293491250975139,1.747907042503357,0.015537659022656195,-33.594347400000004,1.746001600310071
4,8,4,-37.20429229736328,1.3200444790894434,1.7162580490112305,0.015466082400544477,-37.7929397,1.7145077533528188
4,8,4,-26.6463623046875,1.2626932709349628,1.7896839380264282,0.015483135755865142,-26.1690642,1.7818537679073725
4,8,4,-28.540767669677734,1.2927448873719378,1.7822004556655884,0.015210279893200779,-28.3605373,1.775143676497984
4,8,4,-30.512367248535156,1.3117212584102669,1.7355917692184448,0.015693836096053213,-31.1143921,1.730636966655675
