N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.475006103515625,1.3425997050940301,1.7697570323944092,0.014769333670162529,-29.2109887,1.7699295161561688
4,8,4,-22.26572036743164,1.4055893649103202,1.759981393814087,0.015138790372437821,-22.3187811,1.7623129833847129
4,8,4,-25.09890365600586,1.323160186834405,1.8005269765853882,0.014186864086889541,-25.9978365,1.7950716091090304
4,8,4,-28.61389923095703,1.3731191635496884,1.7710442543029785,0.01470070542870639,-28.4481764,1.760466907431224
4,8,4,-37.11593246459961,1.371401304431378,1.725826382637024,0.014828747677686546,-37.8554312,1.721851507873411
4,8,4,-23.744197845458984,1.3346706290326942,1.7799333333969116,0.01471447724071246,-23.3753166,1.778587788713888
4,8,4,-30.319068908691406,1.3495076081330224,1.7365714311599731,0.01444808756442679,-31.2145489,1.7453680246901886
4,8,4,-30.810466766357422,1.3552883230737918,1.7652397155761719,0.015069186595875554,-30.0542049,1.7704989006171703
4,8,4,-34.70510482788086,1.385716942659078,1.7151519060134888,0.014747141335264927,-34.4074052,1.7212940050944068
4,8,4,-22.19626235961914,1.1828745093875643,1.7757920026779175,0.01512712967937236,-23.061411,1.7761870395867998
4,8,4,-34.89628219604492,1.291420299420791,1.7268022298812866,0.013883919063295478,-34.7143905,1.7323928581431771
4,8,4,-31.591819763183594,1.3207069914276859,1.7685623168945312,0.015455854524666144,-32.1607952,1.764343740577576
4,8,4,-29.545520782470703,1.3274747056330751,1.7605335712432861,0.015797792644567064,-28.9914398,1.7640310243576314
4,8,4,-31.958850860595703,1.354371636588643,1.7689344882965088,0.014640013208889295,-31.9866891,1.761367293799692
4,8,4,-23.85684585571289,1.3335079570007322,1.7869266271591187,0.014933678672539667,-24.50621,1.797778736519343
4,8,4,-26.983768463134766,1.3299606554401686,1.7840524911880493,0.014631814794437108,-28.2642403,1.7750804741047732
4,8,4,-28.575298309326172,1.3055613566944948,1.7766348123550415,0.013713804685329742,-28.5623222,1.7712901909397718
4,8,4,-23.495098114013672,1.3480038536118268,1.771649956703186,0.014877546208330242,-23.4761022,1.7744592642581256
4,8,4,-33.23548126220703,1.3656774729659256,1.75275456905365,0.014704730599786036,-33.594347400000004,1.746001600310071
4,8,4,-38.38905715942383,1.391773995557674,1.7048909664154053,0.014586167155084862,-37.7929397,1.7145077533528188
4,8,4,-26.859268188476562,1.3074246453504683,1.7814719676971436,0.014760349166037768,-26.1690642,1.7818537679073725
4,8,4,-29.271102905273438,1.3366471387326289,1.7719547748565674,0.014640256003898967,-28.3605373,1.775143676497984
4,8,4,-31.837921142578125,1.2983420684892752,1.7342350482940674,0.014449251456199616,-31.1143921,1.730636966655675
4,8,4,-25.255680084228516,1.3696066908348565,1.7717410326004028,0.014458382943850413,-24.6450629,1.7755079750900569
4,8,4,-29.331806182861328,1.297745829221124,1.7554059028625488,0.014494618193702105,-29.9128062,1.7491660704918708
4,8,4,-30.442394256591797,1.3488074282343492,1.7661471366882324,0.01437712500682384,-29.9961452,1.7596241385812292
4,8,4,-19.949848175048828,1.2753536109490677,1.7862422466278076,0.014978827656670251,-21.4383605,1.79505264823983
