N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.340042114257812,1.2429676975787332,1.772996187210083,0.016958808984118185,-29.2109887,1.7699295161561688
4,8,4,-22.198802947998047,1.2157984683747183,1.761918306350708,0.016692114453111848,-22.3187811,1.7623129833847129
4,8,4,-26.555923461914062,1.206031106183028,1.792108416557312,0.016356088337258122,-25.9978365,1.7950716091090304
4,8,4,-28.088886260986328,1.2543881743573269,1.7723551988601685,0.017105133806203404,-28.4481764,1.760466907431224
4,8,4,-36.76203536987305,1.2862701066872317,1.7273176908493042,0.01668171455206971,-37.8554312,1.721851507873411
4,8,4,-23.759647369384766,1.2295250733023493,1.7828959226608276,0.016946872833037266,-23.3753166,1.778587788713888
4,8,4,-31.155284881591797,1.2055657753350402,1.737197995185852,0.01664681630792151,-31.2145489,1.7453680246901886
4,8,4,-30.210567474365234,1.1691123113448596,1.7701177597045898,0.01619247498621058,-30.0542049,1.7704989006171703
4,8,4,-34.61506271362305,1.2701287381826543,1.726301908493042,0.016089344811743105,-34.4074052,1.7212940050944068
4,8,4,-22.404895782470703,1.1694441134206537,1.7787779569625854,0.01723964877416341,-23.061411,1.7761870395867998
4,8,4,-35.01588439941406,1.2280449019494235,1.7395256757736206,0.017433844497528016,-34.7143905,1.7323928581431771
4,8,4,-32.442108154296875,1.1982941892705559,1.7680721282958984,0.01655408494572931,-32.1607952,1.764343740577576
4,8,4,-29.09531021118164,1.2283140339391676,1.7583895921707153,0.01688159799350845,-28.9914398,1.7640310243576314
4,8,4,-31.81710433959961,1.2425114287815155,1.7673163414001465,0.01632820392921895,-31.9866891,1.761367293799692
4,8,4,-23.854244232177734,1.244413913536604,1.7873936891555786,0.017139940593935407,-24.50621,1.797778736519343
4,8,4,-28.245281219482422,1.2860818780664125,1.7691845893859863,0.016409504328153045,-28.2642403,1.7750804741047732
4,8,4,-28.698280334472656,1.2387488216291567,1.7744653224945068,0.016843756812538965,-28.5623222,1.7712901909397718
4,8,4,-23.237659454345703,1.2411419673018558,1.7737220525741577,0.016766848499116176,-23.4761022,1.7744592642581256
4,8,4,-35.12487030029297,1.2432218717256396,1.7442291975021362,0.016858053410171325,-33.594347400000004,1.746001600310071
4,8,4,-38.29523849487305,1.2392307480400009,1.7138192653656006,0.016285158442660957,-37.7929397,1.7145077533528188
4,8,4,-26.504032135009766,1.2398685853966278,1.7846859693527222,0.01659362133669907,-26.1690642,1.7818537679073725
4,8,4,-28.712116241455078,1.2580715158607794,1.7709509134292603,0.016700367305907012,-28.3605373,1.775143676497984
4,8,4,-31.434154510498047,1.2564035526123727,1.7374874353408813,0.017291514361050375,-31.1143921,1.730636966655675
4,8,4,-25.593997955322266,1.2426052155479215,1.7713463306427002,0.017928363493888957,-24.6450629,1.7755079750900569
4,8,4,-29.742313385009766,1.243403986191722,1.7606723308563232,0.01648787594423503,-29.9128062,1.7491660704918708
4,8,4,-30.195709228515625,1.1718161870957786,1.7570046186447144,0.0168667820540841,-29.9961452,1.7596241385812292
4,8,4,-20.509601593017578,1.2734394437911791,1.7957935333251953,0.016938955320434834,-21.4383605,1.79505264823983
4,8,4,-27.39358139038086,1.262794263669451,1.7713717222213745,0.016854192642887466,-27.0678958,1.7765183056365452
4,8,4,-22.018558502197266,1.1620879118218685,1.7973812818527222,0.017076787761015795,-22.0439156,1.797600978649605
4,8,4,-33.738800048828125,1.280733302847918,1.761905550956726,0.017525188770741183,-32.8532568,1.7562035209531106
4,8,4,-32.518890380859375,1.3381845211048757,1.7672816514968872,0.016871276483680198,-32.6264771,1.771451268608867
4,8,4,-24.93972396850586,1.2734330020924387,1.7791101932525635,0.01715379950729024,-24.8471288,1.780701097073878
4,8,4,-25.48984146118164,1.283828266139309,1.7699331045150757,0.01744570661246249,-26.0453888,1.7611126125537493
4,8,4,-26.901432037353516,1.1720908873335865,1.7950069904327393,0.01671264532978182,-26.9619186,1.8000329070048005
4,8,4,-38.790470123291016,1.2370747442260135,1.7196470499038696,0.015820001310967557,-38.8007881,1.6961728292118563
4,8,4,-30.410907745361328,1.2066475439980768,1.7665190696716309,0.016392759093853623,-30.1875484,1.7703571632697073
4,8,4,-29.506187438964844,1.2344129032889086,1.7672392129898071,0.016527055219674864,-30.568578,1.760504735484958
4,8,4,-30.259010314941406,1.2305677550476057,1.764983057975769,0.016990628195587665,-30.6944465,1.7615385846099243
4,8,4,-23.994144439697266,1.244476037715981,1.7848281860351562,0.01663706204562707,-24.186686,1.7912060576963085
4,8,4,-29.983692169189453,1.2483881141153825,1.7489176988601685,0.016964725343232817,-30.6536064,1.7425402465873745
4,8,4,-20.462291717529297,1.194831284881624,1.784391164779663,0.016625864078476903,-20.4093503,1.7879061620232697
4,8,4,-28.671161651611328,1.1930805621816045,1.780531406402588,0.016803383159854236,-28.9299744,1.779824229410766
4,8,4,-21.632328033447266,1.2412462354763814,1.796028733253479,0.0171953316079135,-22.0295598,1.7986110133213629
4,8,4,-27.148117065429688,1.2577521604571276,1.7784457206726074,0.016610625697511056,-26.3497942,1.7788600154138288
4,8,4,-23.711132049560547,1.2557059930657295,1.760147213935852,0.017100728655489787,-24.2407342,1.7599200943402895
4,8,4,-17.933879852294922,1.230568956042286,1.8065396547317505,0.01630625983316532,-17.8749538,1.811796350309562
4,8,4,-27.739505767822266,1.229543415766559,1.7887299060821533,0.016586947195850212,-27.2907628,1.785000425258381
4,8,4,-21.914020538330078,1.2104645234550575,1.7861192226409912,0.016652586772276965,-22.7370268,1.7865511292400296
4,8,4,-24.739994049072266,1.1971565197642131,1.7750380039215088,0.017078941341863926,-25.974583000000003,1.7661594192191852
4,8,4,-19.85738754272461,1.1883558491089103,1.7841860055923462,0.01640091504639829,-20.2290691,1.7887389243808938
4,8,4,-27.619903564453125,1.2478842422562872,1.7879706621170044,0.016466462077641984,-27.3129337,1.7846124371477434
4,8,4,-27.7650146484375,1.219188767176153,1.7623378038406372,0.017678296610361213,-28.349220100000004,1.7550628273425926
4,8,4,-30.926189422607422,1.289514866769669,1.7620127201080322,0.017577384253986583,-31.4473762,1.75024235645275
4,8,4,-37.25798416137695,1.2454059351426143,1.73703134059906,0.01689237243035026,-36.4671588,1.7360326933939711
4,8,4,-22.716259002685547,1.2566663520847112,1.7971354722976685,0.017198152602846514,-23.2518677,1.800916578045851
4,8,4,-28.947261810302734,1.2531190505241476,1.7740988731384277,0.017045085047600286,-29.1702282,1.7764294722320817
