N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.773624420166016,1.1320558388437836,1.7003835439682007,0.0129021725422318,-44.3481516,1.6901082338330593
4,8,6,-35.46445083618164,1.1297249265317961,1.6182327270507812,0.012557532102985549,-36.5249965,1.6086335035648864
4,8,6,-49.78996658325195,1.1217132002001817,1.6757012605667114,0.013576946691088049,-50.2870006,1.673641687532911
4,8,6,-44.57172393798828,1.0641023588320653,1.6101404428482056,0.013044671437572665,-45.1666312,1.6288277061315044
4,8,6,-37.46950912475586,1.079432182476696,1.668010950088501,0.012636507984674568,-38.2338463,1.6838672418465015
4,8,6,-46.40979766845703,1.1884968022118556,1.6733441352844238,0.011541451319006898,-47.3470664,1.6703140080391492
4,8,6,-45.92337417602539,1.1090357187165474,1.6640416383743286,0.012535900483020602,-45.3355164,1.6802532597086108
4,8,6,-44.669620513916016,1.1151001959458948,1.6737784147262573,0.011856205107959318,-43.6898529,1.666186949477239
4,8,6,-47.83245086669922,1.1815427154683351,1.6661382913589478,0.011975465363450585,-45.029875,1.6734246495504916
4,8,6,-40.924659729003906,1.0802785561823742,1.683753490447998,0.012730983551375715,-40.7214275,1.686585531912683
4,8,6,-40.379791259765625,1.2021364987971594,1.6587730646133423,0.012562481637128928,-42.1539774,1.6600334436297488
4,8,6,-42.50043487548828,1.1509929046016631,1.603410005569458,0.012636195508585885,-43.0959644,1.611589394062875
4,8,6,-47.941951751708984,1.1867093945834164,1.6613188982009888,0.013285581791811845,-48.0869932,1.660821319795348
4,8,6,-42.19123077392578,1.1329933789638378,1.6964565515518188,0.012560932321887831,-43.7721157,1.6970845018547938
4,8,6,-40.65752029418945,1.0795437658006386,1.6703742742538452,0.01273372071126055,-39.4958092,1.6681284783915005
4,8,6,-40.599456787109375,1.098692424984938,1.7275675535202026,0.012064467699148925,-41.3662524,1.730819811356956
4,8,6,-45.601219177246094,1.076174538996778,1.653268575668335,0.012784091421249392,-45.9327235,1.6484244703511175
4,8,6,-50.259429931640625,1.13300582563598,1.682655930519104,0.012730772330604968,-51.5350826,1.6588882227930517
4,8,6,-49.41386032104492,1.1026140001604479,1.6820586919784546,0.012670163945836057,-49.3983556,1.6741377659353522
4,8,6,-47.516387939453125,1.1616859061479383,1.681138277053833,0.013161971912716794,-46.152150500000005,1.6901839372645902
4,8,6,-43.05493927001953,1.168783457165099,1.6624952554702759,0.012534764899186122,-42.8426057,1.6758931367932608
4,8,6,-43.06913375854492,1.1328597410103096,1.5604828596115112,0.012903002182578753,-41.6234095,1.568241282283205
4,8,6,-41.81116485595703,1.1215968128975173,1.6784218549728394,0.011959907973794901,-41.5318708,1.6748206311201432
4,8,6,-39.815608978271484,1.0928174865524243,1.630446434020996,0.012569143801542332,-39.2092873,1.6275584712850044
4,8,6,-38.92072296142578,1.1240943359260767,1.638694405555725,0.012675006780827202,-39.0111978,1.6365144539583951
4,8,6,-31.704387664794922,1.1543212975863901,1.6384708881378174,0.012665256873600199,-34.455191400000004,1.6319728323964504
4,8,6,-43.300716400146484,1.056879140098801,1.6836992502212524,0.012912683497493607,-42.5240224,1.6783268787627117
4,8,6,-39.355323791503906,1.0665044573742002,1.6797434091567993,0.013268723325759032,-39.087805200000005,1.6872293135751684
4,8,6,-39.90278625488281,1.1358328579323074,1.671461582183838,0.012689753039172543,-40.1449197,1.6730136082347382
4,8,6,-37.567901611328125,1.1126596655739873,1.6559720039367676,0.011628218416342644,-38.8645554,1.6621222322378506
4,8,6,-42.91287612915039,1.059984257254308,1.6844749450683594,0.012984460452707477,-43.1703747,1.6851437334845438
4,8,6,-42.0476188659668,1.1066260866623263,1.695797324180603,0.012800083228882025,-41.2795098,1.7013023480605134
4,8,6,-47.42612838745117,1.1570894811433778,1.7138924598693848,0.012310665105257934,-47.2005406,1.6935028938121277
4,8,6,-39.82810592651367,1.1166508984409607,1.634619116783142,0.013229032329895224,-41.1708771,1.647445025079724
4,8,6,-45.60010528564453,1.0933871947562723,1.6550776958465576,0.011925817594656463,-45.4883659,1.66054678341462
4,8,6,-41.700374603271484,1.1337637624606471,1.6885645389556885,0.012655743228781711,-42.2523185,1.6909771335973662
4,8,6,-43.85520935058594,1.13769374459892,1.6859369277954102,0.011978692468422203,-43.8522511,1.6855515819902394
4,8,6,-45.49323272705078,1.0598192842577547,1.6775293350219727,0.012193493104603229,-45.9084388,1.6698853714429611
4,8,6,-51.01957321166992,1.1158248324635145,1.6598507165908813,0.013013020984966412,-50.6439869,1.6540802034337507
4,8,6,-41.792572021484375,1.1184930059180251,1.684164047241211,0.011767114582145358,-42.067137,1.692019594277302
4,8,6,-38.56625747680664,1.1296629115337538,1.6877644062042236,0.012967599809120947,-39.9586348,1.6844964864418046
4,8,6,-39.22450637817383,1.1962736794927846,1.6615822315216064,0.012386458521416574,-39.412324,1.6605677117825688
4,8,6,-43.29093933105469,1.123989303482209,1.7235523462295532,0.01284641352505519,-42.4327802,1.7320979596991477
4,8,6,-39.07166290283203,1.0967810965417484,1.692360520362854,0.012600336972067586,-40.1028307,1.68071534608174
4,8,6,-39.032676696777344,1.0869590345014326,1.643897294998169,0.012945752613317815,-38.0314481,1.6473682059669492
4,8,6,-38.381832122802734,1.0965208082401052,1.678601622581482,0.012241382514919226,-38.783353000000005,1.6915397434751631
4,8,6,-46.46289825439453,1.0907945747852923,1.6995009183883667,0.012744846819797987,-46.111805,1.7029376741894582
4,8,6,-44.101173400878906,1.1368058819861004,1.679417371749878,0.01359190090390356,-44.6150922,1.6729850560154809
4,8,6,-39.69192123413086,1.109236612372178,1.6672008037567139,0.01191939931401959,-39.4135582,1.663343955343071
4,8,6,-38.96868896484375,1.0826192948144742,1.7225943803787231,0.012607749296847201,-38.7701634,1.708927386018572
4,8,6,-35.10337448120117,1.1252350625097876,1.6258035898208618,0.013319052662607215,-35.6299895,1.6152847221130948
4,8,6,-41.907081604003906,1.0961311400569829,1.6650081872940063,0.012036957826909427,-43.0690609,1.6644490808076506
4,8,6,-35.14099884033203,1.120583610112598,1.6139907836914062,0.012590471655553473,-35.3638466,1.5959622031292358
4,8,6,-41.585819244384766,1.099433875428083,1.5830026865005493,0.012593895827326665,-40.425935800000005,1.584119602489234
4,8,6,-43.277061462402344,1.167368903794257,1.6538985967636108,0.01267873362978734,-43.1194811,1.6658598874261157
4,8,6,-43.42802429199219,1.0622504250348883,1.7016220092773438,0.011560899961418509,-43.5789449,1.7073104701276849
4,8,6,-45.06858825683594,1.0711573291287393,1.6978429555892944,0.01205040627515822,-44.79305,1.6879115246583216
4,8,6,-34.929805755615234,1.0853658604672145,1.6871070861816406,0.011843392499556484,-35.3788364,1.6823490421060965
4,8,6,-40.928009033203125,1.104199313138576,1.6650062799453735,0.012932500143103735,-41.6254312,1.6625860755156574
4,8,6,-42.32884216308594,1.175992263962199,1.5939812660217285,0.012193216557820909,-40.8007701,1.6076623727048578
4,8,6,-53.964378356933594,1.1195732460423777,1.6455518007278442,0.012910163002213818,-53.1433516,1.647835918742998
4,8,6,-38.59150695800781,1.1525254829951883,1.6128978729248047,0.01276741695679584,-38.9334306,1.6104396792448363
4,8,6,-45.13092041015625,1.0828051214459324,1.714407205581665,0.012113512291102873,-44.7381875,1.7046238832097806
4,8,6,-39.34465408325195,1.1365580403565998,1.687415599822998,0.012271401994769917,-40.0190227,1.6865992383025004
4,8,6,-43.35042953491211,1.0772256277047974,1.626200556755066,0.012391668270839378,-42.4852548,1.6327206898657185
4,8,6,-43.91616439819336,1.1473423174985853,1.666102647781372,0.012320057896955016,-42.7630046,1.6787548195984832
4,8,6,-42.817298889160156,1.1224389285311471,1.6509957313537598,0.012535851488511923,-42.3674419,1.670618583966749
4,8,6,-42.50584030151367,1.0733515464098302,1.6921720504760742,0.012816041284742013,-43.8371464,1.6895331016794592
4,8,6,-44.63126754760742,1.166589021521339,1.7215769290924072,0.012361459345555131,-43.1480201,1.7167915505355833
4,8,6,-47.223663330078125,1.173605341625571,1.6660816669464111,0.01254931517949675,-46.5290512,1.6714971417047289
4,8,6,-46.232940673828125,1.1157835619190426,1.6677131652832031,0.012790494459150231,-46.3175092,1.64583479240947
4,8,6,-44.26434326171875,1.2112373089412278,1.7165107727050781,0.012485461180719607,-44.5779121,1.7159708734206105
4,8,6,-39.744651794433594,1.1485500814217293,1.7135355472564697,0.012540415599187033,-38.699895,1.7187965736017472
4,8,6,-47.69502258300781,1.118489621296653,1.662100076675415,0.013106886842226228,-46.6598404,1.6624677436494748
