N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.57647705078125,1.0930080079812696,1.67685067653656,0.011163262706518254,-44.3481516,1.6901082338330593
4,8,6,-35.00835418701172,1.1063870887209268,1.6149392127990723,0.01187823848289543,-36.5249965,1.6086335035648864
4,8,6,-49.84005355834961,1.1057111470785306,1.67970871925354,0.011299529500355225,-50.2870006,1.673641687532911
4,8,6,-45.22243881225586,1.0757469848905556,1.6225817203521729,0.011641543833936311,-45.1666312,1.6288277061315044
4,8,6,-37.31965255737305,1.049643693056063,1.6916837692260742,0.011504116414627091,-38.2338463,1.6838672418465015
4,8,6,-46.60897445678711,1.0450532730249047,1.6848700046539307,0.01112984083023156,-47.3470664,1.6703140080391492
4,8,6,-45.06985092163086,1.0913081637831652,1.6836590766906738,0.012150272326580855,-45.3355164,1.6802532597086108
4,8,6,-44.20008850097656,1.0625527481503454,1.6527702808380127,0.011462487413753336,-43.6898529,1.666186949477239
4,8,6,-46.70411682128906,1.0952862948899886,1.6654605865478516,0.01139766659000494,-45.029875,1.6734246495504916
4,8,6,-41.16398239135742,1.0256971693049,1.6885665655136108,0.012212335303874085,-40.7214275,1.686585531912683
4,8,6,-41.6546516418457,1.056704668326139,1.6772990226745605,0.011383905665667464,-42.1539774,1.6600334436297488
4,8,6,-44.15018844604492,1.1193957171923477,1.6038267612457275,0.012128183424534908,-43.0959644,1.611589394062875
4,8,6,-47.7950439453125,1.0870040172112803,1.670937418937683,0.011797837405387299,-48.0869932,1.660821319795348
4,8,6,-44.45628356933594,1.0375905104435676,1.6937059164047241,0.011806098968317339,-43.7721157,1.6970845018547938
4,8,6,-39.45114517211914,1.0393085879245474,1.687925100326538,0.01065490112830537,-39.4958092,1.6681284783915005
4,8,6,-41.479698181152344,1.0777226211398137,1.7109586000442505,0.012360127783685938,-41.3662524,1.730819811356956
4,8,6,-45.349002838134766,1.112780638492704,1.6585853099822998,0.0122117996305792,-45.9327235,1.6484244703511175
4,8,6,-49.594566345214844,1.0426128518343318,1.6698057651519775,0.011926269432903164,-51.5350826,1.6588882227930517
4,8,6,-48.60821533203125,1.1411079541126283,1.6838611364364624,0.011494442721080253,-49.3983556,1.6741377659353522
4,8,6,-46.35868835449219,1.049736388009123,1.7015399932861328,0.01164919568742502,-46.152150500000005,1.6901839372645902
4,8,6,-42.25212860107422,1.0301119165687163,1.68939208984375,0.012182783993772987,-42.8426057,1.6758931367932608
4,8,6,-40.69387435913086,1.0629952600994057,1.5757876634597778,0.011895548787194942,-41.6234095,1.568241282283205
4,8,6,-41.45317077636719,1.0755831037073482,1.6742305755615234,0.011659864513881459,-41.5318708,1.6748206311201432
4,8,6,-39.128517150878906,1.1225251817854667,1.6377695798873901,0.011762725762934632,-39.2092873,1.6275584712850044
4,8,6,-38.51474380493164,1.0757981909364744,1.6277953386306763,0.011754041758463098,-39.0111978,1.6365144539583951
4,8,6,-33.444644927978516,1.0265677812668554,1.652976393699646,0.011569847447470047,-34.455191400000004,1.6319728323964504
4,8,6,-42.65909957885742,1.0779122691179823,1.6734585762023926,0.011330326359743615,-42.5240224,1.6783268787627117
4,8,6,-39.62062454223633,1.020724942146709,1.695605754852295,0.011932446007297221,-39.087805200000005,1.6872293135751684
4,8,6,-40.56977081298828,1.0462059003740851,1.6688756942749023,0.011571650445389412,-40.1449197,1.6730136082347382
4,8,6,-38.50461196899414,1.0446535601590006,1.6626832485198975,0.011309807459509096,-38.8645554,1.6621222322378506
4,8,6,-42.586334228515625,1.108732958875752,1.6836580038070679,0.010956415512246024,-43.1703747,1.6851437334845438
4,8,6,-40.850624084472656,1.0477009203885141,1.7035020589828491,0.011734533233874215,-41.2795098,1.7013023480605134
4,8,6,-47.41602325439453,0.9986494589262748,1.6599669456481934,0.011771287825517899,-47.2005406,1.6935028938121277
4,8,6,-40.99977493286133,1.1226848048966254,1.6469309329986572,0.01190753611031826,-41.1708771,1.647445025079724
4,8,6,-45.064598083496094,1.1427636890515618,1.6727961301803589,0.012263867728102036,-45.4883659,1.66054678341462
4,8,6,-43.157615661621094,1.1250138611259248,1.677213191986084,0.012273507669876229,-42.2523185,1.6909771335973662
4,8,6,-44.04148864746094,1.101681591563119,1.6903997659683228,0.011363948569132459,-43.8522511,1.6855515819902394
4,8,6,-46.008338928222656,1.1433712831785097,1.6720292568206787,0.011181707505885385,-45.9084388,1.6698853714429611
4,8,6,-50.66582489013672,1.1040229852832264,1.6507539749145508,0.011541703912918307,-50.6439869,1.6540802034337507
4,8,6,-42.03290939331055,0.997674469608459,1.6899293661117554,0.01161545153614791,-42.067137,1.692019594277302
4,8,6,-39.65401077270508,1.068278872423824,1.6888850927352905,0.01137712700320009,-39.9586348,1.6844964864418046
4,8,6,-38.46595764160156,1.1012697595690766,1.6718467473983765,0.011653058632242598,-39.412324,1.6605677117825688
4,8,6,-43.672542572021484,1.0390445874575285,1.7024565935134888,0.01175120225449347,-42.4327802,1.7320979596991477
4,8,6,-40.0047492980957,1.0129382385456676,1.6831507682800293,0.012205343243102245,-40.1028307,1.68071534608174
4,8,6,-38.79973220825195,1.081645724854008,1.6526622772216797,0.01164390645802147,-38.0314481,1.6473682059669492
4,8,6,-38.30508804321289,1.0879569518995105,1.6826403141021729,0.011513416661141113,-38.783353000000005,1.6915397434751631
4,8,6,-45.54499816894531,0.9879420454438349,1.7146027088165283,0.011416748317984891,-46.111805,1.7029376741894582
4,8,6,-44.73877716064453,1.1261152824291862,1.676366925239563,0.011760359872548894,-44.6150922,1.6729850560154809
4,8,6,-39.962093353271484,1.0866230835349244,1.6714882850646973,0.011648784133552121,-39.4135582,1.663343955343071
4,8,6,-38.483985900878906,1.0652131697301008,1.7068027257919312,0.012117142239812513,-38.7701634,1.708927386018572
4,8,6,-35.34900665283203,1.0615206569945435,1.6206215620040894,0.012011764850546988,-35.6299895,1.6152847221130948
4,8,6,-44.10095977783203,1.1002335195225603,1.6746312379837036,0.012004484266557378,-43.0690609,1.6644490808076506
4,8,6,-34.60124969482422,1.054174718441209,1.6188952922821045,0.011875259616767782,-35.3638466,1.5959622031292358
4,8,6,-39.9478874206543,1.0697933267158086,1.5684900283813477,0.01214424600201341,-40.425935800000005,1.584119602489234
4,8,6,-42.96880340576172,1.1305630024560462,1.6481475830078125,0.01210205737497386,-43.1194811,1.6658598874261157
4,8,6,-42.85420608520508,1.0324816974358149,1.7140963077545166,0.01174720756888589,-43.5789449,1.7073104701276849
4,8,6,-44.63005065917969,0.9840212345376669,1.6898844242095947,0.011474196012560616,-44.79305,1.6879115246583216
4,8,6,-34.42937088012695,1.069962121059072,1.6819840669631958,0.012023729309566257,-35.3788364,1.6823490421060965
4,8,6,-42.320465087890625,1.025982569313497,1.6664894819259644,0.011663183075269276,-41.6254312,1.6625860755156574
4,8,6,-40.94854736328125,1.0750495345252469,1.5979920625686646,0.012000227188136653,-40.8007701,1.6076623727048578
4,8,6,-52.93513488769531,1.1100126732983855,1.6470996141433716,0.011771885558523775,-53.1433516,1.647835918742998
4,8,6,-37.92937469482422,1.047853119168921,1.6139737367630005,0.012218296302429958,-38.9334306,1.6104396792448363
4,8,6,-45.187217712402344,1.0706930900940974,1.7024321556091309,0.011879133449253955,-44.7381875,1.7046238832097806
4,8,6,-41.04547119140625,1.0945832762766161,1.6795603036880493,0.01240643848205563,-40.0190227,1.6865992383025004
4,8,6,-42.236175537109375,1.140003366550664,1.6268939971923828,0.011743357689270626,-42.4852548,1.6327206898657185
4,8,6,-43.80806350708008,1.0088567127149952,1.6711937189102173,0.011629300650601007,-42.7630046,1.6787548195984832
4,8,6,-42.968326568603516,1.0493018462974875,1.6750012636184692,0.012255202232667115,-42.3674419,1.670618583966749
4,8,6,-43.94334411621094,1.0658989376926093,1.6829745769500732,0.011694022396565187,-43.8371464,1.6895331016794592
4,8,6,-43.28068542480469,1.1088575347785097,1.7084826231002808,0.011741045148461006,-43.1480201,1.7167915505355833
4,8,6,-46.142154693603516,1.0815331588980541,1.6747267246246338,0.011274635934879155,-46.5290512,1.6714971417047289
4,8,6,-45.06163787841797,1.1252285116297127,1.6444183588027954,0.011823689085699748,-46.3175092,1.64583479240947
4,8,6,-45.55997085571289,1.0628853144954817,1.7027497291564941,0.012045451297180544,-44.5779121,1.7159708734206105
4,8,6,-38.631927490234375,1.0704633725661372,1.7025010585784912,0.01165201014975688,-38.699895,1.7187965736017472
4,8,6,-45.78015899658203,1.0742915977005798,1.662726879119873,0.011927239524174996,-46.6598404,1.6624677436494748
4,8,6,-45.83399200439453,1.0916807996780928,1.6816924810409546,0.011934094400322535,-46.7973157,1.668721487707291
4,8,6,-37.423954010009766,1.099670689742791,1.589739441871643,0.011060090070143257,-38.5656894,1.5988221619907994
4,8,6,-39.80351638793945,1.0655012992720623,1.5615099668502808,0.011351003131172762,-41.7743549,1.570497347284288
4,8,6,-41.126182556152344,1.0970258810938809,1.7058026790618896,0.01191402407203414,-40.933436400000005,1.7132700276960109
4,8,6,-40.128273010253906,1.078387535467417,1.5406800508499146,0.012112677206921621,-41.4172515,1.5463562098405703
4,8,6,-52.391605377197266,1.0007508720729712,1.6594434976577759,0.011524625515959874,-52.7881682,1.6644292744511495
4,8,6,-34.97529220581055,1.108229305379326,1.6528643369674683,0.011373488344355575,-35.3258607,1.6455406990298245
4,8,6,-50.02223205566406,1.0054663047322256,1.6780143976211548,0.01160177009179118,-50.82217,1.675245363253872
4,8,6,-42.33270263671875,1.0587562947842661,1.6782066822052002,0.011932014855620851,-42.5921996,1.6561952009424066
4,8,6,-43.00590133666992,1.124314663859263,1.6418159008026123,0.011821377633656985,-42.5005468,1.6429082556152244
4,8,6,-45.71531295776367,1.0779300656755193,1.67196786403656,0.012315813883736605,-46.1317377,1.6833342108709046
4,8,6,-40.94496154785156,1.1274836520955003,1.6370083093643188,0.012145354366676402,-41.0791328,1.6472292956991592
4,8,6,-37.191619873046875,1.099355592411188,1.636475920677185,0.011807059260687435,-37.5454932,1.6365936861389192
4,8,6,-38.06111145019531,1.0491021536365372,1.6469359397888184,0.011520261738386916,-37.8278059,1.658155890494632
4,8,6,-46.937965393066406,1.0696374157700257,1.7013448476791382,0.011515302405341802,-46.9147755,1.6988476805083634
4,8,6,-44.690364837646484,1.051809195646159,1.6750203371047974,0.01222666674204595,-44.1818335,1.673225307347352
4,8,6,-39.00391387939453,1.0348105353024453,1.6801486015319824,0.011731519527207064,-38.4172234,1.6917873785334332
4,8,6,-40.70351028442383,1.0328101148902369,1.6618285179138184,0.01238760499291965,-39.9751557,1.6608935971661574
4,8,6,-46.843955993652344,1.029014644156169,1.6649445295333862,0.011529393226037713,-47.300314400000005,1.6776076468476
4,8,6,-44.30848693847656,1.0191720560249518,1.6750679016113281,0.011440340807063834,-44.0475202,1.673967089321562
4,8,6,-47.340633392333984,1.108751192158627,1.7019059658050537,0.011077002974539044,-48.015419,1.698913912962203
4,8,6,-45.68098068237305,1.0738997458907655,1.6460717916488647,0.011935795054157107,-46.5285833,1.6139831138072065
4,8,6,-52.50333023071289,1.0646032827951268,1.6482391357421875,0.011958810496800504,-52.323331,1.655478971819271
4,8,6,-40.42489242553711,1.0642673318286184,1.6999484300613403,0.012170519035100491,-40.0513622,1.7095313788112267
4,8,6,-46.47877502441406,1.0937734783180229,1.6905088424682617,0.01159307846595163,-46.4745064,1.6932814375535965
4,8,6,-45.86064529418945,1.0663232163587943,1.6774133443832397,0.011544085046040079,-45.5524669,1.680303023663829
4,8,8,-54.88991165161133,1.4066697142160074,1.5825650691986084,0.014985589987634731,-54.0995156,1.5959528763400748
4,8,8,-47.39875793457031,1.5090279796558128,1.6884045600891113,0.015421040115566125,-47.4748853,1.7059940763336912
4,8,8,-48.40629577636719,1.433837196518669,1.7024970054626465,0.01584570274145339,-48.0759003,1.7061083168499525
4,8,8,-56.33769607543945,1.3601864161058017,1.6455678939819336,0.016145282386684678,-56.4001522,1.6571408746451528
4,8,8,-44.88618469238281,1.371554049118458,1.4382812976837158,0.015308820915355376,-43.7575623,1.4309936215097714
4,8,8,-54.42265701293945,1.3933407477089232,1.6642968654632568,0.016264447919459166,-56.9055324,1.6922990460548455
4,8,8,-51.090599060058594,1.4164661186426963,1.5454683303833008,0.01492337131668059,-51.7104559,1.5728094037037894
4,8,8,-45.843528747558594,1.409841322804275,1.6765228509902954,0.016150117600307805,-46.0457229,1.6747506322436136
4,8,8,-49.37309646606445,1.4355158595378645,1.6875157356262207,0.015222132209233515,-49.4390008,1.6918297884851912
4,8,8,-45.501121520996094,1.4263603495451709,1.7133868932724,0.015231595770776466,-45.6819744,1.7193319717512072
4,8,8,-55.093177795410156,1.3848537550278741,1.64119291305542,0.0158509418875814,-55.343453,1.6403321188374345
4,8,8,-47.229759216308594,1.341073131673907,1.7244148254394531,0.016859552642136885,-47.6837292,1.7103775165810944
4,8,8,-49.487884521484375,1.4451709833176047,1.6737840175628662,0.01537361887499972,-50.4530461,1.675336160124723
4,8,8,-49.64436340332031,1.5176873696641666,1.663875937461853,0.015925913284761103,-49.5027124,1.6765616179356906
4,8,8,-49.14403533935547,1.4423655689255246,1.5705965757369995,0.015270069525291332,-49.1672863,1.611137232702166
4,8,8,-50.386409759521484,1.4191349471852146,1.6500338315963745,0.015386814729337107,-49.34836419999999,1.6742371441999366
4,8,8,-40.9514274597168,1.4715118537361473,1.6348071098327637,0.016345551251591685,-40.7269829,1.669564340288341
4,8,8,-49.56161880493164,1.281570614502826,1.7021074295043945,0.015160440501439382,-49.6668631,1.7247658156439554
4,8,8,-51.20079040527344,1.437376527841808,1.6808974742889404,0.015692722287555923,-51.3348443,1.7061007716351408
4,8,8,-54.60020446777344,1.4296462709907456,1.598540186882019,0.016183413179638794,-55.0730827,1.5885884474338008
4,8,8,-45.299774169921875,1.4148031777356807,1.5789085626602173,0.015531898357202473,-45.572473,1.5861696603485942
4,8,8,-47.86217498779297,1.392322850126617,1.6427215337753296,0.015119899178658287,-46.0561887,1.65236711360768
4,8,8,-46.3221549987793,1.3928068509828182,1.5852463245391846,0.015820167892297062,-45.764647100000005,1.6147539319462776
4,8,8,-50.11417007446289,1.4179401758408856,1.7092238664627075,0.016007305140111398,-50.363254600000005,1.707482682948119
4,8,8,-46.7367057800293,1.454574662483803,1.696209192276001,0.01678342606331923,-45.6553529,1.684138341940448
4,8,8,-46.39818572998047,1.4715964692704482,1.6779712438583374,0.015549881519421169,-46.7500714,1.671700149243868
4,8,8,-49.560302734375,1.5038600995460512,1.7129051685333252,0.015297557622193638,-50.2317983,1.7165635683724552
4,8,8,-43.084774017333984,1.407471323574507,1.701678991317749,0.015233235453666904,-43.7343309,1.7062688730361102
4,8,8,-45.961761474609375,1.4665617903888764,1.670939564704895,0.016246158813752944,-45.1391774,1.7002083594460458
4,8,8,-50.120357513427734,1.379825408663708,1.6666984558105469,0.014935698335064078,-50.7044463,1.6589465018701903
4,8,8,-43.61682891845703,1.4974284454885047,1.595510482788086,0.015486822320451477,-42.3696455,1.6137673165188355
4,8,8,-48.632816314697266,1.432927825182937,1.6627541780471802,0.01581088942112023,-49.751308,1.6531213818681114
4,8,8,-49.822509765625,1.41871448986574,1.5113606452941895,0.016623921718399517,-48.3994926,1.4947141713068344
4,8,8,-44.86045837402344,1.4468292294272336,1.6927611827850342,0.01601326831620099,-44.7133376,1.7000514575408157
4,8,8,-49.75278091430664,1.4497291948550615,1.666011929512024,0.015933034908789227,-49.5285329,1.6867109828650833
4,8,8,-46.18041229248047,1.4379718936592827,1.6980897188186646,0.014923222155620836,-47.2640862,1.6775289575654908
4,8,8,-46.43867111206055,1.4680735151474964,1.5381786823272705,0.015950901572953955,-46.8440808,1.5744753240917408
4,8,8,-58.53573989868164,1.407658569563315,1.6539466381072998,0.015774753249052757,-58.6287041,1.676729924197625
4,8,8,-52.53811264038086,1.3601744061589978,1.614606499671936,0.016190419394379808,-53.1484572,1.6057723060129667
4,8,8,-48.845462799072266,1.459246859334563,1.6128020286560059,0.015457212216939964,-49.4889274,1.5984036580656855
