N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.580379486083984,1.5719515847646808,1.6826105117797852,0.018183234016800904,-44.3481516,1.6901082338330593
4,8,6,-36.91997528076172,1.600214701759871,1.6444567441940308,0.01786834195445733,-36.5249965,1.6086335035648864
4,8,6,-51.243377685546875,1.5435034054073744,1.68080472946167,0.018414200663312088,-50.2870006,1.673641687532911
4,8,6,-45.4869270324707,1.6061625733238851,1.6174312829971313,0.01743119879405938,-45.1666312,1.6288277061315044
4,8,6,-37.457027435302734,1.5107771738171483,1.7000869512557983,0.017896531217217165,-38.2338463,1.6838672418465015
4,8,6,-48.73391342163086,1.5966611768632362,1.6837825775146484,0.018453825244397464,-47.3470664,1.6703140080391492
4,8,6,-46.39970397949219,1.6333993857740061,1.6911157369613647,0.01790684401691054,-45.3355164,1.6802532597086108
4,8,6,-45.3453369140625,1.6367532180096909,1.6733399629592896,0.01845792989545786,-43.6898529,1.666186949477239
4,8,6,-47.15788269042969,1.592605199464856,1.6677905321121216,0.018115564978948003,-45.029875,1.6734246495504916
4,8,6,-39.923370361328125,1.5847672898178957,1.6945008039474487,0.017304021025965684,-40.7214275,1.686585531912683
4,8,6,-41.33720016479492,1.580473297110127,1.6817078590393066,0.018256377374423472,-42.1539774,1.6600334436297488
4,8,6,-44.31340026855469,1.6113716147967843,1.5984337329864502,0.018111035708812402,-43.0959644,1.611589394062875
4,8,6,-50.09357833862305,1.4772804495487781,1.657514214515686,0.018646081873985264,-48.0869932,1.660821319795348
4,8,6,-46.5449104309082,1.5102574706645386,1.675139307975769,0.018958244397812025,-43.7721157,1.6970845018547938
4,8,6,-38.66789627075195,1.6102805657203079,1.66111159324646,0.018220169343743268,-39.4958092,1.6681284783915005
4,8,6,-39.208248138427734,1.593438034685046,1.7131376266479492,0.018003123670297914,-41.3662524,1.730819811356956
4,8,6,-47.43956756591797,1.5598622631304389,1.632062315940857,0.017950998956898383,-45.9327235,1.6484244703511175
4,8,6,-50.87004470825195,1.6038664898576294,1.6683396100997925,0.018725627180741812,-51.5350826,1.6588882227930517
4,8,6,-49.425697326660156,1.5365227875995506,1.683485507965088,0.01760239105121604,-49.3983556,1.6741377659353522
4,8,6,-46.26939010620117,1.580917883504544,1.6870442628860474,0.01763296689093195,-46.152150500000005,1.6901839372645902
4,8,6,-42.08256912231445,1.5233108634831383,1.6814895868301392,0.01819275419422055,-42.8426057,1.6758931367932608
4,8,6,-42.04155731201172,1.5594057759705522,1.594193458557129,0.017915825254734723,-41.6234095,1.568241282283205
4,8,6,-42.10451126098633,1.62992589079562,1.6427092552185059,0.01839254291294251,-41.5318708,1.6748206311201432
4,8,6,-40.682640075683594,1.6425933275964728,1.6133956909179688,0.017033831553340286,-39.2092873,1.6275584712850044
4,8,6,-39.179893493652344,1.6084917387345192,1.632954716682434,0.01789053211182121,-39.0111978,1.6365144539583951
4,8,6,-33.3497428894043,1.5862628557389975,1.6536436080932617,0.018027966063731585,-34.455191400000004,1.6319728323964504
4,8,6,-42.500823974609375,1.5999226416898646,1.6819123029708862,0.017955098164124477,-42.5240224,1.6783268787627117
4,8,6,-37.69545364379883,1.5929149469110646,1.6682289838790894,0.017510741923282207,-39.087805200000005,1.6872293135751684
4,8,6,-39.2144775390625,1.4519743998194021,1.6999456882476807,0.0176107005198879,-40.1449197,1.6730136082347382
4,8,6,-37.83182144165039,1.541300671982186,1.6774710416793823,0.018777156338669186,-38.8645554,1.6621222322378506
4,8,6,-43.949222564697266,1.5769339657869879,1.690730094909668,0.0189628847221673,-43.1703747,1.6851437334845438
4,8,6,-41.33732986450195,1.5308690505509,1.7031751871109009,0.018593387735518205,-41.2795098,1.7013023480605134
4,8,6,-49.53265380859375,1.5283829915624716,1.6620628833770752,0.018975224805753102,-47.2005406,1.6935028938121277
4,8,6,-37.358097076416016,1.580575381657961,1.6712148189544678,0.01815791692101648,-41.1708771,1.647445025079724
4,8,6,-44.598548889160156,1.5945392376256384,1.6712803840637207,0.018313598605492417,-45.4883659,1.66054678341462
4,8,6,-43.969966888427734,1.6018982779391227,1.6826988458633423,0.01878622141154155,-42.2523185,1.6909771335973662
4,8,6,-44.17845916748047,1.5230549424348785,1.693253755569458,0.01844623218431917,-43.8522511,1.6855515819902394
4,8,6,-47.34527587890625,1.583838484204608,1.6509965658187866,0.01797982514827104,-45.9084388,1.6698853714429611
4,8,6,-52.76019287109375,1.5315636622015094,1.6406707763671875,0.018806069631390605,-50.6439869,1.6540802034337507
4,8,6,-40.14975357055664,1.633157658299242,1.696160078048706,0.017854637645996548,-42.067137,1.692019594277302
4,8,6,-37.59685516357422,1.4931542146022954,1.6885254383087158,0.01824315647844832,-39.9586348,1.6844964864418046
4,8,6,-37.74565887451172,1.6149944698408785,1.6720470190048218,0.018102205809581693,-39.412324,1.6605677117825688
4,8,6,-43.88795471191406,1.4517166226884544,1.7008577585220337,0.018175431913485585,-42.4327802,1.7320979596991477
4,8,6,-37.932804107666016,1.5511656422869924,1.6811621189117432,0.01832317539878876,-40.1028307,1.68071534608174
4,8,6,-37.66112518310547,1.4222722728344235,1.6602559089660645,0.017710313977399125,-38.0314481,1.6473682059669492
4,8,6,-38.714542388916016,1.5407713608721334,1.6907365322113037,0.01840356776616201,-38.783353000000005,1.6915397434751631
4,8,6,-47.60005187988281,1.6490711653585473,1.6747435331344604,0.01852226077411947,-46.111805,1.7029376741894582
4,8,6,-45.75836181640625,1.556175318642945,1.668455719947815,0.017448847704852204,-44.6150922,1.6729850560154809
4,8,6,-38.48160171508789,1.5347920450837595,1.6359784603118896,0.01816504725517948,-39.4135582,1.663343955343071
4,8,6,-38.506961822509766,1.5884792368310086,1.6900804042816162,0.018482664500972436,-38.7701634,1.708927386018572
4,8,6,-36.17540740966797,1.4796842949922662,1.6289448738098145,0.018342723118984584,-35.6299895,1.6152847221130948
4,8,6,-43.523193359375,1.5730106437101246,1.6514872312545776,0.016551156162877202,-43.0690609,1.6644490808076506
4,8,6,-36.046180725097656,1.6550964464887798,1.627647042274475,0.0169659414958149,-35.3638466,1.5959622031292358
4,8,6,-39.61611557006836,1.525343819933052,1.5853729248046875,0.018150627626891992,-40.425935800000005,1.584119602489234
4,8,6,-44.93107223510742,1.5852581690981755,1.6556297540664673,0.018020883635310406,-43.1194811,1.6658598874261157
4,8,6,-44.69841766357422,1.4782456125464816,1.6929608583450317,0.017932358179496538,-43.5789449,1.7073104701276849
4,8,6,-46.84442901611328,1.5107351390033341,1.6703741550445557,0.01835475399278228,-44.79305,1.6879115246583216
4,8,6,-35.35481643676758,1.5742002835317281,1.6800503730773926,0.01802913431057185,-35.3788364,1.6823490421060965
4,8,6,-40.627437591552734,1.6398228512314588,1.6845358610153198,0.018554745222140113,-41.6254312,1.6625860755156574
4,8,6,-40.58689498901367,1.5120242430207418,1.6206210851669312,0.01825119048910472,-40.8007701,1.6076623727048578
4,8,6,-55.6581916809082,1.5807366424891383,1.6540303230285645,0.018830939243995766,-53.1433516,1.647835918742998
4,8,6,-39.229549407958984,1.5766629777145558,1.601112723350525,0.01767678104689276,-38.9334306,1.6104396792448363
4,8,6,-45.05155944824219,1.611965124531571,1.681061863899231,0.017786612581380583,-44.7381875,1.7046238832097806
4,8,6,-38.2346076965332,1.5104953767925926,1.6939983367919922,0.01899549982221109,-40.0190227,1.6865992383025004
4,8,6,-41.724639892578125,1.6276413805508299,1.6297132968902588,0.018384536121457597,-42.4852548,1.6327206898657185
4,8,6,-42.97405242919922,1.574321474813114,1.6946877241134644,0.01791034004729646,-42.7630046,1.6787548195984832
