N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.24174499511719,0.9725688768093752,1.678098440170288,0.012677251818091533,-44.3481516,1.6901082338330593
4,8,6,-35.59465026855469,0.9912162844866094,1.6276906728744507,0.013505083723292278,-36.5249965,1.6086335035648864
4,8,6,-48.82416534423828,0.9216248660934946,1.6943120956420898,0.012648992874252685,-50.2870006,1.673641687532911
4,8,6,-43.762088775634766,0.9322419866122352,1.620577335357666,0.01304170672541419,-45.1666312,1.6288277061315044
4,8,6,-38.55561828613281,0.9626763928082542,1.6900688409805298,0.012923726859749721,-38.2338463,1.6838672418465015
4,8,6,-46.242889404296875,1.0130258019760023,1.6808667182922363,0.013774229068499394,-47.3470664,1.6703140080391492
4,8,6,-44.5600700378418,1.0161304824061712,1.693593144416809,0.013115976956736363,-45.3355164,1.6802532597086108
4,8,6,-44.40890884399414,1.0045223229134312,1.658501148223877,0.013006295672075155,-43.6898529,1.666186949477239
4,8,6,-45.09638977050781,0.9757836120248026,1.668461799621582,0.0129128315697865,-45.029875,1.6734246495504916
4,8,6,-40.809715270996094,0.9641847329455021,1.6916896104812622,0.013117997708027632,-40.7214275,1.686585531912683
4,8,6,-40.77204513549805,0.9733549824183644,1.678304672241211,0.012813807135146278,-42.1539774,1.6600334436297488
4,8,6,-44.060333251953125,0.9556536310052819,1.6223363876342773,0.01263062428856572,-43.0959644,1.611589394062875
4,8,6,-47.93227005004883,0.9701296566134826,1.6818697452545166,0.01307463430154666,-48.0869932,1.660821319795348
4,8,6,-43.69214630126953,0.9892786433417856,1.6939243078231812,0.013102385880028971,-43.7721157,1.6970845018547938
4,8,6,-40.34760665893555,0.9126736343778034,1.6751619577407837,0.012955607042163331,-39.4958092,1.6681284783915005
4,8,6,-40.462120056152344,0.9663492529035869,1.7230987548828125,0.012009655909140098,-41.3662524,1.730819811356956
4,8,6,-44.90407943725586,0.9684542690343245,1.6412267684936523,0.013588365677910698,-45.9327235,1.6484244703511175
4,8,6,-50.673301696777344,0.928387557957493,1.6781506538391113,0.013099319912552563,-51.5350826,1.6588882227930517
4,8,6,-49.89210510253906,0.9690970195510077,1.686308741569519,0.012417278244909014,-49.3983556,1.6741377659353522
4,8,6,-45.562767028808594,0.9644522272152276,1.7143645286560059,0.012963401524110636,-46.152150500000005,1.6901839372645902
4,8,6,-41.89602279663086,0.9261406060917989,1.6775540113449097,0.013260002303214277,-42.8426057,1.6758931367932608
4,8,6,-42.40483474731445,0.9709535389642371,1.5703128576278687,0.01388303062953811,-41.6234095,1.568241282283205
4,8,6,-41.19211196899414,1.021506352958311,1.6757113933563232,0.013432658951796992,-41.5318708,1.6748206311201432
4,8,6,-39.966453552246094,0.991385297192542,1.642466425895691,0.01302854462284945,-39.2092873,1.6275584712850044
4,8,6,-39.0272102355957,0.9723283503292915,1.64244544506073,0.013474201940088845,-39.0111978,1.6365144539583951
4,8,6,-33.867271423339844,1.012433711598565,1.658066749572754,0.013078527731836305,-34.455191400000004,1.6319728323964504
4,8,6,-41.8570442199707,1.0456309514661772,1.6823738813400269,0.013319885569254748,-42.5240224,1.6783268787627117
4,8,6,-39.13897705078125,0.9779361220360833,1.6829748153686523,0.01253220411953253,-39.087805200000005,1.6872293135751684
4,8,6,-39.32173156738281,0.9838467627650052,1.6821836233139038,0.012928913745068474,-40.1449197,1.6730136082347382
4,8,6,-38.05353546142578,1.038991197784918,1.6671674251556396,0.013058801453875517,-38.8645554,1.6621222322378506
4,8,6,-42.57231521606445,0.9483603178552158,1.6946287155151367,0.01285444644694473,-43.1703747,1.6851437334845438
4,8,6,-41.73655319213867,1.0328308593438074,1.693739414215088,0.012800540510963025,-41.2795098,1.7013023480605134
