N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.141468048095703,1.1074641625865764,1.774922251701355,0.01371047305873961,-29.2109887,1.7699295161561688
4,8,4,-22.75271224975586,1.201804259996027,1.7560145854949951,0.01344596368282033,-22.3187811,1.7623129833847129
4,8,4,-26.26437759399414,1.1410982369738505,1.8056280612945557,0.013883808009075807,-25.9978365,1.7950716091090304
4,8,4,-28.971599578857422,1.2114444259329296,1.7541896104812622,0.0136843056360379,-28.4481764,1.760466907431224
4,8,4,-37.76919174194336,1.1513892328461952,1.7158414125442505,0.013535974216630584,-37.8554312,1.721851507873411
4,8,4,-23.70108413696289,1.1532413850060415,1.7835408449172974,0.01388389402165771,-23.3753166,1.778587788713888
4,8,4,-33.03568649291992,1.2082947627929128,1.7225570678710938,0.013728475818761776,-31.2145489,1.7453680246901886
4,8,4,-29.991546630859375,1.2076183844251784,1.773264765739441,0.014650094101241592,-30.0542049,1.7704989006171703
4,8,4,-34.7909049987793,1.1389130817435298,1.7199618816375732,0.012869401748527099,-34.4074052,1.7212940050944068
4,8,4,-23.194408416748047,1.2087045203415985,1.7799137830734253,0.013302431547729778,-23.061411,1.7761870395867998
4,8,4,-34.463016510009766,1.103803530800717,1.725970983505249,0.013432710123839389,-34.7143905,1.7323928581431771
4,8,4,-31.896575927734375,1.1425408499476801,1.7629138231277466,0.013423896556111573,-32.1607952,1.764343740577576
4,8,4,-29.09457015991211,1.1753809576698753,1.7619045972824097,0.013574748470798679,-28.9914398,1.7640310243576314
4,8,4,-31.309368133544922,1.1624716842129237,1.7578963041305542,0.013476360964771275,-31.9866891,1.761367293799692
4,8,4,-24.211978912353516,1.1064751980579344,1.785191297531128,0.014127099496436757,-24.50621,1.797778736519343
4,8,4,-28.90618133544922,1.235836518710521,1.7691080570220947,0.013716635479164494,-28.2642403,1.7750804741047732
4,8,4,-28.3411865234375,1.1685534120931351,1.7663248777389526,0.013918714963358884,-28.5623222,1.7712901909397718
4,8,4,-24.21384048461914,1.2081581769433511,1.7742919921875,0.013401523485915293,-23.4761022,1.7744592642581256
4,8,4,-33.21238327026367,1.1817750533483253,1.747835397720337,0.013959628644405937,-33.594347400000004,1.746001600310071
4,8,4,-38.82734680175781,1.2111590259243326,1.7113845348358154,0.013506299875874362,-37.7929397,1.7145077533528188
4,8,4,-26.523590087890625,1.1511905228172563,1.783798098564148,0.013208281522319627,-26.1690642,1.7818537679073725
4,8,4,-28.790481567382812,1.1425089689979824,1.7656023502349854,0.012968745191857162,-28.3605373,1.775143676497984
4,8,4,-31.41640853881836,1.1275104015224728,1.730196475982666,0.013093415529873385,-31.1143921,1.730636966655675
4,8,4,-25.44211196899414,1.1667036619226498,1.7679789066314697,0.014329670014484791,-24.6450629,1.7755079750900569
4,8,4,-30.245769500732422,1.153827361228742,1.7458992004394531,0.01300621619209441,-29.9128062,1.7491660704918708
4,8,4,-30.221580505371094,1.1058659662109678,1.7604589462280273,0.013713516162111968,-29.9961452,1.7596241385812292
4,8,4,-21.837833404541016,1.1633241720733385,1.7792001962661743,0.013634262644873774,-21.4383605,1.79505264823983
4,8,4,-26.967994689941406,1.2129398826726967,1.7634888887405396,0.014046350013533581,-27.0678958,1.7765183056365452
4,8,4,-22.83144760131836,1.120566905368407,1.7985544204711914,0.013157515589960778,-22.0439156,1.797600978649605
4,8,4,-33.263309478759766,1.209292680190991,1.753599762916565,0.013546020268443378,-32.8532568,1.7562035209531106
4,8,4,-32.84376907348633,1.1421047796973605,1.7619925737380981,0.013552348181430909,-32.6264771,1.771451268608867
4,8,4,-25.810314178466797,1.1750072299616017,1.7764745950698853,0.01407610383427055,-24.8471288,1.780701097073878
4,8,4,-25.706645965576172,1.1300319444446403,1.7544442415237427,0.013739368931191277,-26.0453888,1.7611126125537493
4,8,4,-25.948467254638672,1.1981300897246794,1.7939023971557617,0.013496517305641572,-26.9619186,1.8000329070048005
