N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.76932144165039,1.413987156441016,1.7538280487060547,0.01654392348462941,-29.2109887,1.7699295161561688
4,8,4,-21.391170501708984,1.4684254065888536,1.749140977859497,0.017284483104671594,-22.3187811,1.7623129833847129
4,8,4,-26.692195892333984,1.4462165037775603,1.8015797138214111,0.017248153132103122,-25.9978365,1.7950716091090304
4,8,4,-28.528369903564453,1.476218879432639,1.7520357370376587,0.017758379767946364,-28.4481764,1.760466907431224
4,8,4,-37.68623733520508,1.39805170393346,1.7033836841583252,0.017416103041552132,-37.8554312,1.721851507873411
4,8,4,-23.359996795654297,1.4907819225645016,1.786828875541687,0.01630167503591988,-23.3753166,1.778587788713888
4,8,4,-32.181968688964844,1.4627707960895262,1.7104657888412476,0.017038005885479685,-31.2145489,1.7453680246901886
4,8,4,-30.347923278808594,1.4450827647992626,1.7535427808761597,0.016779075350948587,-30.0542049,1.7704989006171703
4,8,4,-35.72368621826172,1.4199383034450677,1.7017563581466675,0.01794587413129062,-34.4074052,1.7212940050944068
4,8,4,-22.607799530029297,1.3847911941231588,1.771786093711853,0.01700284524851834,-23.061411,1.7761870395867998
4,8,4,-35.47480392456055,1.4324715563857195,1.7040119171142578,0.01787391752954493,-34.7143905,1.7323928581431771
4,8,4,-31.53105926513672,1.4676612464281154,1.7690178155899048,0.01701116887115937,-32.1607952,1.764343740577576
4,8,4,-29.115768432617188,1.4271122813964359,1.7549084424972534,0.016541670825997064,-28.9914398,1.7640310243576314
4,8,4,-31.574859619140625,1.4635674922879698,1.766995906829834,0.01733332845229025,-31.9866891,1.761367293799692
4,8,4,-24.39938735961914,1.507183797733391,1.7779359817504883,0.016538278228462797,-24.50621,1.797778736519343
4,8,4,-27.534648895263672,1.5564636665475757,1.7641128301620483,0.01759579203528049,-28.2642403,1.7750804741047732
4,8,4,-28.010211944580078,1.5295833311548643,1.762053370475769,0.01668443755798537,-28.5623222,1.7712901909397718
4,8,4,-23.623218536376953,1.4835877460662357,1.76204514503479,0.01711591913071381,-23.4761022,1.7744592642581256
4,8,4,-33.99647903442383,1.4576761766552688,1.7403101921081543,0.017599113862968887,-33.594347400000004,1.746001600310071
4,8,4,-39.74741744995117,1.366186476347746,1.684030532836914,0.01751677478045081,-37.7929397,1.7145077533528188
4,8,4,-26.30935287475586,1.4871905117447668,1.7675018310546875,0.01608718469829382,-26.1690642,1.7818537679073725
4,8,4,-28.74185562133789,1.4089985520826378,1.760894775390625,0.01642169416191223,-28.3605373,1.775143676497984
4,8,4,-31.71358871459961,1.428820314194634,1.713517427444458,0.017036515363649002,-31.1143921,1.730636966655675
4,8,4,-24.603633880615234,1.4567372171778652,1.7565330266952515,0.017922586496932343,-24.6450629,1.7755079750900569
4,8,4,-30.159626007080078,1.3876919238203287,1.7319761514663696,0.018346923581528615,-29.9128062,1.7491660704918708
4,8,4,-29.636436462402344,1.5263735090994932,1.7548991441726685,0.018086266262758315,-29.9961452,1.7596241385812292
4,8,4,-20.354480743408203,1.5297798575571115,1.778935194015503,0.01711623813940365,-21.4383605,1.79505264823983
4,8,4,-26.88039779663086,1.4467252887967117,1.7718870639801025,0.01720488335957207,-27.0678958,1.7765183056365452
4,8,4,-21.769908905029297,1.4884058091799972,1.7879884243011475,0.018061551255047208,-22.0439156,1.797600978649605
4,8,4,-32.102516174316406,1.4722243711256282,1.7508277893066406,0.01828076139700929,-32.8532568,1.7562035209531106
4,8,4,-32.13557434082031,1.4995302953605396,1.7654831409454346,0.017664853605946718,-32.6264771,1.771451268608867
4,8,4,-24.616260528564453,1.4490318536710873,1.780983328819275,0.017543950401264434,-24.8471288,1.780701097073878
4,8,4,-25.655841827392578,1.5090397712399477,1.7433290481567383,0.016033166619325582,-26.0453888,1.7611126125537493
4,8,4,-26.934314727783203,1.476001171851483,1.7955989837646484,0.017342372838592284,-26.9619186,1.8000329070048005
4,8,4,-39.73102951049805,1.4990386518109176,1.6810673475265503,0.017904607689781086,-38.8007881,1.6961728292118563
4,8,4,-31.165130615234375,1.4015339334186128,1.7568321228027344,0.01703837824374564,-30.1875484,1.7703571632697073
4,8,4,-29.993167877197266,1.4188250905576714,1.764419436454773,0.018196174010926304,-30.568578,1.760504735484958
4,8,4,-30.800628662109375,1.3986408464148636,1.7435885667800903,0.017207349416508883,-30.6944465,1.7615385846099243
4,8,4,-23.336803436279297,1.5370791756805797,1.7833471298217773,0.01764085391806231,-24.186686,1.7912060576963085
4,8,4,-30.685596466064453,1.448919942803141,1.7240556478500366,0.017004103863007946,-30.6536064,1.7425402465873745
4,8,4,-20.22909164428711,1.4828116851400281,1.7798876762390137,0.016774995741525967,-20.4093503,1.7879061620232697
4,8,4,-28.703807830810547,1.477112091930853,1.7755300998687744,0.01767939844242305,-28.9299744,1.779824229410766
4,8,4,-21.588008880615234,1.412728950741295,1.7884303331375122,0.016480033556545905,-22.0295598,1.7986110133213629
4,8,4,-27.142581939697266,1.4782581683999585,1.7805532217025757,0.016272075820076965,-26.3497942,1.7788600154138288
4,8,4,-23.840747833251953,1.3740835622780496,1.7564280033111572,0.017837033374644963,-24.2407342,1.7599200943402895
4,8,4,-17.426509857177734,1.432582157077651,1.8111172914505005,0.017077998469763583,-17.8749538,1.811796350309562
4,8,4,-28.10207748413086,1.4773306729626858,1.7961536645889282,0.016871304791618545,-27.2907628,1.785000425258381
4,8,4,-22.179302215576172,1.5334803405300934,1.7703335285186768,0.01735215758635879,-22.7370268,1.7865511292400296
4,8,4,-24.578433990478516,1.497221328496803,1.7614210844039917,0.01763218951139425,-25.974583000000003,1.7661594192191852
4,8,4,-19.517047882080078,1.4239774669179224,1.7847005128860474,0.017876133170104055,-20.2290691,1.7887389243808938
4,8,4,-27.74190902709961,1.4084338662201805,1.7840156555175781,0.017728222014704514,-27.3129337,1.7846124371477434
4,8,4,-27.976173400878906,1.4583118303852043,1.7400468587875366,0.016965296945834065,-28.349220100000004,1.7550628273425926
4,8,4,-30.494674682617188,1.5335056705997163,1.7441236972808838,0.017592748931908132,-31.4473762,1.75024235645275
4,8,4,-36.926212310791016,1.5656455984232382,1.7092350721359253,0.01809930533466793,-36.4671588,1.7360326933939711
4,8,4,-23.34006118774414,1.4746206830570303,1.8079630136489868,0.017451608817607947,-23.2518677,1.800916578045851
4,8,4,-28.427566528320312,1.5383594360098862,1.7700397968292236,0.016875002243873477,-29.1702282,1.7764294722320817
4,8,4,-27.30075454711914,1.436493032482372,1.766815185546875,0.017641324265345624,-27.3274133,1.779639837703205
4,8,4,-21.748531341552734,1.377509563375893,1.7816979885101318,0.01690379032840605,-21.8275883,1.7870196751179173
4,8,4,-26.98574447631836,1.4512140610053743,1.8137506246566772,0.016929360018101882,-25.9022044,1.8025226929931943
4,8,4,-22.584331512451172,1.3636500847640758,1.7845327854156494,0.017795168111362693,-22.938851,1.7923366508772711
4,8,4,-34.714866638183594,1.4590313353800985,1.7277871370315552,0.017917613009918055,-35.6766255,1.7400567214250675
4,8,4,-27.104541778564453,1.435800058551781,1.7689392566680908,0.01753231910490418,-27.5979052,1.7737630746077473
4,8,4,-27.622638702392578,1.415446692521706,1.7730042934417725,0.01801273530413376,-27.8807349,1.7793163516781327
4,8,4,-29.673778533935547,1.486669825960146,1.7658851146697998,0.017709242630809356,-29.1388061,1.779532581108276
4,8,4,-24.62514877319336,1.501107965645247,1.7965346574783325,0.016974715867935777,-24.8902317,1.8031840290086347
4,8,4,-25.82699203491211,1.4312272167154905,1.755337119102478,0.016098696230299525,-26.2221489,1.7679620710641326
4,8,4,-30.077075958251953,1.4516017639244743,1.7591983079910278,0.0174579737486687,-29.2353344,1.765815491647407
4,8,4,-25.199024200439453,1.4142354347958552,1.7625224590301514,0.01817675367645304,-24.5121016,1.7577610226386502
4,8,10,-52.702266693115234,1.44515133067738,1.7293179035186768,0.0170500040962716,-53.5232012,1.7306339737482892
4,8,10,-52.43460464477539,1.5553784040818324,1.4786280393600464,0.018450563298886342,-53.07848129999999,1.4864096110682912
4,8,10,-48.48262023925781,1.4946064355335684,1.5298675298690796,0.016672308695170314,-48.9899475,1.5500670908670469
4,8,10,-47.40658187866211,1.3993080535504931,1.7170721292495728,0.016751944369576204,-50.622691,1.680722801149192
4,8,10,-48.13440704345703,1.4528897761285362,1.6000337600708008,0.018038224425081986,-48.6774543,1.545595337483351
4,8,10,-46.59907531738281,1.4541909992740825,1.5194138288497925,0.018320775756630377,-45.5637192,1.489599952859705
4,8,10,-47.72208786010742,1.4187092491616802,1.5502891540527344,0.017602233180021413,-48.755766,1.540554780524514
4,8,10,-52.53723907470703,1.4297763059602324,1.6457089185714722,0.01684914511972673,-53.7678652,1.65593955911328
4,8,10,-56.806758880615234,1.5295812567095073,1.5587338209152222,0.01815592774396414,-56.5461797,1.4701325459693615
4,8,10,-55.31966018676758,1.4062070037200496,1.6834129095077515,0.016700110356928165,-55.3484792,1.7258485978397906
4,8,10,-50.53034591674805,1.394277851103639,1.6913132667541504,0.018387832907508225,-51.7114096,1.6838911862129584
4,8,10,-49.93203353881836,1.4417438904064157,1.4335076808929443,0.01685681439348519,-49.1128955,1.4885217287933843
4,8,10,-48.34402084350586,1.4635678198319735,1.5287178754806519,0.01839284123506202,-48.2169917,1.4035963568280576
4,8,10,-46.71958923339844,1.4990723888433033,1.6071994304656982,0.018421824208862448,-44.9809306,1.5390589805103958
4,8,10,-51.77711868286133,1.5388305534686066,1.6504672765731812,0.017714692997708115,-51.1161281,1.6655870573061338
4,8,10,-57.91770553588867,1.4673149232348217,1.493872046470642,0.01791844591656559,-57.221788200000006,1.4927449457445232
4,8,10,-48.06097412109375,1.5147019152513612,1.476613163948059,0.018071749734220332,-47.3933074,1.4012825593510327
4,8,10,-49.170387268066406,1.4239798689072833,1.4691718816757202,0.016789500293628492,-49.517635,1.4954555097975546
4,8,10,-61.63284683227539,1.4722118152721513,1.564515471458435,0.016868017804469653,-61.7836085,1.6027289047739728
4,8,6,-46.19963073730469,1.1888897458350156,1.6648122072219849,0.014498506180157453,-45.582455,1.6608631574402473
4,8,6,-41.637176513671875,1.3050377230138404,1.6540025472640991,0.015123704418832309,-41.1060816,1.6624346836512918
4,8,6,-41.74956130981445,1.2055374973693835,1.6656283140182495,0.01398106319756931,-41.548328600000005,1.678185268109307
4,8,6,-37.75267028808594,1.2552838980262362,1.609959602355957,0.014271987146267411,-38.2241688,1.6317089865914265
4,8,6,-42.5863151550293,1.2733043864803013,1.5916695594787598,0.015350307287770534,-42.1838224,1.614858426088533
4,8,6,-32.770225524902344,1.2092188736088134,1.6688563823699951,0.014676885387353806,-32.6315922,1.6808618433219895
4,8,6,-40.733306884765625,1.3063811993358696,1.6818888187408447,0.014691091617336826,-40.4526257,1.6833790983794936
4,8,6,-42.1549072265625,1.2831000266376482,1.7015130519866943,0.015286198517548264,-42.4958903,1.694008152268658
4,8,6,-43.042667388916016,1.3120070951442022,1.6190468072891235,0.015455706452373248,-43.5743811,1.623943025311897
4,8,6,-40.20791244506836,1.2505099441716456,1.6584579944610596,0.014868955837808628,-40.4005012,1.657793782188382
4,8,6,-48.64767837524414,1.3404021031915672,1.6746013164520264,0.015870479808875494,-48.230652,1.670542578238592
4,8,6,-44.060359954833984,1.295346569393688,1.6854965686798096,0.01525466456299598,-43.1223358,1.682026145159489
4,8,6,-49.689430236816406,1.2540618313482617,1.6608468294143677,0.01445067338571815,-49.200199,1.6538403623951643
4,8,6,-39.265159606933594,1.3196574312583507,1.6920620203018188,0.015007907530721178,-39.4660862,1.690671964202998
4,8,6,-42.798641204833984,1.255349952733658,1.6825895309448242,0.015034047734251398,-43.5996036,1.684133601105748
4,8,6,-49.774932861328125,1.2543169881271794,1.660325050354004,0.014779233827216146,-49.9457761,1.665516125647737
4,8,6,-41.09819030761719,1.2368155477377163,1.681586503982544,0.014231555788939127,-41.5609563,1.6775076233048811
4,8,6,-43.83025360107422,1.2392892692353368,1.6861635446548462,0.014785951518739385,-43.3743803,1.695331935045765
4,8,6,-45.609375,1.323865934981142,1.6891928911209106,0.01502873346321008,-44.5095856,1.7056631267671418
4,8,6,-39.80201721191406,1.211463860210485,1.6322388648986816,0.015403193049204868,-40.328845900000005,1.6509150390572678
4,8,6,-36.56865692138672,1.2806836253406833,1.713196039199829,0.015157023951034207,-36.9948772,1.7143146619584235
4,8,6,-41.838836669921875,1.2121901344481234,1.6394810676574707,0.015683913074895545,-43.1151088,1.651836727769217
4,8,6,-41.94586944580078,1.2470113374863057,1.6488219499588013,0.015667932154931508,-41.7623868,1.6612866004836335
4,8,6,-38.10198211669922,1.2889312925363292,1.618577003479004,0.015312923388882047,-37.7412513,1.6407164390240483
4,8,6,-37.532806396484375,1.236072568755887,1.5813302993774414,0.014593154860789263,-37.1316079,1.592138275005314
4,8,6,-43.54393768310547,1.2738090226087386,1.660767674446106,0.014755516129948357,-43.3795484,1.6744224207916127
