N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.07394027709961,0.7676667376609754,1.680755376815796,0.01340211795262059,-44.3481516,1.6901082338330593
4,8,6,-36.037071228027344,0.7925695807217407,1.6172168254852295,0.012956640281913016,-36.5249965,1.6086335035648864
4,8,6,-50.7360954284668,0.8101414976626765,1.6843243837356567,0.012966589433475312,-50.2870006,1.673641687532911
4,8,6,-44.82593536376953,0.816202590270652,1.6187747716903687,0.012893102025525136,-45.1666312,1.6288277061315044
4,8,6,-38.053321838378906,0.8225607106993574,1.6921013593673706,0.013369505030110522,-38.2338463,1.6838672418465015
4,8,6,-47.64385223388672,0.7879010414456891,1.7031280994415283,0.014314463207757873,-47.3470664,1.6703140080391492
4,8,6,-45.09152603149414,0.8532584076837205,1.6816364526748657,0.013995540530500351,-45.3355164,1.6802532597086108
4,8,6,-44.86592102050781,0.8225050282187207,1.672231912612915,0.013002997797257668,-43.6898529,1.666186949477239
4,8,6,-44.4332160949707,0.768066177573543,1.688653826713562,0.013349097184095675,-45.029875,1.6734246495504916
4,8,6,-41.06954574584961,0.7758225833542379,1.678345799446106,0.013728450777124007,-40.7214275,1.686585531912683
4,8,6,-41.89338684082031,0.819932552203971,1.6810400485992432,0.013744068048956965,-42.1539774,1.6600334436297488
4,8,6,-42.539894104003906,0.8341540215305943,1.5927084684371948,0.013249539253694287,-43.0959644,1.611589394062875
4,8,6,-48.18900680541992,0.779565319503703,1.6648434400558472,0.013076914179350497,-48.0869932,1.660821319795348
4,8,6,-43.71731948852539,0.7793706491841436,1.7077969312667847,0.01317008213705336,-43.7721157,1.6970845018547938
4,8,6,-39.49978256225586,0.7656796373715862,1.6591957807540894,0.013765992547207125,-39.4958092,1.6681284783915005
4,8,6,-41.624473571777344,0.7737430064744578,1.7305220365524292,0.013589753855656587,-41.3662524,1.730819811356956
4,8,6,-44.790157318115234,0.8213574778015984,1.6444345712661743,0.013860261248204964,-45.9327235,1.6484244703511175
4,8,6,-50.849056243896484,0.7928610948850742,1.6575380563735962,0.013923949754419459,-51.5350826,1.6588882227930517
4,8,6,-48.302608489990234,0.7893801755759363,1.6728757619857788,0.013822223000433906,-49.3983556,1.6741377659353522
4,8,6,-46.64531326293945,0.7957777650570931,1.6791878938674927,0.013661038688249954,-46.152150500000005,1.6901839372645902
4,8,6,-42.873451232910156,0.7394933131321442,1.6773635149002075,0.012902361987665355,-42.8426057,1.6758931367932608
4,8,6,-40.36338424682617,0.7925285285399379,1.5787519216537476,0.013239037008567354,-41.6234095,1.568241282283205
4,8,6,-41.988441467285156,0.7713668384992862,1.6652567386627197,0.013032686291983066,-41.5318708,1.6748206311201432
4,8,6,-39.01271057128906,0.7882080047678659,1.6235841512680054,0.013114866414539652,-39.2092873,1.6275584712850044
4,8,6,-40.40899658203125,0.7789653680701758,1.6253530979156494,0.013566270243263595,-39.0111978,1.6365144539583951
4,8,6,-34.419342041015625,0.7779341503650504,1.6476629972457886,0.013540740837941564,-34.455191400000004,1.6319728323964504
4,8,6,-43.57521057128906,0.7826883423980816,1.6767351627349854,0.013980119236702107,-42.5240224,1.6783268787627117
4,8,6,-38.75736999511719,0.8311787209819048,1.6690071821212769,0.012904934743754402,-39.087805200000005,1.6872293135751684
4,8,6,-39.2581672668457,0.8123558043093305,1.678948998451233,0.013974925818782196,-40.1449197,1.6730136082347382
4,8,6,-39.025474548339844,0.7847469018709546,1.659298062324524,0.012843652412299447,-38.8645554,1.6621222322378506
4,8,6,-43.724117279052734,0.7566521970843569,1.6787753105163574,0.013911838311874156,-43.1703747,1.6851437334845438
4,8,6,-40.399967193603516,0.7757886825498502,1.7047432661056519,0.013460865634826583,-41.2795098,1.7013023480605134
4,8,6,-47.4442138671875,0.7435882136763029,1.6983104944229126,0.013516262092638972,-47.2005406,1.6935028938121277
4,8,6,-40.996707916259766,0.8113264972775603,1.6422443389892578,0.01381851574927724,-41.1708771,1.647445025079724
